CSI_DATA,4858,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237064148,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-5,-3,-3,-1,-2,2,0,4,2,5,4,7,5,9,7,9,9,10,9,10,10,10,10,10,10,9,9,8,7,6,6,4,4,3,2,1,0,-1,-2,-3,-4,-5,-6,-6,-8,-7,-10,-9,-11,0,0,-9,-13,-10,-14,-9,-13,-8,-12,-7,-11,-6,-9,-5,-7,-3,-4,-3,-2,-1,1,0,4,0,6,1,9,1,11,2,12,1,13,1,14,2,14,1,14,1,14,1,12,0,10,1,7,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4859,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237142104,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-12,9,-12,9,-12,9,-12,9,-12,8,-10,7,-9,6,-7,4,-5,3,-3,0,-1,-2,0,-4,3,-6,4,-8,6,-9,7,-11,8,-12,9,-13,9,-12,9,-12,8,-11,8,-10,7,-8,5,-6,4,0,0,-2,1,2,0,4,-1,7,-3,9,-4,11,-4,13,-4,14,-5,14,-5,14,-4,14,-4,12,-4,11,-3,9,-3,7,-3,4,-3,1,-3,-1,-3,-4,-3,-7,-4,-9,-4,-11,-5,-12,-6,-13,-6,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4860,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237212255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-12,-6,-10,-5,-7,-4,-5,-3,-2,-2,1,0,4,1,6,2,8,3,10,4,12,5,13,6,14,6,14,6,13,6,13,5,11,5,9,4,7,3,0,0,1,0,-1,-2,-4,-3,-7,-5,-9,-6,-11,-8,-12,-8,-13,-9,-14,-10,-14,-10,-13,-10,-12,-8,-11,-7,-9,-6,-7,-5,-6,-3,-4,-1,-1,1,1,4,3,6,4,8,5,10,6,11,6,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4861,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237281464,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-8,-1,-5,0,-3,1,0,3,2,4,5,5,7,6,9,6,11,7,11,7,12,7,12,7,12,6,11,5,9,4,7,3,6,2,3,0,1,-1,-1,-3,-4,-5,-6,-6,-8,-8,-10,-9,-11,0,0,-10,-12,-10,-13,-10,-12,-9,-11,-8,-10,-7,-8,-5,-6,-4,-4,-2,-2,-1,1,1,4,3,6,4,8,5,9,6,11,6,12,7,13,7,12,7,12,6,11,6,10,5,8,4,6,3,3,2,1,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4862,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237346051,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-7,2,-5,1,-3,-1,0,-2,2,-5,4,-6,6,-7,8,-8,9,-9,10,-10,11,-10,11,-10,10,-9,9,-8,8,-7,7,-6,5,-5,3,-3,1,-1,-2,1,-4,2,-6,5,-8,6,-9,7,-10,8,0,0,-12,9,-12,9,-12,9,-11,9,-10,7,-8,6,-6,5,-3,3,-1,1,1,-1,4,-2,6,-3,8,-4,10,-5,11,-6,12,-7,13,-7,13,-7,13,-7,12,-7,10,-6,8,-5,6,-5,4,-4,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4863,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237468855,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-7,0,-4,0,-1,1,2,1,5,1,7,2,9,1,11,2,13,1,14,1,14,1,14,0,14,0,12,0,11,0,9,0,6,0,3,0,1,0,-2,1,-5,1,-7,1,-10,1,-12,2,-14,0,0,3,-16,3,-16,3,-16,3,-14,2,-13,2,-10,1,-8,0,-5,-2,-3,-3,0,-4,2,-5,4,-7,6,-8,8,-10,9,-11,10,-11,10,-11,11,-11,10,-11,10,-9,9,-8,7,-6,6,-4,4,-2,3,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4864,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237530785,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4,2,2,-1,0,-2,-2,-4,-4,-6,-6,-7,-8,-8,-9,-8,-11,-9,-12,-8,-13,-8,-12,-8,-12,-7,-11,-6,-9,-5,-8,-4,-6,-3,-4,-2,-1,-1,1,0,4,1,6,1,9,2,11,2,12,0,0,2,14,2,15,1,14,1,13,1,11,0,9,1,7,1,4,1,2,2,-1,2,-3,3,-6,4,-8,5,-10,6,-11,6,-12,8,-13,8,-13,8,-13,8,-12,7,-11,6,-9,4,-7,2,-5,1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4865,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237532491,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,11,-9,12,-9,12,-9,12,-9,10,-8,9,-7,8,-6,6,-5,4,-3,2,-1,0,1,-2,4,-4,5,-5,7,-7,8,-8,10,-9,10,-9,11,-9,11,-9,11,-9,10,-9,9,-7,7,-6,6,-6,0,0,1,-3,-2,-1,-5,0,-8,1,-10,1,-12,2,-14,2,-15,2,-16,2,-16,2,-15,2,-14,1,-13,1,-10,1,-9,1,-6,1,-3,2,-1,2,2,3,4,4,7,4,9,6,10,7,10,8,10,8,9,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4866,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237677831,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-3,-6,-2,-3,0,-1,1,2,2,4,3,6,4,8,4,10,4,12,4,12,4,13,4,13,3,13,3,11,2,10,2,8,1,5,1,3,1,0,0,-2,0,-5,0,-7,0,-10,1,-12,0,-13,0,0,1,-15,2,-16,2,-15,2,-14,2,-12,1,-10,0,-8,-1,-5,-2,-3,-3,-1,-4,2,-5,4,-7,5,-8,7,-9,8,-10,9,-12,9,-11,9,-11,9,-11,9,-10,8,-9,6,-7,5,-5,3,-2,3,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4867,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237678248,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,12,3,13,3,13,2,14,2,13,2,12,1,10,1,8,0,6,0,3,0,0,0,-3,0,-5,0,-8,0,-10,0,-12,0,-13,1,-14,1,-15,1,-14,1,-14,1,-13,1,-12,0,-10,0,-8,0,0,-1,-3,-3,0,-4,3,-4,5,-6,8,-7,9,-8,10,-8,11,-8,12,-9,12,-9,11,-8,10,-7,8,-6,7,-4,6,-3,4,-1,3,1,1,3,0,6,-1,8,-2,10,-3,12,-3,12,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4868,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237779485,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-13,5,-14,6,-14,6,-13,6,-13,5,-12,5,-10,4,-8,3,-6,1,-4,0,-1,-2,1,-4,3,-5,5,-6,7,-8,9,-8,9,-10,11,-10,11,-10,10,-9,10,-9,9,-8,8,-7,7,-5,5,0,0,-1,2,2,0,4,-2,6,-3,9,-5,11,-6,12,-6,13,-6,13,-7,13,-6,13,-6,12,-5,10,-5,8,-4,6,-4,4,-4,1,-3,-1,-3,-4,-3,-7,-3,-9,-3,-11,-4,-12,-4,-13,-5,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4869,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237779720,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,2,3,1,0,0,-3,-1,-5,-2,-8,-3,-9,-5,-11,-5,-12,-7,-13,-7,-13,-8,-12,-8,-12,-8,-11,-7,-10,-6,-8,-5,-6,-4,-4,-2,-2,0,0,1,2,3,4,5,5,7,6,8,8,10,0,0,8,11,8,11,8,11,7,11,6,9,5,8,4,5,3,3,2,1,1,-2,0,-4,0,-7,0,-9,0,-11,-1,-12,0,-14,0,-15,0,-16,0,-15,0,-14,1,-13,0,-10,0,-8,-1,-6,-1,-4,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4870,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237859240,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,5,-4,3,-2,0,0,-2,1,-5,3,-7,4,-9,5,-10,5,-12,6,-13,6,-14,6,-13,6,-13,5,-12,5,-10,4,-9,3,-6,2,-4,2,-1,1,1,0,4,-1,6,-2,9,-2,11,-2,13,-3,0,0,14,-2,14,-2,14,-2,13,-1,12,-2,9,-2,7,-2,4,-2,1,-2,-1,-2,-4,-3,-6,-4,-8,-5,-10,-5,-12,-6,-13,-7,-13,-7,-14,-8,-13,-8,-13,-7,-11,-6,-9,-5,-7,-4,-6,-3,-4,-1,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4871,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237881321,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,5,-2,2,-1,0,0,-3,0,-5,1,-8,2,-10,4,-11,4,-13,5,-14,5,-14,5,-14,5,-13,5,-12,5,-10,3,-8,2,-6,1,-4,0,-2,-2,0,-3,2,-5,5,-7,7,-8,8,-9,9,0,0,-11,10,-11,11,-11,10,-11,9,-9,8,-8,7,-5,5,-3,4,-1,2,1,0,4,-1,6,-2,8,-2,10,-3,12,-3,13,-3,14,-3,14,-3,14,-3,13,-3,12,-2,10,-2,7,-2,5,-2,2,-2,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4872,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237968179,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,5,-2,2,-2,0,-1,-3,0,-6,1,-8,2,-10,2,-11,3,-12,3,-13,4,-13,4,-13,3,-13,3,-11,3,-10,2,-8,1,-6,0,-4,-1,-1,-2,1,-3,3,-4,5,-5,7,-6,9,-7,10,0,0,-8,12,-7,12,-7,11,-7,10,-6,9,-5,7,-4,5,-2,3,0,2,1,0,3,-2,5,-3,6,-5,8,-6,9,-7,11,-7,11,-7,11,-8,11,-7,10,-7,9,-6,8,-5,6,-4,3,-4,1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4873,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237968297,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,0,13,-1,13,-1,13,-1,12,-1,11,-1,9,-1,7,-1,5,-1,2,-1,0,0,-3,0,-5,0,-8,0,-9,0,-11,0,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-10,0,-9,0,-7,0,0,-1,-2,-2,1,-3,3,-3,6,-5,8,-5,9,-6,11,-6,11,-6,12,-6,12,-6,11,-5,10,-5,9,-4,7,-3,6,-2,4,0,2,1,0,3,-2,5,-3,7,-5,8,-6,10,-6,10,-6,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4874,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238112511,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,5,-13,5,-13,5,-13,4,-13,4,-11,3,-10,2,-8,1,-6,0,-4,-1,-1,-2,1,-3,3,-4,5,-5,7,-6,9,-7,10,-7,11,-8,11,-8,10,-8,10,-8,9,-7,8,-7,6,-5,4,-4,0,0,0,-1,-2,1,-5,3,-7,4,-9,6,-10,7,-11,7,-12,8,-12,8,-11,8,-11,8,-10,7,-8,6,-7,5,-5,4,-3,3,0,2,2,0,4,-1,7,-2,8,-3,10,-4,11,-5,12,-5,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4875,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238180848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,8,-11,8,-11,8,-12,7,-11,7,-10,6,-9,5,-7,4,-6,2,-4,0,-2,-2,0,-4,1,-5,3,-7,4,-9,5,-10,5,-11,6,-12,6,-13,5,-12,5,-12,4,-11,4,-10,3,-8,2,-6,0,0,0,-1,-1,2,-2,5,-3,7,-3,9,-4,11,-4,12,-4,13,-4,13,-3,13,-3,12,-2,11,-2,9,-1,7,-1,5,0,3,1,0,1,-2,2,-5,3,-7,3,-9,4,-11,4,-12,4,-13,4,-12,3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4876,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238256732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,2,3,-1,2,-3,1,-6,0,-8,-1,-10,-1,-12,-2,-14,-2,-14,-3,-15,-3,-15,-3,-14,-3,-13,-2,-11,-3,-9,-2,-7,-2,-4,-1,-1,-1,1,-1,4,-1,6,-2,9,-2,11,-2,13,-2,0,0,15,-2,15,-2,14,-2,13,-2,10,-2,8,-2,6,-2,3,-1,0,-1,-2,-1,-5,0,-8,0,-11,0,-12,1,-13,1,-14,1,-15,1,-15,2,-14,2,-13,2,-12,2,-10,2,-7,2,-4,1,-2,1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4877,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238256850,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,4,13,4,13,5,13,5,13,5,11,4,10,4,7,3,5,3,3,2,0,1,-3,1,-5,0,-8,0,-10,-1,-12,-1,-13,0,-14,0,-14,0,-15,0,-14,0,-13,0,-12,0,-9,0,-7,0,0,0,-1,-1,1,-1,4,-1,7,-2,10,-2,11,-2,13,-3,14,-3,14,-3,14,-4,13,-3,11,-4,10,-3,8,-3,6,-2,3,-2,0,-2,-3,-1,-6,-1,-8,-1,-11,0,-12,-1,-13,0,-14,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4878,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238359900,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,4,-4,3,-2,1,0,0,3,-2,5,-3,6,-4,8,-6,9,-6,10,-7,11,-8,11,-7,11,-7,10,-6,9,-6,7,-5,6,-4,4,-2,2,-1,0,0,-3,1,-5,2,-7,3,-9,4,-11,5,-12,0,0,5,-13,5,-13,5,-12,5,-12,3,-10,3,-8,1,-6,0,-4,-1,-1,-3,1,-4,3,-5,5,-6,7,-7,8,-8,10,-8,10,-8,11,-8,11,-8,11,-7,10,-6,9,-5,7,-3,6,-1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4879,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238393685,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-1,-14,-1,-14,-1,-14,-1,-13,0,-12,0,-11,0,-9,1,-6,1,-4,1,-1,1,2,2,4,2,6,3,8,3,10,4,11,4,12,3,12,3,12,3,11,3,10,3,9,2,7,2,5,0,0,-1,0,-2,-3,-2,-5,-4,-7,-4,-10,-5,-11,-5,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-10,-5,-9,-4,-7,-4,-5,-3,-3,-2,0,-1,2,0,4,0,7,1,8,1,10,2,11,2,12,2,12,2,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4880,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,238394010,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-10,-7,-9,-5,-8,-4,-6,-2,-4,0,-2,2,0,4,2,6,3,8,5,9,6,10,7,11,7,11,7,11,7,11,7,10,5,8,5,7,4,5,3,0,0,0,0,-2,-2,-5,-3,-7,-4,-9,-5,-11,-6,-12,-7,-13,-7,-13,-8,-13,-7,-12,-6,-11,-5,-10,-4,-8,-3,-6,-3,-4,-1,-2,1,0,2,3,3,5,5,7,6,8,7,9,7,9,8,10,8,9,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4881,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,238563271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-5,2,-3,2,-1,0,2,-1,4,-2,6,-3,8,-4,10,-4,11,-5,12,-5,12,-5,12,-4,12,-4,10,-4,9,-3,7,-2,5,-2,3,-1,0,0,-2,0,-4,1,-7,1,-9,1,-11,2,-13,0,0,2,-14,2,-14,2,-14,2,-13,1,-11,1,-9,1,-7,0,-4,-1,-1,-1,1,-2,4,-3,6,-3,8,-4,9,-4,11,-4,12,-4,12,-5,13,-5,12,-4,11,-4,10,-3,8,-2,6,-1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0]
