CSI_DATA,897,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45974373,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,2,12,1,10,0,9,0,7,-2,4,-3,2,-4,0,-6,-2,-7,-3,-9,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-4,-7,-3,-5,-3,-3,-2,0,-2,2,-2,4,-2,0,0,8,-3,10,-3,11,-4,11,-4,12,-5,11,-4,10,-5,9,-4,7,-4,5,-4,3,-3,1,-2,-1,-1,-3,1,-4,2,-6,3,-7,4,-8,6,-8,7,-8,8,-8,8,-8,8,-7,8,-6,7,-5,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,898,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45975131,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-2,-6,0,-9,1,-10,2,-12,2,-13,3,-14,3,-14,3,-14,3,-13,2,-13,2,-11,2,-8,2,-6,2,-4,2,-2,3,1,3,3,4,6,5,8,5,9,6,10,7,10,8,10,7,10,8,9,0,0,6,7,5,5,3,3,2,2,-1,0,-3,-2,-6,-3,-8,-4,-9,-4,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-2,-11,-2,-9,-1,-8,0,-6,0,-3,1,-1,1,2,1,4,1,6,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,899,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46056855,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-9,-9,-8,-8,-6,-7,-4,-6,-2,-5,0,-3,2,-2,5,-1,7,0,8,1,10,1,11,2,11,1,12,1,12,1,11,1,10,1,8,0,6,0,4,0,3,0,0,0,-3,1,-5,1,0,0,-9,2,-10,3,-11,3,-12,4,-13,4,-12,4,-11,4,-10,4,-8,4,-7,3,-5,2,-2,1,0,0,2,-1,3,-2,5,-3,6,-4,8,-6,8,-7,9,-7,9,-8,8,-7,7,-7,7,-7,6,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,900,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46059159,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,8,9,8,7,7,5,6,4,5,1,4,-1,2,-3,1,-6,0,-8,0,-10,-1,-11,-1,-12,-2,-13,-2,-13,-1,-13,-1,-12,-1,-11,-1,-9,-1,-7,-1,-5,-1,-3,-1,-1,-1,1,-2,3,-3,0,0,8,-4,9,-5,10,-5,11,-6,11,-6,10,-6,10,-6,8,-6,7,-5,5,-5,3,-4,1,-3,-1,-1,-3,0,-4,1,-6,3,-7,4,-8,5,-9,6,-9,7,-9,7,-9,7,-8,7,-7,6,-6,6,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,901,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46125940,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,10,8,9,6,8,5,7,3,6,1,5,-1,3,-3,2,-6,0,-8,0,-9,-1,-11,-1,-12,-1,-13,-2,-13,-1,-13,-1,-13,-1,-11,-1,-10,0,-8,0,-6,-1,-4,-1,-1,-2,1,-3,3,-3,0,0,6,-6,8,-7,9,-7,10,-8,10,-9,9,-8,8,-8,7,-7,5,-7,4,-6,2,-4,1,-2,-1,0,-2,1,-3,3,-4,4,-5,6,-5,8,-5,9,-5,10,-5,10,-5,9,-4,9,-3,8,-3,7,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,902,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46126384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,4,-10,3,-9,2,-7,1,-5,-1,-3,-2,-2,-4,0,-5,2,-7,3,-9,4,-10,4,-11,4,-11,4,-12,4,-12,3,-11,3,-10,2,-9,1,-7,1,-5,1,-3,1,-1,1,1,1,4,0,0,2,8,2,9,3,10,3,11,4,11,4,10,4,10,3,8,3,7,2,5,1,3,1,1,0,-1,-1,-2,-3,-4,-4,-5,-5,-6,-6,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-6,-6,-5,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,903,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46197303,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,5,14,5,12,4,9,3,7,4,4,3,1,3,-2,3,-5,3,-8,3,-11,3,-13,4,-14,4,-15,4,-16,4,-15,5,-14,5,-12,4,-11,4,-9,3,-7,2,-5,1,-2,-1,1,-2,2,-5,0,0,6,-9,8,-10,9,-11,9,-12,9,-12,9,-12,8,-12,7,-11,6,-10,4,-8,3,-6,1,-4,-1,-1,-2,1,-3,4,-4,6,-5,8,-5,10,-6,11,-6,12,-5,13,-5,12,-4,11,-3,10,-3,9,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,904,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46284708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,5,-4,7,-5,9,-5,10,-6,11,-6,12,-6,12,-6,11,-5,9,-5,9,-4,7,-3,5,-2,3,-1,1,0,-1,2,-3,3,-4,5,-6,6,-7,7,-7,8,-7,9,-8,9,-7,9,-7,9,0,0,-5,7,-4,6,-3,4,-2,2,-1,0,0,-2,1,-4,2,-6,3,-8,3,-9,3,-10,3,-11,3,-11,3,-11,2,-10,2,-10,1,-9,0,-8,0,-6,-1,-4,-2,-2,-2,0,-3,2,-3,4,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,905,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,46284987,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-5,-12,-5,-11,-4,-9,-4,-7,-4,-4,-4,-1,-3,1,-3,4,-3,6,-3,8,-3,10,-3,11,-3,12,-3,12,-3,12,-3,11,-3,10,-3,8,-3,6,-3,4,-2,3,-1,0,0,-2,1,-4,3,0,0,-8,5,-9,5,-10,6,-11,7,-11,8,-10,7,-9,7,-8,7,-7,6,-5,5,-4,3,-2,2,0,1,1,-1,3,-3,4,-4,5,-6,6,-7,7,-9,7,-9,7,-10,7,-9,6,-9,5,-8,4,-7,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,906,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46401878,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-1,12,-1,11,-1,9,-1,6,-2,4,-3,1,-3,-1,-5,-4,-5,-5,-6,-7,-7,-9,-7,-10,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-7,-8,-5,-6,-4,-5,-2,-3,0,-2,2,0,3,1,0,0,7,4,9,4,10,5,11,5,11,5,11,5,10,4,9,3,8,2,6,1,4,1,2,0,0,-1,-2,-2,-4,-2,-6,-3,-8,-3,-9,-3,-11,-3,-11,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,907,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46448546,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,-1,6,-2,8,-2,10,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-3,9,-3,7,-2,5,-2,2,-2,1,-3,-2,-3,-4,-3,-6,-4,-8,-4,-9,-5,-10,-5,-11,-5,-12,-6,-11,-6,-11,0,0,-5,-9,-4,-7,-3,-5,-2,-3,0,-1,1,1,2,3,4,4,5,5,6,6,7,7,7,7,8,7,8,6,8,6,7,5,6,4,5,3,4,1,2,0,1,-1,-1,-3,-3,-4,-4,-5,-5,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,908,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46454436,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-10,9,-9,8,-8,7,-6,5,-4,4,-2,2,0,1,2,0,4,-1,7,-2,9,-2,10,-3,11,-3,12,-3,12,-3,12,-2,11,-2,10,-2,9,-1,7,-1,5,-2,2,-2,0,-2,-2,-3,-5,0,0,-3,-9,-4,-10,-5,-12,-5,-12,-5,-13,-5,-12,-6,-11,-5,-10,-5,-8,-4,-6,-3,-4,-2,-3,-1,0,0,1,1,3,2,5,4,6,5,8,6,8,7,8,7,9,7,8,7,7,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,909,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46704769,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-17,-4,-15,-3,-13,-2,-11,-1,-8,0,-5,1,-2,2,1,4,4,5,6,6,9,7,11,8,12,8,13,8,13,8,13,8,12,7,11,6,9,5,7,3,5,2,3,0,0,-2,-2,-4,-4,0,0,-8,-9,-9,-10,-10,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-10,-9,-9,-8,-7,-6,-4,-4,-2,-2,0,0,2,1,4,3,6,5,8,6,9,7,10,9,11,9,11,9,11,8,10,7,9,7,8,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,910,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46925694,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,4,-6,5,-8,5,-9,6,-10,7,-11,7,-11,7,-11,7,-11,7,-10,6,-9,5,-7,4,-6,2,-4,1,-2,-1,0,-3,1,-5,3,-6,4,-8,5,-9,5,-10,5,-11,6,-11,6,-11,5,-11,0,0,4,-9,3,-7,2,-5,1,-3,0,-1,-1,1,-2,4,-3,6,-3,7,-4,9,-4,9,-4,10,-4,10,-4,10,-3,10,-3,9,-2,8,-1,7,-1,5,0,3,1,1,1,-2,2,-4,2,-5,3,-6,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,911,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47003789,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-6,6,-8,7,-10,8,-11,9,-11,10,-12,10,-12,10,-11,9,-10,8,-9,7,-7,6,-5,3,-3,1,-2,0,0,-3,1,-5,3,-7,4,-9,5,-11,5,-12,5,-13,6,-13,6,-13,5,-13,0,0,4,-11,3,-9,2,-6,1,-4,0,-1,-1,2,-2,4,-3,6,-4,8,-4,10,-4,11,-4,12,-5,12,-4,12,-4,12,-4,11,-3,9,-2,8,-1,6,0,4,0,1,1,-2,2,-4,3,-5,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,912,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47004069,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,6,4,8,5,10,5,11,5,11,6,11,5,11,5,11,4,10,3,9,3,7,2,5,1,3,-1,1,-3,-1,-4,-3,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,-9,-10,-9,-10,-8,0,0,-8,-7,-7,-5,-5,-4,-3,-3,-1,-1,1,1,3,2,5,3,6,4,8,5,8,6,9,6,9,6,9,5,9,6,8,5,7,4,6,3,5,2,3,0,1,-1,-1,-2,-3,-3,-4,-4,-5,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,913,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47073420,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,7,-1,9,0,11,1,11,1,12,1,13,2,12,2,12,2,10,1,9,1,7,1,5,1,2,1,0,0,-3,0,-5,1,-7,0,-9,1,-10,1,-12,1,-13,2,-13,1,-13,2,-12,2,0,0,-10,1,-8,1,-6,1,-4,0,-1,0,1,-1,3,-1,6,-2,7,-2,9,-3,9,-3,11,-3,11,-4,11,-4,10,-4,9,-4,8,-3,6,-3,5,-3,3,-3,1,-2,-2,-1,-4,-1,-6,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,914,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47073538,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,5,10,5,8,4,7,4,4,3,2,2,-1,2,-3,1,-5,0,-8,0,-10,-1,-11,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-11,0,-10,0,-8,0,-6,0,-4,-1,-1,0,1,-1,4,-2,0,0,8,-3,10,-3,11,-4,12,-4,12,-4,12,-4,11,-4,10,-4,9,-4,7,-3,5,-3,2,-2,0,-1,-2,-1,-4,0,-6,1,-8,1,-10,2,-11,3,-12,3,-12,3,-12,3,-11,3,-10,3,-9,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,915,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,47142251,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,2,-13,2,-11,2,-9,2,-6,2,-4,2,-1,2,1,2,4,2,6,2,8,3,10,3,11,3,12,3,12,3,11,3,11,3,10,3,9,2,7,1,5,0,2,-1,0,-2,-2,-3,-4,0,0,-5,-7,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-9,-7,-8,-6,-6,-4,-4,-3,-3,-2,-1,0,1,1,3,2,4,4,6,5,7,6,8,7,8,7,8,7,8,7,8,6,7,6,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,916,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47143724,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-6,-1,-8,-2,-10,-3,-12,-4,-13,-5,-14,-6,-14,-6,-13,-6,-13,-6,-11,-5,-10,-5,-8,-4,-6,-3,-3,-3,-1,-2,2,-1,4,-1,7,-1,9,0,10,0,12,0,12,0,13,-1,13,-1,12,-1,0,0,10,-1,8,-1,5,-1,3,-1,0,-1,-2,0,-5,0,-7,0,-9,0,-11,1,-12,1,-13,1,-13,2,-13,2,-12,2,-11,2,-10,2,-8,2,-6,2,-4,1,-1,1,1,1,3,0,5,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,917,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47214025,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-14,3,-13,3,-11,2,-9,2,-6,2,-4,2,-1,2,2,2,4,2,7,2,8,2,10,2,12,2,12,3,12,3,12,3,11,2,10,2,9,2,7,1,5,0,3,-1,0,-2,-2,-3,-4,0,0,-5,-8,-6,-10,-7,-11,-8,-11,-8,-12,-8,-12,-7,-11,-7,-10,-6,-8,-5,-6,-4,-4,-3,-3,-1,-1,0,1,1,3,3,5,4,6,5,7,6,8,7,9,7,9,7,9,7,8,6,7,5,6,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,918,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47275980,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,10,-9,9,-8,7,-6,5,-4,3,-2,2,1,0,3,-2,5,-3,7,-5,8,-5,10,-6,11,-6,12,-6,12,-6,12,-5,12,-5,11,-4,9,-3,7,-3,5,-2,2,-1,0,-1,-2,0,-5,0,0,0,-10,0,-12,0,-13,0,-14,0,-15,0,-14,0,-13,0,-12,0,-10,-1,-8,-1,-6,-1,-4,-1,-1,-1,1,-1,4,-1,6,-1,8,-1,10,0,11,0,12,0,12,0,12,1,11,1,10,0,8,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,919,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47277100,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,5,-2,7,-3,8,-4,10,-5,11,-5,12,-5,12,-5,12,-5,11,-5,10,-4,9,-3,6,-3,4,-2,2,-2,0,-2,-2,-1,-5,-1,-7,-1,-9,-1,-10,-1,-12,-2,-13,-1,-13,-1,-13,-2,-12,0,0,-2,-10,-2,-8,-1,-6,-1,-4,0,-1,0,1,0,4,1,6,1,7,2,9,2,10,3,10,3,11,3,10,3,10,3,9,3,7,2,6,2,4,2,2,1,0,1,-2,0,-4,-1,-6,-1,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,920,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47348797,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,2,-5,4,-7,6,-8,7,-9,8,-10,9,-10,9,-11,9,-10,9,-9,8,-9,7,-7,5,-6,4,-4,2,-2,1,0,0,2,-2,4,-3,6,-3,8,-4,9,-4,10,-4,11,-5,12,-5,11,-4,11,0,0,-3,9,-2,7,-2,5,-1,3,-1,0,0,-3,0,-5,1,-7,1,-8,1,-10,1,-11,1,-12,1,-12,0,-12,0,-12,0,-11,0,-9,-1,-8,-1,-6,-2,-4,-2,-2,-2,1,-2,3,-3,5,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,921,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47349268,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,14,-6,13,-6,11,-5,9,-5,6,-4,3,-3,0,-3,-3,-2,-6,-2,-9,-2,-11,-2,-13,-1,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-13,-2,-12,-2,-9,-2,-7,-1,-4,0,-1,1,1,2,4,0,0,4,9,5,11,5,12,6,13,6,13,6,13,6,12,6,10,5,9,4,7,3,4,2,2,1,0,-1,-3,-2,-5,-3,-7,-5,-9,-6,-10,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-7,-10,-6,-8,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,922,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,47430013,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,-2,-4,-2,-2,-3,1,-3,3,-3,6,-4,8,-4,9,-5,10,-6,11,-6,11,-6,11,-6,10,-6,9,-6,7,-5,6,-4,4,-3,3,-2,0,0,-2,1,-3,3,0,0,-6,6,-8,7,-8,8,-9,9,-9,9,-8,9,-8,9,-7,8,-6,7,-5,5,-3,4,-2,2,0,0,1,-1,2,-4,3,-5,4,-7,5,-8,5,-9,6,-10,6,-10,5,-10,5,-10,4,-9,3,-8,2,-6,0,0,0,0,0,0,0,0,0,0]
