CSI_DATA,1536,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,77204544,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,10,-5,10,-5,9,-4,9,-4,8,-4,7,-4,6,-3,5,-1,5,0,4,1,3,3,3,4,3,6,3,6,4,7,4,7,5,8,5,7,6,7,5,7,5,5,4,5,3,4,0,0,0,2,-2,2,-4,2,-6,2,-6,2,-8,3,-9,4,-9,4,-10,5,-9,6,-8,6,-7,5,-6,5,-5,4,-4,3,-3,2,-2,0,-1,-2,-1,-3,-1,-5,-1,-7,-1,-8,-2,-9,-2,-10,-2,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1537,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,77267383,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-11,-4,-12,-4,-12,-4,-13,-4,-12,-3,-11,-3,-10,-3,-9,-2,-7,-3,-5,-3,-4,-3,-2,-4,-1,-5,0,-7,0,-8,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-8,-1,-7,0,0,1,-4,1,-3,3,-2,5,-1,6,0,7,0,8,0,9,-1,9,-1,9,-1,9,-2,8,-2,7,-2,5,-2,4,-2,3,-1,1,-1,0,1,-1,2,-2,4,-3,5,-3,6,-3,7,-3,8,-3,8,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1538,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,77311222,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-8,1,-7,2,-5,3,-3,4,-1,5,0,7,0,8,0,9,0,10,0,10,-1,10,-1,9,-2,8,-2,7,-2,6,-2,4,-1,3,0,2,1,1,2,0,3,0,5,0,6,0,7,0,0,1,9,2,9,3,9,3,8,3,7,2,6,2,5,1,3,0,2,-1,1,-3,0,-4,0,-6,0,-7,0,-7,0,-8,0,-9,1,-9,2,-9,2,-8,2,-7,2,-6,2,-5,2,-4,1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1539,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,77312248,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,10,6,10,6,11,6,11,6,10,5,10,5,8,4,7,4,5,3,3,3,1,3,0,3,-2,4,-3,5,-4,6,-5,8,-6,8,-5,9,-5,9,-4,9,-4,9,-3,8,-3,7,-3,6,0,0,-3,3,-3,1,-3,-1,-5,-3,-5,-4,-6,-5,-7,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-4,-8,-3,-7,-3,-6,-2,-4,-2,-2,-1,-1,-2,1,-2,3,-3,4,-4,6,-4,6,-5,6,-5,7,-6,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1540,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77384352,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,10,6,11,7,11,7,11,6,10,6,9,5,8,4,6,4,4,3,2,3,0,3,-2,3,-4,4,-5,5,-6,6,-7,7,-8,7,-8,8,-8,8,-7,9,-6,9,-5,8,-4,7,-4,5,0,0,-3,2,-3,-1,-2,-3,-3,-5,-3,-7,-4,-8,-5,-9,-5,-10,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,-5,-6,-5,-5,-3,-3,-2,-2,0,-1,2,-1,4,0,6,0,7,0,8,1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1541,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77384836,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,8,8,9,8,9,9,9,9,9,8,8,8,7,6,6,5,5,3,4,1,4,-1,3,-3,3,-5,3,-6,4,-8,4,-9,5,-9,5,-10,6,-10,6,-9,7,-8,7,-7,6,-6,5,-5,4,0,0,-4,1,-3,-1,-2,-3,-2,-5,-2,-7,-2,-9,-2,-10,-3,-11,-4,-11,-4,-11,-5,-11,-4,-9,-4,-8,-4,-7,-3,-6,-2,-4,-1,-2,0,-1,2,0,4,1,5,2,6,3,7,3,8,3,9,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1542,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77486606,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-1,6,0,4,1,3,3,3,5,2,6,1,7,1,8,0,9,1,10,1,10,1,10,1,9,1,8,1,7,1,6,0,4,-1,3,-2,1,-3,0,-4,-1,-6,-2,-7,-2,-8,-3,-10,-2,0,0,-11,-2,-11,-1,-11,-1,-10,0,-9,0,-7,0,-5,0,-3,0,-2,-1,0,-2,2,-3,3,-3,4,-4,5,-6,5,-7,6,-8,6,-8,5,-9,5,-9,4,-9,3,-8,2,-7,1,-6,0,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1543,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77487557,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-9,1,-7,2,-5,2,-3,4,-1,5,0,6,2,7,2,8,3,9,3,10,4,10,3,10,3,10,3,9,2,8,1,7,1,5,1,0,0,1,1,-2,1,-4,2,-5,3,-7,4,-9,5,-9,5,-10,6,-9,7,-9,7,-8,7,-7,7,-6,6,-5,5,-4,4,-2,3,-1,0,0,-1,0,-3,1,-5,1,-7,2,-9,2,-10,2,-10,1,-11,1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1544,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77590053,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,4,6,4,4,4,1,5,0,5,-2,7,-4,8,-5,9,-6,9,-6,10,-6,11,-6,11,-5,10,-4,10,-3,9,-3,7,-2,6,-3,3,-3,1,-4,-1,-5,-2,-6,-4,-7,-5,-8,-6,-10,-6,0,0,-11,-6,-12,-6,-11,-5,-11,-4,-10,-3,-8,-2,-6,-2,-4,-2,-2,-2,0,-2,2,-2,4,-3,6,-4,7,-5,7,-7,7,-8,8,-8,7,-9,7,-9,6,-9,4,-8,3,-7,1,-6,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1545,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77633464,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-12,-2,-13,-2,-14,-2,-14,-3,-14,-3,-13,-3,-12,-2,-10,-1,-9,0,-7,1,-5,3,-4,4,-2,6,-2,7,-1,9,-1,10,-1,11,-1,11,-2,11,-2,11,-2,10,-3,9,-3,7,-3,6,-2,0,0,3,0,1,2,-1,4,-1,5,-2,7,-3,9,-2,10,-2,11,-2,11,-1,11,-1,10,0,9,0,8,0,7,0,5,0,3,-1,1,-2,0,-3,-2,-4,-4,-5,-5,-6,-6,-8,-7,-8,-7,-8,-6,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1546,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77633582,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-3,13,-2,13,-2,14,-2,13,-3,13,-3,11,-3,10,-2,8,-1,6,0,5,1,3,3,2,4,1,6,0,8,0,9,0,11,1,11,1,12,2,12,2,11,3,11,2,9,2,8,1,6,0,0,-2,3,-3,1,-5,0,-7,-2,-8,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-1,-12,0,-11,0,-10,1,-8,1,-6,0,-4,0,-2,0,0,-2,2,-3,3,-5,4,-6,5,-7,5,-8,5,-9,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1547,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77720834,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-9,3,-8,3,-6,4,-4,5,-2,5,-1,6,0,8,1,9,1,10,1,10,1,10,0,10,-1,9,-1,8,-1,7,-1,6,-1,5,-1,3,0,2,1,2,3,1,5,1,6,1,7,2,8,0,0,3,9,4,9,4,8,4,8,4,7,3,5,3,4,1,3,0,2,-2,1,-4,1,-5,1,-6,1,-7,2,-8,3,-9,3,-8,4,-8,5,-8,5,-7,5,-5,5,-4,4,-3,3,-2,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1548,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77721332,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,9,0,8,-1,6,-2,5,-4,4,-5,3,-7,2,-8,3,-10,3,-10,3,-11,3,-10,4,-10,5,-9,5,-8,5,-7,4,-6,3,-5,2,-4,0,-4,-1,-4,-3,-4,-4,-5,-6,-6,-7,-6,-8,0,0,-8,-8,-9,-7,-9,-7,-9,-6,-8,-5,-7,-4,-5,-4,-4,-3,-2,-3,0,-3,2,-3,3,-4,4,-5,5,-5,5,-6,6,-7,5,-8,5,-8,4,-8,3,-8,2,-7,1,-6,1,-5,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1549,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,77788869,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,7,1,6,2,4,2,3,4,2,5,2,6,1,7,1,8,1,9,2,10,2,9,2,9,2,8,2,8,2,7,2,5,1,4,0,3,-2,3,-3,2,-4,3,-6,3,-7,3,-8,5,0,0,-8,6,-8,6,-7,6,-7,6,-5,6,-4,5,-3,3,-3,2,-3,0,-3,-1,-3,-3,-3,-4,-4,-5,-5,-6,-6,-6,-7,-7,-7,-6,-8,-6,-8,-5,-8,-4,-7,-3,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1550,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,77792022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,9,3,10,3,11,4,11,4,11,4,10,4,10,3,9,2,7,2,7,0,6,-2,4,-3,4,-5,4,-6,4,-7,4,-7,5,-9,5,-9,6,-8,6,-8,6,-7,6,-6,6,-5,5,-5,4,0,0,-4,1,-4,-1,-4,-3,-5,-4,-5,-6,-6,-7,-7,-8,-7,-8,-8,-7,-8,-7,-8,-6,-8,-5,-7,-4,-6,-3,-5,-3,-4,-2,-1,-2,0,-2,2,-2,4,-3,5,-3,6,-4,7,-5,7,-6,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1551,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,77858658,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-7,4,-6,2,-6,0,-6,-1,-6,-3,-6,-4,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-8,-5,-8,-5,-7,-4,-6,-4,-4,-3,-3,-3,-1,-4,0,-4,1,-6,2,-6,3,-7,3,-9,0,0,3,-10,2,-10,2,-10,1,-10,0,-9,0,-7,0,-6,0,-4,1,-2,2,-1,3,1,4,2,5,2,6,3,7,3,8,2,8,2,9,1,9,0,8,-1,7,-1,5,-2,4,-1,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1552,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,77884359,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,5,-10,5,-11,5,-11,6,-11,6,-10,6,-9,5,-8,4,-7,3,-7,2,-6,0,-5,-1,-5,-3,-5,-4,-5,-6,-6,-7,-6,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,0,0,-1,-3,0,-3,2,-4,4,-4,6,-5,6,-5,7,-6,8,-7,8,-7,7,-7,7,-7,5,-7,4,-6,3,-5,2,-4,1,-3,1,-1,0,1,0,3,0,4,0,6,1,7,1,8,2,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1553,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77935356,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,6,2,5,2,3,3,2,4,1,5,1,6,0,8,0,9,0,9,0,10,0,10,1,10,1,9,1,8,1,7,1,5,0,4,-1,3,-2,2,-4,1,-5,1,-7,1,-8,1,-9,2,0,0,-10,3,-10,3,-10,3,-9,4,-8,3,-6,3,-5,2,-3,1,-3,0,-2,-2,-1,-4,-1,-5,0,-7,-1,-8,-2,-9,-2,-9,-3,-10,-4,-9,-5,-9,-5,-8,-5,-7,-4,-5,-4,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1554,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77940238,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-6,6,-5,5,-3,4,-1,5,1,5,2,5,4,6,5,6,6,7,6,8,6,8,6,8,5,8,5,7,4,6,3,5,3,3,2,2,2,0,2,-2,3,-3,4,-4,5,-5,6,-5,7,0,0,-5,9,-5,9,-4,9,-3,9,-2,7,-2,6,-2,5,-2,3,-2,1,-2,-1,-3,-2,-4,-4,-5,-5,-6,-5,-7,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-3,-8,-2,-7,-1,-5,-1,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1555,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,77999012,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-7,6,-6,6,-5,5,-4,4,-2,4,0,4,2,4,3,4,5,5,6,6,7,6,7,7,7,7,7,7,6,7,6,7,5,6,4,4,3,0,0,0,2,-1,2,-3,2,-5,3,-7,3,-8,4,-9,5,-9,5,-9,5,-9,6,-8,6,-7,6,-6,5,-5,4,-3,3,-2,2,-2,0,-1,-1,0,-3,0,-5,0,-7,-1,-8,-2,-9,-2,-9,-2,-9,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1556,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78000521,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-7,3,-6,1,-6,0,-6,-2,-5,-4,-5,-6,-6,-7,-6,-8,-7,-9,-7,-9,-7,-9,-8,-8,-7,-8,-7,-7,-6,-6,-5,-5,-3,-4,-2,-4,0,-3,1,-3,3,-5,4,-5,6,-6,6,-7,0,0,7,-9,7,-9,6,-9,5,-9,4,-8,3,-7,2,-5,2,-3,2,-2,1,0,2,2,2,3,2,5,3,6,4,7,5,7,5,7,6,7,7,6,7,5,6,4,5,3,4,2,2,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1557,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78095354,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,10,-5,10,-5,11,-5,11,-5,11,-4,10,-4,10,-4,8,-4,7,-4,5,-4,3,-5,1,-5,-1,-6,-2,-7,-3,-8,-4,-9,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-8,-2,-7,-2,0,0,-3,-2,-1,-3,1,-4,3,-5,4,-7,5,-8,5,-9,5,-9,5,-10,5,-10,4,-10,3,-9,3,-8,2,-7,1,-5,1,-4,0,-2,0,0,1,2,1,4,2,5,3,7,4,8,4,8,4,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1558,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78095870,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-9,-8,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-6,-6,-5,-5,-3,-5,-1,-5,1,-5,3,-5,4,-6,5,-7,6,-8,6,-8,6,-9,6,-9,5,-10,5,-9,4,-9,3,-7,3,-6,0,0,2,-3,2,0,3,2,4,3,4,5,5,7,6,7,6,7,8,7,8,7,8,6,7,5,6,4,5,3,4,2,2,1,0,0,-1,0,-3,1,-5,1,-7,1,-8,1,-9,2,-9,3,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1559,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78170007,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,1,12,0,12,1,13,1,12,1,12,1,11,1,9,0,8,-1,6,-2,4,-4,2,-5,1,-7,0,-8,0,-9,0,-11,0,-12,0,-12,0,-12,1,-12,1,-11,2,-10,2,-8,1,-7,1,0,0,-4,-1,-2,-3,0,-5,0,-6,1,-8,2,-10,2,-11,2,-11,1,-12,0,-12,0,-11,-1,-10,-1,-9,-1,-7,-1,-6,-1,-4,0,-2,1,-1,2,1,3,3,4,4,5,5,6,6,7,6,7,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1560,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78200847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-12,2,-13,2,-13,2,-13,3,-12,2,-11,2,-10,2,-8,1,-7,0,-5,-2,-4,-3,-3,-4,-2,-6,-2,-8,-2,-10,-2,-11,-3,-11,-3,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-8,-3,-7,0,0,0,-4,1,-3,3,-2,6,-1,7,0,8,0,10,-1,10,-1,11,-1,11,-2,10,-2,9,-2,8,-3,6,-3,4,-2,3,-1,1,-1,0,1,-2,2,-3,4,-4,5,-4,6,-5,7,-4,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1561,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,78201727,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,1,11,2,12,2,12,1,12,1,11,1,11,1,9,1,7,1,6,2,4,2,2,3,0,4,-1,6,-2,7,-2,8,-2,10,-2,10,-2,11,-1,11,-1,10,0,10,0,9,0,7,-1,6,0,0,-2,2,-3,1,-4,-1,-6,-2,-7,-3,-9,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-9,-1,-7,-1,-6,-1,-4,-1,-2,-1,0,-2,2,-3,3,-4,5,-5,5,-5,6,-7,6,-7,6,-7,5,-7,0,0,0,0,0,0,0,0,0,0]
