CSI_DATA,351,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,21911647,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,2,11,2,10,1,8,0,7,-1,4,-2,2,-3,0,-5,-2,-6,-4,-7,-5,-8,-7,-9,-8,-10,-8,-10,-8,-11,-8,-10,-7,-10,-7,-8,-6,-7,-5,-5,-4,-4,-3,-1,-2,1,-1,3,0,0,0,8,1,9,2,11,2,12,2,13,2,13,2,12,1,11,1,10,0,8,0,6,0,3,0,1,-1,-2,-1,-4,-1,-6,-1,-8,-1,-10,-1,-12,0,-13,0,-13,0,-13,0,-12,0,-12,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,352,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,21923935,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-15,-1,-13,-1,-11,-1,-9,-2,-6,-3,-3,-3,0,-4,3,-5,5,-6,7,-7,9,-7,10,-8,11,-9,12,-9,11,-10,11,-10,9,-9,8,-8,6,-7,5,-5,3,-3,1,-1,-1,1,-2,4,0,0,-5,8,-6,11,-7,12,-7,13,-7,14,-7,14,-7,13,-6,12,-5,11,-4,9,-3,6,-1,4,0,1,1,-1,1,-4,2,-7,2,-9,3,-11,3,-13,3,-15,3,-15,2,-15,2,-14,1,-13,1,-11,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,353,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,21986776,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,1,-7,0,-9,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-2,1,-3,3,-3,5,-4,7,-4,8,-5,10,-5,10,-6,10,-7,11,-7,10,-7,0,0,8,-6,7,-5,5,-4,3,-2,1,-1,-1,1,-3,2,-5,4,-6,5,-7,6,-8,7,-8,8,-9,8,-9,9,-8,8,-7,8,-6,7,-5,6,-3,5,-2,3,0,1,1,0,2,-2,3,-4,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,354,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,21989182,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,-1,-8,-3,-9,-5,-11,-7,-11,-7,-12,-8,-12,-9,-13,-9,-12,-9,-11,-8,-9,-7,-8,-6,-6,-5,-4,-4,-1,-3,2,-2,5,-1,6,-1,9,0,11,0,12,0,14,0,14,-1,14,-1,14,-1,0,0,11,-1,9,-1,6,-1,4,-1,1,-1,-2,0,-5,0,-7,1,-10,2,-12,2,-13,3,-13,4,-14,4,-13,4,-13,4,-12,4,-11,4,-9,4,-7,3,-4,2,-2,1,1,1,3,0,6,-1,7,-2,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,355,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22087411,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-1,12,-1,10,-1,8,0,6,1,4,2,1,2,-1,3,-4,4,-5,5,-7,6,-9,7,-9,7,-10,8,-11,8,-10,8,-10,8,-8,7,-7,6,-6,5,-4,3,-3,1,-1,0,0,-3,1,-5,0,0,4,-9,4,-11,5,-12,5,-13,5,-14,5,-13,4,-13,3,-12,3,-10,2,-8,1,-6,0,-4,-1,-1,-2,1,-2,3,-3,5,-4,8,-4,10,-4,11,-3,12,-3,13,-3,12,-3,12,-2,10,-2,9,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,356,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,22104568,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,-3,6,-4,7,-5,9,-5,9,-6,10,-6,10,-6,10,-6,9,-6,8,-5,7,-4,5,-4,3,-3,1,-2,-1,-2,-3,-1,-5,-1,-7,-1,-9,-1,-10,-1,-11,-2,-12,-1,-12,-2,-13,-2,-12,0,0,-2,-10,-2,-8,-1,-6,-1,-4,0,-1,0,1,1,4,1,6,2,7,3,9,3,10,3,10,3,11,4,10,4,10,4,9,4,8,3,6,3,4,2,2,1,0,1,-2,0,-4,-1,-6,-2,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,357,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,22245437,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-12,-10,-10,-10,-9,-9,-6,-7,-5,-7,-2,-5,1,-4,4,-2,5,-1,10,0,10,0,12,1,14,1,15,2,15,2,14,1,13,1,12,1,10,1,7,-1,4,-1,3,0,0,2,-5,0,-8,2,0,0,-9,3,-14,2,-13,2,-12,2,-16,1,-14,3,-16,3,-13,3,-12,3,-9,3,-7,3,-3,2,-1,1,3,0,4,-1,7,-2,10,-3,11,-4,12,-5,14,-6,14,-6,14,-6,13,-6,11,-6,9,-6,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,358,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22312606,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-6,1,-8,1,-10,0,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-2,-11,-2,-9,-2,-7,-2,-5,-2,-3,-2,0,-2,2,-2,4,-2,6,-2,8,-3,9,-4,11,-4,11,-4,12,-4,12,-4,11,-4,0,0,8,-4,7,-3,5,-2,2,-2,0,-1,-2,0,-5,1,-7,2,-9,2,-10,3,-11,3,-12,4,-12,4,-12,4,-11,4,-10,4,-9,4,-7,3,-5,3,-3,3,-1,2,1,1,3,0,5,0,6,0,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,359,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22362895,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-9,-11,-7,-10,-6,-9,-5,-8,-3,-6,-1,-4,1,-3,3,-1,5,1,7,2,9,3,10,4,11,4,12,4,12,4,12,4,11,3,10,3,9,3,7,2,5,1,2,1,0,0,-3,-1,-5,-1,0,0,-10,-1,-12,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-11,0,-9,0,-7,1,-4,0,-1,0,1,0,4,1,6,1,9,1,11,0,12,0,13,0,13,0,13,-1,12,-1,11,-1,9,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,360,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22363013,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-3,-7,-5,-8,-7,-8,-9,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-7,-10,-6,-8,-5,-7,-3,-5,-1,-3,0,-2,2,0,4,2,6,3,8,5,9,5,10,6,11,6,12,6,12,6,11,6,0,0,8,5,7,4,5,2,3,1,0,-1,-2,-2,-5,-3,-7,-4,-9,-5,-10,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-10,-4,-9,-3,-7,-2,-5,-1,-2,0,0,2,2,3,3,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,361,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22530705,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,-1,-8,-3,-9,-4,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-9,-6,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,3,-2,5,-1,7,-1,8,-1,10,-1,11,-1,12,-1,12,-1,12,-2,12,-2,0,0,9,-1,7,-2,5,-1,2,-1,0,0,-3,0,-5,1,-7,2,-10,2,-11,3,-12,3,-12,4,-13,4,-12,4,-12,4,-10,4,-9,4,-7,4,-5,3,-3,2,0,1,2,1,4,0,5,-1,7,-2,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,362,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22611950,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,2,-11,2,-10,1,-8,0,-7,-1,-4,-2,-2,-3,0,-5,2,-6,3,-7,5,-8,6,-9,6,-10,7,-10,7,-11,6,-10,6,-10,5,-9,4,-8,3,-6,2,-4,2,-2,0,0,-1,2,-1,5,0,0,-2,9,-2,10,-2,12,-2,13,-2,13,-2,12,-2,12,-1,10,-1,9,-1,7,0,4,0,2,0,0,0,-3,0,-5,0,-7,0,-9,0,-11,-1,-12,-1,-13,-1,-13,-2,-13,-2,-12,-2,-11,-2,-9,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,363,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22612068,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-3,11,-3,9,-3,7,-3,5,-3,3,-4,1,-5,-2,-5,-4,-5,-6,-6,-8,-7,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-9,-6,-7,-5,-6,-3,-5,-2,-3,0,-1,2,0,4,1,0,0,8,4,10,4,11,5,12,5,12,5,12,5,11,4,10,3,9,2,7,1,4,0,2,0,0,-1,-3,-2,-5,-2,-7,-3,-10,-3,-11,-3,-12,-3,-13,-3,-13,-2,-14,-2,-13,-1,-11,-1,-10,-1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,364,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22722725,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,1,-12,1,-10,0,-9,0,-7,-2,-5,-3,-3,-3,-1,-5,2,-6,3,-7,5,-8,6,-9,7,-10,7,-10,7,-11,7,-10,7,-10,5,-9,5,-8,3,-6,3,-5,2,-2,0,0,0,2,-1,4,0,0,-2,9,-2,11,-2,12,-2,13,-1,13,-1,13,-1,12,0,11,0,9,0,7,0,5,0,2,0,0,0,-3,-1,-5,-1,-7,-1,-9,-2,-11,-3,-12,-3,-13,-3,-14,-4,-13,-4,-12,-4,-10,-3,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,365,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22810791,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-6,-1,-7,0,-9,1,-10,1,-12,1,-13,2,-13,2,-13,2,-12,2,-11,2,-10,1,-7,1,-5,1,-3,1,-1,2,1,2,3,3,5,4,7,4,8,5,9,5,10,6,11,6,10,6,10,0,0,5,8,4,6,3,4,1,2,0,0,-2,-2,-4,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-9,-5,-8,-4,-6,-3,-4,-1,-2,0,0,1,2,2,4,3,5,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,366,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22811062,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-3,-6,-5,-7,-7,-7,-8,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-6,-8,-5,-6,-4,-5,-2,-4,0,-2,2,-1,4,0,6,1,8,2,9,2,10,2,11,2,12,3,12,2,11,2,0,0,9,1,7,0,5,0,3,0,0,0,-2,0,-5,0,-7,0,-9,0,-10,0,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-9,2,-8,2,-6,2,-3,1,-1,1,1,1,3,0,5,-1,6,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,367,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,22883327,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-8,10,-7,8,-6,7,-4,5,-2,4,0,2,2,0,4,-1,6,-2,7,-3,9,-4,10,-5,11,-5,12,-5,12,-5,12,-4,11,-4,10,-3,9,-3,7,-2,5,-2,2,-1,0,-1,-3,-1,-6,0,0,-1,-11,0,-12,0,-14,-1,-15,-1,-15,-1,-15,-2,-14,-2,-13,-2,-11,-2,-9,-2,-6,-2,-4,-2,-1,-2,1,-1,4,-1,6,0,8,0,10,1,12,1,13,1,13,2,13,2,12,2,11,2,9,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,368,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,23024551,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,4,-4,6,-3,8,-2,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,9,-1,8,-1,7,-1,5,0,3,1,1,2,-1,3,-3,4,-4,5,-5,6,-6,7,-7,8,-6,9,-6,9,-6,10,-5,9,0,0,-4,7,-3,6,-3,4,-2,2,-1,0,-1,-2,0,-5,0,-7,0,-8,-1,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-3,-9,-3,-9,-3,-6,-3,-5,-2,-3,-2,-1,-1,1,0,3,1,4,1,5,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,369,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23090676,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,10,7,8,6,7,5,5,5,2,4,0,4,-2,3,-5,2,-7,2,-9,2,-11,2,-12,2,-12,2,-13,3,-13,3,-12,3,-11,3,-9,2,-8,2,-6,1,-4,0,-1,-1,1,-3,2,-4,0,0,5,-7,6,-9,7,-10,7,-11,7,-11,7,-11,6,-11,5,-10,4,-9,3,-7,2,-6,0,-3,-1,-1,-1,1,-2,3,-3,5,-3,7,-3,9,-3,10,-3,11,-3,12,-2,11,-2,11,-1,10,-1,8,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,370,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23111266,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-6,0,-7,1,-9,2,-10,3,-12,3,-12,4,-13,4,-13,4,-12,3,-11,3,-10,3,-8,2,-6,2,-3,2,-1,2,1,2,3,2,6,2,7,3,9,3,10,4,11,4,11,4,11,5,11,0,0,4,8,3,6,2,4,1,3,-1,0,-2,-2,-3,-4,-5,-6,-6,-6,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-8,-5,-8,-4,-6,-3,-4,-2,-2,0,0,1,2,2,3,3,4,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,371,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23193690,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-11,-7,-9,-7,-8,-6,-6,-5,-3,-5,-1,-4,1,-3,4,-2,6,-2,8,-1,10,-1,11,-1,12,-1,13,-1,13,-1,12,-2,10,-1,9,-1,7,-1,5,-1,3,0,0,0,-2,1,-4,2,0,0,-9,3,-11,4,-12,4,-13,5,-13,5,-12,5,-12,5,-11,5,-10,5,-8,4,-6,3,-3,2,-1,1,1,-1,3,-2,5,-3,7,-5,8,-6,9,-7,10,-8,10,-8,10,-8,9,-8,8,-7,7,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,372,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23245461,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,0,8,-1,9,-1,11,-1,11,-1,12,-2,11,-2,11,-2,10,-2,8,-1,6,-1,4,-2,2,-2,0,-2,-3,-2,-5,-2,-7,-2,-9,-2,-10,-2,-11,-3,-12,-3,-13,-3,-12,-3,-12,0,0,-2,-10,-2,-8,-2,-6,-1,-4,-1,-1,-1,1,0,4,0,6,0,8,1,9,1,10,1,11,1,11,2,11,1,11,1,11,2,9,1,8,2,6,1,3,1,1,2,-1,1,-3,1,-5,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,373,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23245741,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-1,7,1,8,2,10,3,10,4,11,4,11,4,11,5,11,5,9,4,8,4,6,3,4,2,2,2,-1,1,-3,0,-5,-1,-7,-1,-9,-2,-11,-2,-12,-2,-13,-2,-13,-3,-14,-2,-13,-2,0,0,-10,-2,-9,-1,-6,-1,-4,0,-1,0,1,0,4,1,6,1,8,2,10,1,11,2,12,2,12,2,12,1,12,1,11,1,10,1,8,0,6,-1,4,-2,2,-2,0,-3,-3,-3,-5,-4,-6,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,374,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23344477,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,7,1,8,1,10,1,10,0,11,0,12,0,12,0,11,0,10,-1,8,-1,6,-1,4,-2,2,-2,0,-3,-2,-4,-4,-4,-6,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-8,-9,0,0,-6,-8,-5,-5,-4,-4,-2,-3,-1,0,1,1,3,2,4,4,6,5,7,6,8,6,8,6,9,6,9,5,9,5,8,4,8,3,6,2,5,1,3,0,1,-1,-1,-3,-3,-4,-4,-4,-6,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,375,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23344595,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-2,7,0,8,1,9,1,10,2,10,2,11,2,11,2,10,2,9,2,7,2,6,1,4,1,2,1,-1,1,-3,1,-5,2,-6,2,-8,2,-9,3,-11,3,-11,4,-11,4,-11,4,-10,4,0,0,-8,3,-7,3,-5,2,-3,1,-1,0,1,-2,3,-3,5,-4,6,-5,7,-6,7,-7,8,-8,8,-8,8,-8,7,-8,6,-7,5,-7,4,-6,2,-5,1,-4,-1,-2,-2,-1,-4,1,-5,2,-6,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,376,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23439832,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-5,5,-7,6,-9,6,-10,7,-10,6,-11,7,-10,6,-10,5,-9,5,-8,3,-6,2,-5,1,-3,-1,-1,-2,0,-4,2,-5,3,-7,4,-8,5,-9,5,-10,6,-11,6,-11,6,-10,5,-10,0,0,4,-8,3,-6,1,-4,0,-3,-1,0,-2,2,-4,4,-4,6,-5,7,-5,9,-6,10,-6,10,-6,10,-5,10,-4,10,-4,9,-3,8,-2,7,-1,5,0,3,1,1,3,-1,4,-3,5,-5,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,377,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23440507,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-8,-9,-6,-8,-4,-7,-3,-6,-1,-4,1,-4,3,-2,5,-1,7,0,9,1,10,2,11,2,11,2,11,2,11,2,10,2,9,2,7,1,5,1,3,1,1,0,-2,0,-4,0,-6,0,0,0,-10,0,-12,0,-13,0,-14,1,-13,1,-13,1,-12,1,-11,1,-9,1,-7,1,-5,1,-2,1,1,1,3,1,5,0,7,0,8,0,10,-1,11,-2,12,-2,12,-3,12,-2,11,-3,9,-3,8,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,378,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23508107,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-2,6,-1,7,0,9,0,10,0,11,0,11,0,11,1,11,0,10,0,8,0,7,0,5,0,3,1,1,2,0,3,-2,4,-3,5,-4,6,-4,8,-5,8,-5,9,-5,10,-4,10,-4,10,0,0,-3,7,-2,6,-2,4,-2,2,-2,0,-2,-2,-2,-4,-3,-6,-3,-8,-4,-9,-4,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-6,-5,-5,-4,-3,-3,-2,-1,0,0,1,2,2,3,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,379,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23520974,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-9,-10,-8,-9,-6,-8,-5,-7,-3,-6,0,-5,2,-4,4,-3,6,-2,8,-2,9,-1,10,-2,11,-2,11,-3,11,-3,11,-3,10,-3,8,-2,6,-2,5,-1,3,-1,1,0,-1,2,-2,3,0,0,-5,7,-6,8,-7,9,-7,10,-7,10,-7,10,-6,10,-5,9,-4,8,-3,6,-2,4,-1,2,-1,0,0,-2,0,-4,0,-6,0,-8,0,-10,0,-11,-1,-12,-1,-13,-1,-12,-2,-11,-2,-10,-2,-8,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,380,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,23587366,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,12,-7,11,-6,9,-6,7,-5,4,-4,2,-4,-1,-4,-3,-3,-6,-2,-8,-2,-10,-2,-12,-2,-13,-2,-14,-3,-14,-3,-13,-3,-12,-3,-11,-2,-10,-2,-8,-1,-6,0,-3,1,-1,2,2,3,4,0,0,5,8,6,9,7,10,8,11,8,11,8,10,7,9,7,8,6,6,5,4,3,2,2,1,0,-1,-2,-3,-3,-5,-5,-6,-7,-8,-8,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-7,-8,-5,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,381,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23631012,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-2,9,-1,7,-1,5,0,4,2,1,2,-1,4,-2,5,-4,6,-5,7,-6,8,-7,9,-7,9,-8,9,-7,9,-6,8,-6,7,-5,6,-4,5,-3,3,-2,1,-1,-1,-1,-3,-1,-6,0,0,0,-10,0,-11,0,-12,0,-13,-1,-13,-1,-12,-1,-12,-2,-10,-1,-9,-1,-7,-1,-5,-2,-2,-1,0,-1,2,0,4,1,6,1,8,2,9,2,10,3,11,3,11,4,10,4,9,4,8,3,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,382,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23631446,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-6,1,-8,0,-9,-1,-11,-2,-12,-2,-12,-2,-13,-2,-12,-3,-12,-3,-10,-2,-9,-2,-7,-2,-5,-2,-3,-2,0,-3,2,-3,4,-4,5,-4,7,-5,8,-6,9,-7,9,-7,9,-7,9,-8,8,-7,0,0,6,-6,5,-5,3,-3,1,-2,0,0,-2,2,-3,4,-4,6,-5,7,-6,8,-6,9,-6,10,-6,10,-5,10,-5,9,-4,8,-3,8,-2,6,-1,4,0,2,1,0,1,-2,2,-4,2,-6,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,383,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23715029,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,1,-5,3,-6,5,-7,6,-8,7,-9,8,-9,8,-9,8,-9,8,-8,8,-8,6,-7,5,-5,4,-4,3,-2,2,-1,0,1,-1,3,-2,5,-2,7,-2,8,-3,10,-2,11,-3,11,-3,11,-2,11,0,0,-2,9,-1,7,-1,5,-1,3,-1,0,-1,-2,-1,-4,-1,-6,-1,-8,-2,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-3,-6,-2,-4,-2,-2,-1,1,-1,3,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,384,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23753259,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,9,7,7,6,6,5,4,4,2,3,0,3,-3,2,-6,1,-7,0,-9,0,-11,0,-12,0,-13,0,-13,1,-12,1,-12,1,-11,1,-9,1,-7,1,-6,0,-4,-1,-1,-1,1,-2,3,-3,0,0,7,-5,9,-6,9,-7,10,-8,10,-8,10,-8,9,-8,8,-7,7,-7,5,-6,3,-4,1,-3,0,-1,-2,0,-4,2,-5,3,-7,5,-7,6,-8,7,-9,9,-8,9,-8,9,-8,8,-6,7,-6,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,385,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23765178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-11,-4,-9,-4,-8,-4,-6,-4,-3,-4,-1,-4,1,-4,3,-3,6,-4,7,-4,8,-4,9,-5,10,-5,10,-5,10,-6,9,-6,8,-5,7,-5,5,-4,4,-3,2,-1,0,0,-1,1,-2,3,0,0,-5,6,-6,8,-6,9,-7,10,-6,10,-6,10,-5,9,-5,9,-4,8,-3,6,-2,4,-1,2,0,0,0,-2,1,-4,1,-6,2,-7,2,-9,2,-11,2,-11,1,-12,1,-11,1,-11,0,-10,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,386,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,23828095,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-7,-2,-7,-4,-8,-6,-9,-7,-9,-8,-9,-8,-10,-8,-9,-9,-8,-8,-7,-7,-6,-6,-4,-5,-3,-4,-1,-2,1,-1,3,0,5,1,6,2,8,3,9,3,10,4,11,3,11,3,11,3,10,3,0,0,8,2,6,1,4,1,1,0,-1,-1,-3,-2,-5,-2,-7,-3,-9,-4,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-9,-2,-7,-1,-6,0,-4,0,-2,1,0,2,2,2,4,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0]
