CSI_DATA,4382,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215798349,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,3,-2,1,-1,-2,0,-5,1,-7,2,-9,4,-10,5,-11,6,-12,7,-12,7,-11,7,-11,6,-10,6,-9,5,-7,3,-6,2,-4,0,-3,-2,-1,-3,1,-5,2,-8,3,-9,4,-11,4,-12,5,0,0,-13,4,-13,4,-12,4,-11,3,-10,3,-8,3,-6,2,-3,2,-1,2,2,2,4,3,6,3,7,3,9,4,10,5,10,5,11,5,11,5,10,5,10,5,8,4,7,3,6,2,4,1,3,-1,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4383,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215803285,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-3,-4,0,-2,1,0,3,2,4,4,5,6,6,8,6,10,6,11,6,11,6,12,5,12,4,11,4,10,3,8,2,6,2,4,1,1,1,-1,1,-4,1,-6,0,-8,1,-10,1,-12,1,-13,0,0,2,-14,3,-14,3,-13,2,-12,2,-10,1,-8,0,-7,-1,-4,-2,-3,-4,-1,-5,1,-7,2,-9,3,-10,4,-11,5,-11,5,-12,5,-12,5,-12,5,-11,4,-10,4,-8,3,-6,3,-4,3,-3,3,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4384,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215874341,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,5,-1,2,0,-1,0,-4,1,-7,1,-10,1,-12,0,-13,0,-14,-1,-15,-2,-15,-3,-15,-2,-13,-2,-12,-2,-10,-2,-8,-2,-6,-1,-3,0,-1,1,1,2,4,3,6,4,8,6,8,7,10,8,0,0,10,9,10,9,10,9,9,8,8,7,6,5,5,3,3,1,2,-1,1,-3,0,-6,0,-8,0,-9,0,-11,-1,-13,-1,-14,0,-14,0,-15,0,-14,0,-13,0,-12,0,-10,-1,-8,-2,-6,-2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4385,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215875690,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-5,1,-2,0,1,-1,3,-3,5,-4,7,-6,9,-7,10,-8,11,-9,11,-9,11,-9,10,-9,9,-8,8,-7,7,-5,5,-4,4,-2,2,0,1,2,-1,4,-2,7,-3,9,-4,10,-5,12,-5,0,0,13,-4,13,-5,12,-4,12,-4,10,-4,8,-3,5,-3,3,-3,0,-3,-2,-3,-4,-4,-6,-4,-8,-5,-9,-5,-11,-6,-11,-7,-12,-7,-12,-7,-11,-7,-10,-7,-9,-6,-8,-5,-7,-4,-5,-2,-4,-1,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4386,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216002574,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-5,-4,-2,-3,1,-2,3,0,5,0,7,2,9,3,10,4,11,5,11,6,12,6,11,6,10,6,9,5,7,5,6,4,4,2,2,0,0,-1,-2,-3,-4,-5,-6,-6,-7,-8,-8,-9,-9,-9,0,0,-10,-11,-9,-11,-8,-10,-8,-10,-7,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,2,-1,4,0,6,0,8,0,10,1,11,1,11,1,12,1,12,1,12,1,11,1,10,1,8,1,6,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4387,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216032180,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,5,-1,2,0,0,1,-3,2,-6,4,-8,4,-10,4,-11,5,-13,4,-14,4,-14,4,-13,3,-12,3,-11,2,-9,2,-7,2,-5,1,-3,1,0,0,2,0,5,0,7,0,9,0,11,0,12,0,0,0,13,0,13,0,12,0,12,0,10,0,8,-1,5,-1,3,-2,1,-2,-2,-3,-4,-4,-5,-5,-7,-6,-8,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-7,-8,-5,-7,-4,-5,-2,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4388,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216034098,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,0,2,-2,0,-4,-2,-6,-4,-7,-5,-8,-7,-9,-9,-9,-10,-10,-10,-9,-11,-9,-11,-8,-10,-7,-9,-6,-7,-5,-6,-4,-4,-2,-2,-1,0,0,2,1,4,3,6,3,8,4,10,4,11,0,0,4,12,4,12,4,11,3,10,3,9,2,7,2,4,2,2,2,0,1,-3,1,-5,2,-7,2,-9,2,-10,2,-11,2,-12,2,-12,2,-13,2,-13,2,-12,2,-11,1,-9,0,-7,-1,-5,-2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4389,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216109209,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-6,1,-3,2,0,3,3,3,5,3,7,3,9,4,11,3,13,3,13,3,13,2,13,2,12,2,10,1,9,1,6,1,4,0,2,0,-1,0,-4,0,-6,0,-8,0,-11,1,-12,0,-13,0,0,1,-14,1,-15,1,-14,1,-13,0,-10,0,-9,-1,-6,-2,-4,-2,-2,-3,1,-5,3,-6,5,-6,7,-7,8,-8,9,-8,9,-9,10,-8,10,-8,10,-8,9,-7,8,-6,7,-4,6,-2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4390,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216109327,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-7,-12,-7,-13,-6,-12,-5,-12,-5,-11,-3,-9,-2,-7,-1,-5,0,-2,0,0,1,3,1,5,2,7,3,9,3,11,3,11,3,12,3,12,3,12,3,11,2,10,2,8,2,6,1,4,0,0,1,-1,1,-3,0,-6,0,-8,0,-10,0,-12,0,-13,0,-13,0,-14,0,-13,0,-13,0,-11,-1,-10,-1,-8,-1,-6,-2,-4,-3,-2,-4,0,-5,2,-5,5,-6,6,-7,7,-7,8,-8,8,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4391,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216180517,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,1,-3,0,-5,-1,-7,-2,-9,-3,-11,-5,-12,-6,-12,-7,-12,-8,-12,-8,-11,-8,-10,-8,-9,-7,-7,-6,-6,-5,-4,-3,-2,-1,-1,1,1,3,2,5,4,6,5,8,5,10,6,10,0,0,7,12,6,11,5,11,5,10,4,8,4,6,3,4,2,1,2,-1,2,-3,1,-5,1,-7,2,-9,2,-11,1,-12,2,-13,2,-13,2,-14,2,-13,2,-12,1,-11,1,-9,0,-7,-1,-6,-2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4392,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216181533,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-5,-3,-2,-2,1,-2,4,-1,6,-1,9,0,11,1,12,2,12,4,13,4,13,5,12,5,11,4,9,4,8,3,6,2,4,1,2,0,0,-2,-2,-3,-5,-4,-6,-6,-8,-8,-9,-9,-10,-10,0,0,-10,-10,-10,-10,-10,-10,-9,-9,-8,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,2,-1,5,0,6,0,8,0,10,1,11,1,12,1,13,1,13,1,12,1,12,0,10,1,8,1,6,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4393,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216263286,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,4,-1,2,0,-1,2,-3,3,-6,4,-8,4,-10,5,-11,5,-13,5,-13,5,-14,4,-13,4,-12,3,-11,3,-9,2,-7,2,-5,1,-3,1,0,0,3,0,5,0,7,-1,9,-1,10,0,12,-1,0,0,13,0,13,0,12,0,11,0,10,0,8,-1,5,-1,3,-2,1,-2,-2,-3,-4,-4,-6,-5,-7,-6,-8,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-9,-7,-8,-5,-6,-4,-5,-2,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4394,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216268803,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-3,-15,-2,-14,-1,-14,-1,-13,-1,-11,0,-10,0,-7,0,-5,0,-2,0,0,-1,3,-1,6,-1,8,-1,10,-1,11,-1,12,-2,13,-2,12,-2,12,-2,11,-1,10,-1,9,-1,7,0,5,0,0,1,0,2,-3,3,-5,3,-7,4,-9,5,-10,6,-11,6,-12,6,-12,6,-12,5,-11,4,-10,3,-9,2,-8,2,-6,0,-5,-2,-3,-3,-1,-5,0,-7,2,-9,3,-10,3,-11,4,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4395,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216335969,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,3,14,4,13,4,13,5,11,5,10,4,8,4,6,3,4,2,1,1,-1,-1,-4,-2,-6,-3,-8,-4,-9,-6,-10,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-9,-6,-7,-4,-6,-3,0,0,-1,0,0,2,2,4,4,6,6,6,7,8,8,9,9,9,8,9,8,10,7,9,7,8,6,6,5,5,4,3,3,1,2,-1,1,-3,0,-5,-1,-7,-1,-9,-2,-10,-2,-12,-2,-12,-1,-12,-1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4396,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216336257,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-13,-7,-13,-7,-14,-6,-13,-5,-13,-4,-11,-3,-10,-2,-8,-1,-5,-1,-3,0,0,0,3,1,5,2,7,2,9,3,11,3,12,3,13,3,13,3,12,2,11,2,10,2,9,2,7,1,5,0,0,1,0,1,-3,1,-6,0,-8,1,-10,1,-12,1,-13,1,-13,1,-14,1,-14,1,-13,0,-11,0,-10,0,-9,-1,-7,-2,-4,-3,-3,-3,0,-4,2,-5,4,-6,6,-7,7,-8,8,-8,8,-9,8,-8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4397,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216459655,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,1,-14,2,-14,2,-13,2,-13,2,-11,2,-9,2,-7,1,-4,1,-2,0,0,-1,3,-1,5,-2,7,-2,9,-3,10,-3,11,-4,12,-4,12,-3,12,-3,11,-3,10,-2,8,-2,7,-1,5,0,0,0,0,2,-3,2,-5,3,-7,4,-9,5,-11,5,-11,5,-12,5,-12,5,-12,4,-11,4,-10,3,-9,2,-7,1,-6,0,-4,-2,-2,-3,-1,-5,1,-6,3,-8,4,-9,5,-10,5,-10,6,-10,6,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4398,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216488166,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-2,-5,0,-3,2,-1,3,1,5,3,6,4,7,6,8,8,8,9,9,9,8,10,8,9,7,9,6,8,5,6,4,5,2,3,1,1,-1,-1,-2,-3,-3,-5,-5,-7,-6,-9,-7,-10,-7,-11,0,0,-7,-12,-7,-12,-7,-11,-6,-10,-6,-9,-5,-7,-4,-4,-3,-2,-2,0,-1,2,-1,4,0,7,0,8,1,10,1,10,1,11,1,12,2,12,2,11,2,10,1,9,1,7,2,5,2,3,2,1,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4399,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216523725,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-2,14,-3,13,-3,13,-3,12,-3,10,-3,9,-3,6,-2,4,-2,1,-1,-1,0,-4,0,-7,1,-9,1,-10,2,-12,2,-13,3,-14,3,-14,2,-13,2,-12,2,-12,1,-10,1,-8,0,-6,0,0,-2,-1,-3,2,-4,4,-4,6,-5,8,-6,10,-7,11,-7,11,-7,11,-6,11,-6,10,-5,9,-4,8,-3,7,-2,5,-1,4,1,2,2,0,4,-2,6,-3,7,-5,9,-5,9,-6,10,-6,10,-6,9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4400,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216563472,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-13,5,-14,5,-13,5,-12,5,-11,5,-10,4,-8,3,-6,2,-4,1,-2,0,1,-2,3,-2,5,-4,7,-4,8,-5,10,-5,11,-6,11,-6,11,-6,11,-5,10,-5,9,-4,8,-3,6,-2,4,0,0,0,0,2,-3,3,-5,4,-7,5,-8,6,-10,7,-10,7,-11,6,-11,6,-11,5,-10,5,-9,4,-8,3,-7,1,-6,0,-4,-2,-3,-3,-1,-5,0,-6,2,-8,3,-9,4,-10,5,-10,5,-10,5,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4401,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216564238,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-12,9,-12,9,-12,8,-11,7,-10,6,-9,4,-7,2,-5,1,-3,0,0,-2,2,-3,4,-5,6,-6,7,-7,9,-7,9,-9,10,-8,11,-8,10,-8,10,-8,8,-7,7,-6,5,-5,3,-4,0,0,-1,-1,-4,0,-6,2,-8,3,-10,3,-11,4,-13,4,-13,5,-13,5,-12,5,-11,5,-10,5,-9,4,-7,4,-5,3,-3,3,0,2,2,2,4,1,6,1,8,1,10,0,11,0,11,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4402,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216673953,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,13,2,13,1,14,1,13,1,13,0,11,-1,9,-1,6,-1,4,-1,1,-1,-2,-1,-4,-1,-6,-1,-9,-1,-10,-1,-12,-1,-13,-1,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-10,-1,-8,-1,-6,0,0,-1,-1,-2,2,-3,5,-2,7,-3,9,-4,10,-4,11,-4,12,-4,12,-4,12,-3,12,-3,10,-2,8,-1,7,-1,5,0,4,2,2,3,0,4,-3,5,-5,6,-6,7,-7,8,-8,8,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4403,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216720404,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,3,-14,4,-14,4,-13,4,-13,4,-11,4,-9,3,-6,2,-4,1,-2,0,1,-2,3,-3,5,-4,7,-5,8,-5,10,-6,11,-7,11,-7,11,-7,11,-6,10,-6,9,-5,8,-4,6,-3,5,0,0,0,0,2,-2,4,-4,5,-6,7,-7,8,-8,9,-9,10,-9,9,-10,9,-9,9,-9,8,-8,6,-7,5,-6,3,-6,1,-4,-1,-4,-3,-2,-5,-1,-7,-1,-9,0,-11,0,-12,0,-12,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4404,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216720972,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,5,0,2,1,-1,2,-3,3,-6,4,-8,4,-11,4,-13,4,-13,3,-14,3,-14,3,-14,3,-13,2,-12,2,-10,1,-8,1,-5,0,-3,0,0,0,2,0,5,0,7,0,9,0,11,0,13,0,0,0,14,1,13,1,13,1,12,1,10,0,7,0,5,-1,3,-2,1,-2,-2,-3,-4,-4,-6,-5,-7,-6,-9,-7,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-9,-7,-8,-6,-7,-4,-5,-2,-4,0,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4405,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,216789050,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,-10,-7,-8,-6,-6,-5,-4,-4,-1,-3,1,0,3,1,5,3,7,4,8,6,9,7,10,8,11,8,11,8,11,7,10,7,9,6,8,6,6,4,4,2,0,0,0,-2,-1,-4,-3,-6,-5,-8,-7,-10,-7,-11,-8,-12,-8,-12,-8,-13,-8,-12,-7,-12,-7,-10,-6,-9,-6,-7,-5,-5,-4,-3,-4,-1,-3,2,-2,5,-2,7,-2,9,-2,10,-1,11,-2,12,-2,12,-2,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4406,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,216793402,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-5,-10,-4,-9,-3,-7,-2,-5,0,-2,1,0,1,3,2,5,3,7,3,9,4,10,4,11,4,12,4,12,4,11,3,11,3,10,3,8,2,6,2,4,0,0,1,-1,1,-3,0,-6,0,-8,0,-10,0,-12,0,-13,-1,-13,0,-14,-1,-13,-1,-12,-1,-11,-1,-10,-2,-8,-2,-6,-2,-4,-3,-2,-3,0,-4,2,-5,4,-6,6,-7,7,-7,8,-7,9,-8,9,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4407,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,216867698,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-8,-13,-8,-12,-9,-12,-9,-11,-9,-9,-8,-7,-7,-5,-6,-3,-4,-1,-2,1,0,2,2,4,4,6,6,6,7,8,9,8,9,9,10,9,10,9,9,8,9,7,8,6,7,5,5,4,3,0,0,1,-1,0,-4,-2,-6,-3,-8,-4,-10,-4,-12,-5,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-11,-4,-10,-4,-8,-3,-6,-3,-4,-4,-2,-4,1,-4,4,-4,6,-4,8,-5,9,-5,10,-5,11,-5,11,-5,10,0,0,0,0,0,0,0,0,0,0]
