CSI_DATA,2831,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144102803,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-1,6,1,7,3,8,4,9,5,10,6,11,6,12,6,12,5,11,4,10,4,9,3,7,2,5,2,4,3,1,3,-1,4,-2,5,-4,6,-5,8,-5,9,-6,10,-5,11,-5,11,-4,12,0,0,-3,10,-2,8,-2,7,-2,5,-2,2,-3,0,-4,-2,-5,-4,-6,-5,-8,-6,-9,-6,-9,-6,-10,-6,-11,-5,-11,-5,-10,-4,-9,-3,-8,-2,-7,-2,-5,-1,-3,-1,-1,-1,1,-2,3,-2,4,-3,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2832,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144179788,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,2,-7,0,-8,-2,-10,-3,-11,-3,-13,-4,-14,-4,-14,-4,-14,-3,-13,-2,-12,-2,-11,-1,-9,-1,-7,-2,-5,-2,-2,-3,-1,-4,1,-6,2,-7,3,-9,4,-10,4,-12,3,-13,3,-13,2,-13,0,0,2,-11,1,-10,1,-8,1,-6,1,-4,1,-1,2,1,3,3,4,4,6,5,7,6,8,6,8,6,9,6,9,6,9,5,8,4,7,3,6,2,4,1,2,0,0,0,-2,0,-4,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2833,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144180295,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,13,1,12,1,11,1,10,1,8,0,6,-2,5,-3,3,-5,1,-6,0,-8,-1,-9,-1,-10,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-11,0,-9,0,-8,0,-6,-1,-4,-1,-2,-2,-1,-4,0,0,2,-7,3,-8,3,-10,4,-11,4,-12,3,-12,3,-11,2,-11,1,-10,1,-8,0,-7,0,-5,0,-3,1,-1,1,1,2,3,3,4,4,6,5,6,6,7,6,7,7,7,7,6,7,6,6,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2834,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144273836,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,5,11,5,10,5,9,4,7,2,6,1,5,-1,4,-4,2,-5,2,-7,1,-9,1,-11,1,-12,1,-12,2,-12,2,-12,3,-11,2,-10,3,-9,3,-7,2,-6,1,-4,0,-3,-2,-1,-3,0,0,0,-7,1,-9,2,-10,1,-11,2,-12,1,-12,1,-12,0,-11,-1,-10,-1,-9,-1,-7,0,-5,0,-3,1,-1,1,1,2,2,3,4,4,5,6,6,7,6,7,6,8,7,7,6,7,5,6,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2835,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144324234,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,5,-4,5,-6,6,-8,7,-9,7,-9,8,-10,9,-10,10,-10,10,-9,10,-8,9,-7,8,-6,6,-5,4,-4,2,-4,0,-4,-2,-5,-5,-5,-6,-6,-8,-7,-10,-8,-9,-9,-10,-10,-10,-10,-9,0,0,-9,-7,-8,-7,-6,-5,-5,-4,-3,-3,0,-3,2,-3,4,-3,6,-2,7,-3,8,-4,10,-5,10,-5,10,-6,9,-6,8,-6,7,-6,6,-6,4,-5,3,-4,1,-3,0,-1,-1,2,-2,3,-2,4,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2836,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,144337535,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,-1,-6,-4,-7,-6,-8,-8,-9,-9,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-10,-8,-9,-7,-7,-5,-5,-5,-3,-4,-1,-4,1,-4,4,-4,6,-5,7,-6,8,-6,9,-8,10,-8,9,-9,9,-9,0,0,7,-9,6,-8,5,-6,4,-5,2,-2,1,0,1,2,1,5,1,6,1,8,1,10,2,10,2,11,3,10,3,11,4,10,4,8,4,7,3,5,2,3,1,2,0,0,-2,-2,-3,-3,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2837,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,144407162,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-12,4,-11,3,-10,3,-8,2,-6,3,-4,3,-2,3,0,4,2,5,4,5,6,6,7,7,8,7,8,8,8,8,7,8,7,7,6,6,5,5,4,3,3,1,2,-1,2,-3,1,0,0,-7,1,-9,1,-11,1,-11,1,-12,2,-12,2,-12,3,-11,3,-10,2,-8,2,-6,2,-5,1,-3,0,-1,-1,1,-2,2,-4,3,-5,4,-6,5,-7,5,-9,5,-9,5,-10,4,-10,4,-9,3,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2838,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,144461778,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-2,-5,0,-7,1,-8,3,-10,3,-11,4,-12,4,-13,4,-14,4,-13,2,-13,2,-12,2,-11,1,-9,2,-7,1,-4,2,-2,3,0,4,2,5,4,6,6,8,7,9,7,10,7,10,7,11,7,0,0,10,5,8,5,7,4,5,2,2,2,0,1,-3,1,-5,1,-7,1,-9,2,-10,3,-11,3,-12,4,-12,4,-11,5,-10,5,-9,5,-8,5,-6,4,-5,3,-3,1,-1,0,1,-2,2,-4,2,-5,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2839,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,144466475,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,2,3,4,3,6,3,8,3,10,4,11,4,12,5,12,4,12,5,11,4,10,4,8,3,7,2,5,1,4,-1,2,-3,2,-5,0,-7,0,-9,0,-11,0,-12,0,-13,1,-13,1,-13,2,0,0,-12,2,-10,2,-8,2,-6,1,-4,0,-2,-2,0,-3,1,-5,2,-6,3,-8,4,-9,4,-10,4,-11,3,-11,2,-12,2,-11,1,-10,1,-9,0,-8,0,-6,0,-4,0,-1,0,1,0,3,1,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2840,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,144558612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,2,3,4,3,7,3,9,4,11,4,12,5,13,5,13,5,12,6,12,5,11,4,9,4,7,2,5,1,4,-1,3,-3,2,-6,1,-8,0,-10,0,-11,1,-13,1,-14,1,-14,2,-14,3,0,0,-12,3,-10,3,-8,2,-7,1,-4,0,-2,-2,0,-4,1,-5,2,-7,3,-9,3,-10,3,-11,3,-12,3,-12,2,-13,2,-12,1,-11,0,-10,0,-8,0,-6,0,-4,0,-1,0,1,1,4,2,5,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2841,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144615455,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-13,2,-12,2,-10,1,-9,1,-7,0,-5,-2,-4,-3,-2,-4,0,-6,1,-7,1,-9,2,-10,2,-11,2,-12,1,-12,1,-12,0,-11,0,-10,0,-9,0,-7,0,-6,1,-4,1,-2,2,0,0,0,5,3,6,4,7,5,8,6,9,6,9,6,9,5,9,5,8,4,7,3,5,2,4,1,2,1,0,1,-2,1,-4,1,-6,1,-8,1,-9,2,-11,2,-11,3,-10,3,-10,3,-9,4,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2842,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144704379,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,8,-10,7,-9,6,-8,5,-6,3,-5,1,-4,-1,-3,-3,-2,-5,-1,-7,-1,-9,-1,-10,-1,-11,-2,-12,-2,-12,-2,-12,-3,-12,-3,-10,-3,-9,-2,-7,-1,-6,-1,-4,0,-2,2,0,0,0,5,3,6,3,8,4,9,5,10,5,10,5,10,4,10,4,9,3,7,2,6,2,4,1,2,1,0,0,-2,0,-4,0,-6,0,-8,1,-9,1,-11,2,-11,2,-11,3,-11,3,-11,3,-9,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2843,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144705079,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-13,2,-12,2,-11,1,-9,1,-7,0,-5,-1,-3,-3,-1,-4,1,-5,2,-7,3,-8,4,-10,4,-11,4,-11,4,-12,4,-12,3,-11,2,-10,2,-9,2,-8,2,-6,1,-4,1,-1,1,1,0,0,3,5,3,7,4,8,5,9,5,10,6,10,6,9,6,9,6,8,5,7,4,5,3,3,2,2,0,1,-2,-1,-4,-2,-6,-3,-7,-4,-9,-4,-10,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2844,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144822122,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,6,10,5,9,4,7,3,6,2,5,0,3,-2,2,-4,1,-6,0,-8,-1,-9,-2,-10,-2,-11,-2,-12,-2,-12,-1,-12,-1,-11,-1,-10,-1,-8,0,-7,-1,-5,-1,-3,-1,-1,-2,1,-2,0,0,5,-5,7,-6,7,-7,8,-8,8,-8,8,-8,8,-8,7,-8,6,-8,5,-7,3,-5,2,-4,1,-2,0,0,-1,1,-2,3,-3,5,-3,7,-3,8,-4,10,-3,11,-4,10,-3,10,-3,9,-2,9,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2845,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144835148,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-4,-1,-6,0,-8,0,-10,1,-12,1,-13,1,-14,1,-14,1,-13,0,-13,0,-11,0,-9,0,-7,0,-5,1,-4,1,-1,2,1,3,3,5,4,6,6,7,6,8,7,9,7,9,7,9,7,0,0,8,5,7,4,5,3,4,2,2,1,-1,1,-3,0,-5,-1,-7,0,-9,0,-10,0,-11,0,-11,0,-12,1,-12,2,-11,2,-10,2,-9,2,-7,2,-6,1,-4,1,-1,0,1,-1,3,-2,5,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2846,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144912853,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,5,3,7,3,9,4,11,4,12,4,13,4,12,4,12,4,11,4,10,3,8,2,6,1,4,0,3,-2,1,-4,0,-6,-2,-8,-3,-9,-4,-10,-4,-12,-4,-13,-4,-13,-4,-13,-3,0,0,-11,-2,-10,-2,-8,-1,-6,-2,-3,-1,-1,-1,2,-2,4,-2,6,-3,8,-4,9,-5,10,-5,10,-6,10,-6,10,-7,10,-7,8,-6,8,-6,6,-5,4,-4,2,-3,0,-1,-2,0,-4,2,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2847,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144944270,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,5,3,7,4,9,4,11,4,11,5,12,5,13,5,12,5,11,4,10,4,8,3,6,2,4,0,3,-2,1,-4,0,-6,-1,-7,-3,-9,-3,-11,-4,-12,-3,-13,-3,-13,-3,-14,-2,0,0,-12,-1,-10,-1,-8,-1,-7,-1,-4,-1,-1,-1,1,-2,3,-3,5,-4,7,-5,8,-6,9,-6,9,-7,9,-7,10,-7,9,-7,8,-7,7,-7,6,-6,4,-5,2,-3,0,-1,-1,1,-3,2,-4,4,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2848,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145018959,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,9,-7,8,-6,6,-5,5,-4,3,-4,0,-3,-2,-2,-4,-2,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-3,-11,-3,-11,-3,-10,-3,-8,-2,-6,-2,-5,-1,-3,0,-1,2,1,0,0,4,4,5,5,7,6,7,7,8,7,9,7,8,6,8,6,7,5,6,4,5,3,3,2,2,1,0,0,-2,-1,-4,-2,-6,-2,-8,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-9,-3,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2849,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145023072,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,4,-11,4,-9,3,-8,1,-6,0,-4,-1,-2,-3,0,-4,1,-6,2,-8,3,-9,3,-10,4,-11,4,-12,4,-12,3,-12,3,-11,2,-10,1,-9,1,-7,1,-5,0,-3,1,-1,1,2,0,0,2,6,2,8,3,9,3,10,4,11,4,11,5,10,4,9,4,8,3,7,3,6,2,3,1,2,0,0,-2,-2,-3,-3,-4,-5,-6,-7,-7,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-8,-7,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2850,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145100406,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,3,-3,4,-4,5,-6,6,-7,8,-7,8,-8,8,-8,8,-8,8,-7,8,-6,7,-5,5,-4,4,-3,2,-3,1,-2,-1,-1,-3,-1,-5,0,-7,0,-8,0,-9,-1,-11,-1,-11,-1,-11,-1,-11,0,0,-2,-10,-1,-9,-1,-7,-1,-5,-1,-3,0,-1,1,1,1,3,2,4,3,6,4,7,4,8,4,9,5,9,5,9,5,8,5,7,5,6,4,5,3,3,2,2,0,0,-1,-2,-2,-3,-3,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2851,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145101066,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,5,3,7,3,9,3,11,3,12,3,13,4,13,3,12,3,11,3,10,2,8,2,6,0,4,-1,2,-2,0,-4,-1,-5,-3,-7,-5,-8,-6,-9,-6,-10,-7,-11,-7,-12,-7,-12,-7,0,0,-10,-6,-9,-5,-7,-4,-6,-3,-3,-2,-1,-1,2,0,4,0,6,0,8,1,10,1,11,1,11,1,12,0,12,0,12,0,11,-1,9,-1,8,-1,6,-1,3,-1,1,-1,-2,-1,-4,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2852,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145194491,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,0,-5,3,-6,4,-7,6,-8,7,-9,8,-10,9,-10,9,-11,9,-10,7,-10,7,-10,6,-8,5,-6,4,-5,2,-3,2,-1,1,2,1,4,1,6,1,8,2,10,2,11,3,12,3,12,4,12,0,0,4,10,3,9,2,7,2,5,0,3,-1,1,-3,-1,-4,-3,-6,-4,-8,-5,-9,-6,-10,-7,-11,-7,-11,-7,-12,-6,-11,-5,-10,-5,-10,-4,-8,-3,-6,-2,-4,-2,-1,-1,1,0,3,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2853,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145195117,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,0,11,0,9,0,8,-1,5,-2,3,-3,1,-4,-1,-5,-2,-6,-4,-7,-5,-9,-6,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-4,-7,-3,-5,-3,-3,-2,-1,-2,1,-2,0,0,5,-2,7,-3,9,-3,10,-4,10,-4,11,-5,10,-5,9,-5,8,-5,7,-5,5,-4,4,-3,2,-2,0,0,-1,1,-3,2,-4,4,-5,5,-6,7,-6,8,-6,9,-6,9,-6,9,-6,8,-4,8,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2854,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145313746,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-1,-5,2,-7,3,-8,5,-9,6,-11,6,-11,6,-12,6,-12,6,-12,5,-12,4,-11,4,-9,3,-7,2,-5,2,-3,2,-1,2,2,2,4,3,6,4,8,4,9,5,9,6,10,6,10,7,10,0,0,6,8,5,7,4,6,3,4,1,2,-1,1,-3,-1,-5,-2,-7,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-10,-1,-8,0,-6,0,-4,0,-1,-1,1,-1,4,-1,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2855,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145314172,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-12,1,-11,1,-10,1,-9,0,-6,-1,-4,-2,-2,-3,0,-4,1,-6,2,-7,3,-8,4,-9,4,-10,4,-11,4,-11,4,-11,3,-11,2,-10,2,-8,2,-7,1,-5,1,-3,1,-1,1,1,0,0,2,5,3,7,4,8,5,9,5,10,5,9,5,9,5,8,5,7,4,6,3,5,2,3,1,1,-1,0,-2,-1,-4,-2,-5,-3,-8,-4,-9,-4,-10,-4,-11,-5,-11,-4,-10,-4,-10,-3,-9,-3,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2856,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,145423818,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,13,-5,12,-5,11,-4,9,-4,8,-3,5,-3,3,-3,0,-3,-2,-3,-4,-4,-6,-4,-8,-5,-9,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-9,-6,-8,-5,-7,-3,-5,-2,-4,-1,-2,1,-1,0,0,5,1,7,2,8,3,9,3,10,3,11,3,11,3,10,2,9,2,8,1,6,1,5,0,3,0,1,0,-1,0,-3,0,-5,0,-7,1,-9,1,-10,2,-11,2,-11,2,-11,2,-10,2,-9,2,-8,1,0,0,0,0,0,0,0,0,0,0]
