CSI_DATA,3539,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180053280,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,10,-7,12,-7,12,-7,13,-6,13,-5,12,-5,12,-4,10,-3,8,-3,6,-2,3,-2,0,-2,-3,-2,-5,-3,-7,-3,-9,-4,-11,-5,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-11,-5,-10,-5,-8,0,0,-2,-4,0,-2,2,0,4,2,6,4,8,6,9,7,10,7,10,7,11,7,10,7,10,7,8,6,7,5,6,4,4,3,1,2,-1,1,-3,-1,-6,-2,-8,-3,-9,-4,-11,-4,-11,-5,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3540,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180053706,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,9,8,10,8,11,8,11,8,10,7,10,7,8,6,7,4,5,3,2,2,0,1,-3,1,-5,0,-7,0,-9,0,-11,1,-12,1,-13,1,-13,1,-13,2,-13,2,-12,2,-10,2,-9,2,0,0,-5,0,-2,-1,0,-3,3,-4,5,-5,6,-6,8,-7,9,-8,9,-9,9,-9,9,-9,8,-9,7,-8,6,-7,5,-5,3,-4,2,-2,0,0,-1,2,-3,4,-4,6,-5,7,-6,8,-6,9,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3541,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180124273,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-8,-5,-6,-3,-4,0,-3,2,-1,4,0,6,1,9,2,11,2,12,2,13,2,14,2,14,1,13,1,12,0,10,0,8,-1,6,0,3,0,1,0,-2,2,-4,2,-7,3,-9,5,-10,6,0,0,-12,8,-13,8,-13,9,-11,8,-11,7,-9,6,-8,5,-6,3,-4,1,-2,-1,0,-3,1,-5,3,-7,4,-9,5,-10,5,-11,5,-12,5,-12,5,-12,5,-12,4,-11,4,-9,3,-7,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3542,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180124391,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,5,11,6,12,6,13,6,13,5,12,5,11,4,10,4,8,3,6,2,3,2,0,1,-2,1,-5,1,-7,2,-9,2,-11,3,-12,3,-13,4,-13,5,-13,5,-13,5,-11,5,-10,4,-9,3,0,0,-5,0,-2,-1,0,-3,2,-5,4,-6,5,-8,6,-9,7,-10,8,-11,8,-12,7,-11,7,-10,6,-10,5,-8,4,-6,3,-4,2,-3,0,0,0,2,-2,5,-2,7,-3,8,-4,9,-4,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3543,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180228621,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-12,-5,-13,-6,-14,-6,-14,-7,-14,-6,-13,-6,-12,-5,-10,-4,-8,-3,-6,-2,-4,0,-2,2,0,4,2,6,3,8,5,10,6,10,7,11,7,11,7,12,7,12,6,11,5,9,4,8,4,0,0,2,2,0,0,-3,-1,-6,-1,-8,-2,-11,-3,-12,-3,-13,-3,-15,-3,-15,-3,-14,-3,-13,-3,-12,-3,-10,-2,-8,-2,-6,-2,-3,-1,0,-1,2,-1,5,0,7,0,10,1,11,1,11,1,12,1,11,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3544,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180271000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-8,3,-6,2,-4,1,-1,0,2,0,4,0,6,-1,8,0,10,0,11,0,12,0,12,1,12,1,11,1,10,1,9,1,7,0,5,0,3,-1,1,-2,-2,-3,-4,-4,-6,-5,-8,-6,-10,0,0,-8,-12,-8,-12,-8,-12,-8,-11,-7,-10,-6,-9,-5,-7,-3,-5,-2,-3,0,-1,1,1,3,2,4,4,5,6,7,7,7,8,8,8,8,9,8,8,8,8,7,7,6,6,4,4,3,3,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3545,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180276211,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,-1,3,-2,1,-2,-2,-3,-4,-4,-6,-5,-7,-6,-9,-7,-10,-7,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-8,-6,-6,-4,-5,-3,-3,-1,-2,1,0,3,1,5,2,7,3,9,4,0,0,11,5,12,5,12,5,11,5,10,4,8,3,7,2,4,2,2,1,0,0,-3,-1,-5,-1,-7,-2,-9,-2,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-9,-2,-7,-1,-5,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3546,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180349055,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,8,-1,6,-1,3,-1,1,-2,-2,-2,-4,-3,-7,-3,-9,-4,-10,-4,-11,-5,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-9,-4,-7,-3,-6,-2,-4,-1,-2,1,0,2,2,4,4,6,5,7,7,0,0,9,9,10,9,10,9,9,8,9,7,7,6,6,5,4,4,2,2,0,0,-2,-1,-4,-2,-6,-4,-8,-5,-9,-6,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-8,-6,-6,-4,-4,-3,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3547,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180400249,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,13,0,14,0,14,0,13,-1,12,-1,10,-1,9,-1,6,-1,4,0,1,0,-1,1,-4,2,-6,2,-8,3,-10,5,-11,6,-12,6,-12,7,-12,7,-12,7,-11,7,-10,6,-8,5,0,0,-4,2,-2,0,0,-2,2,-4,4,-6,5,-8,6,-9,7,-10,8,-11,8,-11,8,-11,8,-10,7,-9,6,-8,5,-7,3,-5,2,-3,0,-1,-1,1,-3,3,-4,5,-5,7,-7,8,-7,9,-8,8,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3548,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180405918,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,8,-2,6,-1,4,-2,1,-1,-1,-1,-4,-2,-6,-2,-8,-3,-10,-3,-11,-3,-12,-4,-12,-5,-12,-5,-12,-5,-11,-4,-9,-4,-8,-3,-6,-2,-4,-1,-2,1,0,2,2,4,3,5,5,6,7,0,0,8,9,9,9,9,8,9,8,8,7,7,6,6,6,4,4,2,2,0,1,-2,-1,-4,-2,-5,-3,-7,-4,-8,-6,-9,-6,-10,-7,-10,-7,-11,-7,-10,-7,-9,-6,-8,-6,-6,-5,-5,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3549,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180473257,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-10,-2,-8,-1,-5,0,-3,1,-1,2,2,3,4,5,6,6,8,7,8,8,9,9,9,9,8,9,8,9,7,8,6,7,5,5,4,3,2,1,1,-1,0,-4,-1,-7,-2,-9,-2,-10,-3,0,0,-13,-4,-14,-4,-14,-3,-14,-3,-13,-3,-11,-3,-9,-3,-7,-2,-5,-2,-2,-1,1,-1,3,-1,5,-1,8,-1,9,-1,11,-1,12,-1,13,-1,13,-1,12,-1,11,-1,9,-1,7,-1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3550,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,180474137,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-6,-6,-4,-4,-3,-2,-2,0,-2,3,-1,5,0,7,0,9,0,10,0,12,-1,12,-1,12,-2,12,-2,11,-2,9,-2,8,-2,6,-2,4,-1,2,0,-1,1,-2,2,-5,3,-7,5,-8,6,0,0,-10,8,-11,8,-11,9,-10,9,-9,8,-8,7,-7,5,-5,4,-4,2,-2,0,-1,-2,1,-4,2,-6,3,-8,3,-9,4,-10,5,-11,5,-12,5,-12,5,-11,4,-10,4,-9,3,-7,2,-5,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3551,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180548642,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-8,-3,-7,-2,-4,-1,-3,1,-1,2,1,4,3,5,4,7,5,7,6,9,6,10,6,10,6,9,5,9,5,8,4,7,3,5,2,3,2,1,1,-1,0,-3,0,-6,-1,-8,-1,-10,-1,0,0,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-10,-1,-9,-1,-7,-1,-5,-1,-2,-1,0,-1,3,-2,5,-2,7,-2,8,-2,10,-3,11,-3,11,-3,11,-3,11,-3,10,-3,9,-2,7,-1,5,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3552,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,180554045,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-9,-7,-9,-8,-11,-9,-11,-9,-12,-9,-12,-8,-11,-7,-10,-6,-9,-5,-7,-5,-5,-3,-2,-2,0,-2,3,-1,5,-1,8,-1,10,-1,11,-1,12,-2,13,-2,13,-2,13,-3,12,-3,11,-3,9,-2,0,0,5,-1,2,0,-1,0,-3,2,-6,3,-8,4,-9,5,-11,6,-12,7,-12,7,-12,7,-11,7,-10,6,-9,5,-8,4,-6,3,-4,2,-2,0,0,-2,2,-4,4,-6,5,-6,7,-8,8,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3553,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180619967,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-10,2,-8,1,-5,1,-3,0,0,-2,2,-3,5,-4,7,-6,9,-6,10,-7,11,-8,11,-9,10,-9,10,-9,9,-9,8,-8,6,-7,5,-6,3,-4,1,-2,0,0,-2,3,-4,5,-5,7,-6,9,0,0,-7,12,-8,13,-8,13,-7,13,-7,12,-6,10,-5,8,-4,6,-3,4,-2,1,-1,-2,1,-4,2,-6,2,-8,3,-11,3,-12,4,-13,4,-14,4,-14,5,-13,4,-12,4,-10,3,-8,2,-6,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3554,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180624602,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-13,0,-14,0,-15,-1,-15,-1,-14,-2,-14,-1,-12,-2,-10,-2,-8,-1,-6,-1,-3,0,0,1,3,3,4,4,6,5,8,5,9,6,10,7,11,8,11,8,11,7,10,7,9,6,7,0,0,3,4,1,2,-1,0,-4,-2,-6,-4,-7,-6,-9,-7,-10,-8,-11,-8,-12,-9,-12,-8,-11,-8,-10,-8,-9,-7,-8,-6,-6,-5,-4,-3,-2,-3,1,-1,3,0,5,2,7,4,8,5,9,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3555,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180702349,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-10,-7,-10,-8,-12,-9,-12,-9,-13,-8,-13,-8,-12,-7,-11,-6,-9,-5,-7,-4,-5,-3,-2,-2,0,-1,3,-1,6,-1,8,-1,10,-2,12,-2,13,-2,13,-3,13,-3,13,-4,13,-4,11,-4,9,-3,0,0,5,-1,2,-1,-1,1,-3,3,-6,4,-8,5,-9,6,-11,7,-12,8,-12,8,-12,8,-11,8,-10,7,-9,6,-8,5,-6,3,-4,2,-3,-1,0,-2,2,-5,3,-7,5,-7,6,-9,7,-9,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3556,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,180732712,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-3,12,-2,13,-2,14,-1,14,-1,13,0,12,0,11,0,9,0,7,-1,4,-1,1,-2,-1,-3,-4,-4,-6,-5,-8,-7,-9,-7,-11,-8,-11,-9,-11,-9,-12,-10,-11,-9,-10,-8,-9,-7,-8,0,0,-3,-5,-1,-2,1,-1,3,0,6,2,8,4,10,5,11,5,12,6,12,5,12,5,11,5,10,5,9,4,7,4,5,3,3,1,0,1,-2,0,-5,-1,-7,-1,-9,-3,-11,-3,-12,-4,-12,-4,-11,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3557,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180735604,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,2,6,1,4,0,2,-2,0,-4,-2,-5,-4,-7,-5,-9,-6,-10,-6,-11,-7,-12,-6,-12,-6,-12,-6,-11,-5,-10,-4,-9,-3,-7,-3,-5,-2,-2,-2,0,-2,3,-1,5,-2,7,-2,9,-2,0,0,12,-3,12,-3,13,-4,12,-4,12,-4,10,-3,8,-2,6,-2,4,-1,1,0,-1,1,-3,2,-5,3,-7,4,-8,5,-10,6,-10,7,-11,7,-11,7,-10,7,-9,6,-8,5,-7,4,-5,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3558,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180809167,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,2,-7,1,-5,0,-2,-1,0,-2,2,-3,3,-5,5,-6,6,-7,7,-9,8,-9,8,-10,7,-10,7,-10,6,-10,5,-9,4,-8,3,-6,2,-4,1,-2,0,1,0,3,-1,5,-2,7,-1,9,0,0,-1,12,-2,13,-1,13,-1,13,-1,11,-1,10,-1,8,-1,6,-1,4,-1,1,-2,-2,-2,-4,-2,-6,-3,-8,-3,-10,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-9,-2,-7,-2,-5,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3559,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180809620,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-11,4,-13,3,-13,3,-14,3,-14,2,-14,2,-13,1,-11,1,-10,1,-7,1,-5,1,-2,1,1,1,3,2,5,2,7,4,9,4,10,5,11,5,12,6,12,6,11,6,10,5,9,4,8,0,0,1,4,0,2,-2,-1,-4,-2,-6,-5,-8,-6,-9,-7,-10,-8,-11,-8,-11,-9,-11,-8,-10,-8,-10,-8,-8,-7,-7,-6,-5,-4,-3,-3,-1,-2,1,-1,3,1,6,2,8,3,9,4,10,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3560,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180900648,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,7,1,5,0,3,-1,1,-2,-1,-3,-3,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-9,-9,-8,-8,-7,-7,-5,-5,-5,-3,-3,-1,-2,1,0,3,1,5,2,7,3,9,4,0,0,11,5,12,5,12,5,12,5,11,4,9,4,8,3,5,2,3,1,1,0,-2,-1,-4,-1,-7,-2,-8,-3,-10,-4,-11,-4,-13,-5,-13,-4,-13,-4,-13,-4,-11,-4,-10,-4,-8,-3,-5,-3,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3561,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180908309,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-12,2,-13,1,-14,1,-15,1,-14,1,-14,0,-13,0,-11,0,-9,0,-7,0,-4,0,-2,0,1,1,4,1,6,2,8,3,10,3,11,4,12,4,12,4,13,5,12,4,11,4,10,3,8,0,0,1,4,0,1,-2,-2,-3,-4,-4,-7,-6,-9,-6,-10,-7,-12,-8,-12,-8,-13,-8,-12,-7,-12,-7,-11,-6,-9,-5,-8,-4,-6,-2,-4,-1,-2,1,1,2,3,3,5,4,8,5,9,5,10,5,11,5,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3562,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180968509,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-10,6,-11,7,-11,8,-12,8,-11,9,-11,8,-10,8,-8,7,-7,5,-5,4,-4,2,-2,0,-1,-2,1,-4,2,-6,2,-8,3,-10,3,-12,3,-13,2,-14,3,-14,2,-13,2,-13,2,-11,1,-10,0,0,1,-5,1,-2,0,1,1,4,1,7,1,9,1,11,1,12,1,13,1,13,1,13,1,12,1,11,1,10,1,8,0,6,-1,3,-1,1,-1,-2,-2,-5,-3,-7,-3,-9,-3,-11,-3,-12,-3,-12,-3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3563,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,180969052,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,2,-12,3,-14,3,-14,3,-14,3,-13,3,-12,3,-10,3,-9,2,-7,2,-4,1,-2,-1,0,-2,2,-4,4,-5,5,-6,6,-8,7,-10,8,-10,8,-11,7,-11,7,-11,6,-11,6,-9,4,-8,0,0,2,-4,1,-1,0,1,-1,4,-2,6,-3,8,-4,10,-4,11,-4,12,-4,12,-4,12,-4,11,-4,10,-3,9,-3,7,-2,5,-2,3,-1,0,-1,-3,0,-5,1,-7,1,-9,1,-11,2,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3564,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,181042959,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9,1,7,0,4,-1,1,-1,-2,-2,-4,-3,-7,-5,-9,-5,-11,-6,-12,-7,-13,-8,-13,-8,-13,-8,-12,-8,-11,-7,-10,-6,-8,-5,-6,-3,-4,-1,-2,1,0,3,2,5,4,7,5,8,7,0,0,11,8,12,8,12,8,12,8,11,7,9,7,7,6,5,4,3,2,0,1,-2,-1,-4,-2,-6,-3,-8,-4,-10,-5,-12,-6,-13,-7,-13,-7,-13,-7,-12,-7,-11,-7,-10,-6,-7,-5,-6,-4,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
