CSI_DATA,3686,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186361680,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-13,0,-14,0,-15,-1,-15,-1,-15,-2,-14,-2,-13,-2,-11,-1,-9,0,-6,0,-4,1,-1,2,2,2,4,4,6,5,7,6,9,7,10,7,10,8,10,8,10,8,9,7,9,6,7,5,6,0,0,1,3,-1,0,-4,-2,-6,-3,-8,-5,-10,-6,-11,-7,-12,-7,-13,-7,-13,-7,-12,-7,-11,-7,-10,-6,-8,-5,-7,-4,-4,-3,-2,-1,0,-1,2,0,5,1,7,2,9,4,10,4,10,5,10,5,10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3687,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186430532,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,0,14,0,14,0,13,0,11,0,10,-1,8,-1,5,0,3,0,0,1,-2,2,-5,3,-7,4,-9,5,-10,6,-11,7,-12,7,-12,8,-11,8,-11,7,-10,7,-8,6,-7,4,0,0,-3,1,-1,-1,0,-4,2,-6,4,-8,5,-10,6,-11,6,-12,7,-12,7,-12,6,-12,5,-11,4,-10,4,-8,3,-6,2,-4,0,-2,-1,1,-2,3,-3,5,-4,7,-5,9,-5,10,-5,10,-6,10,-5,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3688,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186430649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-12,3,-14,3,-14,2,-15,2,-15,1,-14,1,-12,1,-11,1,-8,1,-6,1,-4,1,-1,1,2,2,4,3,6,4,8,4,10,5,11,6,12,6,12,6,11,6,11,5,10,5,8,4,7,0,0,0,3,-2,0,-4,-2,-5,-4,-7,-6,-9,-7,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-8,-9,-7,-7,-6,-6,-5,-4,-3,-2,-1,0,-1,3,1,5,2,7,3,8,5,10,5,10,6,10,6,9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3689,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186505332,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,5,1,3,1,0,1,-2,2,-5,2,-7,3,-9,3,-10,4,-11,5,-12,6,-12,6,-11,6,-11,6,-9,5,-8,5,-7,4,-5,2,-3,0,-1,-1,0,-3,0,-5,2,-7,3,-9,3,-11,0,0,4,-13,4,-13,4,-13,3,-12,3,-11,2,-9,1,-7,1,-4,1,-2,1,0,1,3,0,5,0,7,0,9,1,10,1,11,1,12,2,12,2,11,2,10,2,9,1,7,1,4,0,2,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3690,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186506113,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,5,2,2,2,0,1,-2,1,-5,2,-7,2,-9,2,-11,3,-11,4,-12,4,-13,4,-12,5,-11,5,-10,5,-9,4,-7,3,-5,2,-3,0,-2,-1,0,-3,1,-5,2,-7,3,-9,4,-10,0,0,4,-12,4,-13,4,-13,3,-12,3,-11,2,-9,2,-7,1,-4,1,-3,1,0,1,2,0,5,0,7,1,9,1,10,1,11,2,12,2,11,2,11,2,10,2,9,1,7,1,5,1,2,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3691,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,186585211,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,8,9,9,11,9,11,9,12,9,11,8,10,7,8,6,6,5,4,3,2,2,-1,1,-3,0,-6,0,-8,-1,-11,-1,-12,-1,-14,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-11,0,-9,0,0,0,-4,-1,-1,-2,2,-3,4,-4,7,-5,9,-6,10,-6,11,-7,12,-7,12,-7,11,-7,10,-6,9,-6,7,-5,5,-4,4,-2,1,-1,-1,1,-3,2,-5,4,-7,6,-8,6,-9,7,-10,7,-10,7,-9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3692,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186616140,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-12,-7,-13,-8,-13,-8,-14,-8,-13,-7,-13,-6,-12,-6,-10,-5,-8,-4,-6,-3,-3,-3,-1,-2,2,-2,5,-2,7,-2,9,-3,11,-4,12,-4,13,-4,13,-5,13,-5,12,-5,11,-5,9,-4,7,-3,0,0,3,-1,0,1,-2,2,-4,5,-6,5,-7,7,-9,8,-9,9,-10,10,-10,10,-9,10,-8,9,-7,8,-6,7,-5,5,-3,2,-2,1,-1,-2,1,-4,2,-6,3,-8,4,-10,4,-11,4,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3693,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186616392,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-9,1,-6,1,-4,1,-1,2,1,2,4,3,6,4,8,5,9,6,10,6,11,7,11,7,10,7,9,6,9,5,7,4,5,3,4,1,2,-1,1,-3,-1,-5,-1,-8,-2,-9,-3,-11,-3,0,0,-14,-4,-13,-4,-14,-4,-13,-3,-11,-2,-10,-2,-7,-2,-5,-2,-3,-1,0,-2,2,-2,4,-2,7,-2,8,-3,10,-3,11,-3,11,-4,12,-4,11,-4,10,-4,9,-4,7,-3,5,-3,3,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3694,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186747789,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,11,-5,13,-5,13,-5,14,-4,13,-4,13,-4,11,-3,10,-3,7,-2,5,-2,3,-3,0,-3,-3,-3,-5,-4,-7,-5,-9,-6,-10,-7,-11,-8,-12,-8,-12,-8,-11,-8,-11,-7,-10,-6,-8,-5,-7,0,0,-2,-4,1,-2,3,0,5,1,8,3,10,3,11,4,12,4,12,3,12,4,12,3,11,3,9,2,7,2,6,1,3,0,1,0,-2,0,-4,0,-7,0,-9,0,-11,0,-12,0,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3695,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186875321,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,6,-12,7,-13,8,-13,8,-12,8,-11,7,-10,7,-9,6,-7,4,-6,3,-4,1,-2,-1,0,-4,1,-6,2,-8,3,-10,3,-11,3,-13,3,-13,2,-14,3,-14,2,-13,2,-12,1,-10,1,-8,0,0,1,-3,1,0,1,3,1,5,2,8,2,10,3,11,3,12,3,13,3,12,3,12,3,11,3,10,2,8,1,6,1,4,0,1,-1,-1,-2,-4,-3,-6,-4,-8,-5,-10,-6,-10,-6,-11,-6,-11,-5,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3696,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186918225,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,5,0,3,1,0,1,-2,2,-4,2,-7,4,-9,5,-10,5,-11,6,-11,7,-12,7,-11,7,-10,7,-9,6,-8,5,-6,4,-4,3,-3,1,-1,-1,0,-3,1,-5,2,-7,3,-9,3,-11,0,0,4,-13,4,-13,3,-13,3,-12,2,-11,2,-9,2,-7,1,-5,1,-3,0,0,0,2,0,5,0,7,0,9,0,10,1,11,0,12,1,12,1,11,1,11,1,9,1,7,0,5,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3697,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186984947,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,1,13,1,15,1,15,1,15,0,14,0,13,0,10,0,8,0,6,0,3,0,0,1,-2,2,-5,2,-7,3,-9,4,-11,5,-12,7,-12,7,-12,8,-12,7,-11,7,-10,7,-9,6,-7,5,0,0,-4,1,-2,-1,0,-3,2,-6,3,-8,5,-10,5,-11,6,-12,7,-12,6,-13,6,-12,5,-11,4,-10,3,-9,3,-7,2,-4,1,-2,0,1,-1,3,-2,5,-3,8,-4,9,-4,10,-4,11,-5,11,-4,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3698,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186985344,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,0,-14,1,-15,1,-16,1,-16,1,-15,1,-13,1,-11,1,-9,1,-7,0,-4,-1,-2,-2,1,-3,3,-4,5,-5,7,-7,8,-8,9,-9,10,-10,10,-10,10,-10,9,-10,8,-9,7,-8,5,-7,0,0,2,-2,1,0,-1,2,-2,5,-3,7,-4,9,-5,11,-5,12,-6,12,-5,12,-5,12,-5,11,-4,9,-3,8,-3,6,-2,4,-2,1,-1,-2,0,-4,0,-6,1,-9,1,-10,1,-11,2,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3699,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187091532,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-13,-8,-13,-8,-14,-9,-14,-9,-15,-8,-14,-7,-13,-7,-11,-6,-9,-5,-6,-4,-4,-3,-1,-2,2,-1,5,-1,8,-1,11,-1,12,-1,14,-1,14,-2,14,-2,15,-2,14,-3,12,-2,11,-2,9,-2,0,0,3,0,0,1,-3,2,-6,3,-8,4,-10,5,-12,5,-13,6,-14,6,-14,7,-13,6,-12,6,-11,5,-9,4,-7,3,-5,2,-2,1,0,-1,2,-3,5,-5,6,-6,8,-6,9,-7,10,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3700,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187151003,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-8,4,-6,3,-4,1,-2,-1,0,-4,2,-6,3,-8,5,-9,5,-11,6,-12,6,-13,6,-13,5,-13,5,-13,4,-12,4,-10,2,-8,2,-6,1,-3,1,0,0,2,0,5,0,7,0,9,0,12,0,0,0,14,1,14,1,14,1,13,1,12,1,9,1,7,0,5,-1,2,-1,-1,-2,-3,-3,-6,-3,-8,-4,-9,-4,-11,-5,-13,-5,-13,-6,-13,-5,-13,-5,-12,-5,-10,-4,-8,-3,-6,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3701,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187199735,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,4,5,3,2,2,-1,1,-3,1,-5,1,-8,1,-10,1,-12,1,-12,1,-13,2,-14,2,-14,2,-12,3,-11,3,-10,2,-8,2,-6,1,-4,0,-2,-2,1,-3,2,-5,4,-6,5,-8,6,-9,0,0,7,-11,8,-12,7,-11,7,-11,6,-10,5,-8,3,-7,2,-4,1,-2,0,0,0,2,-1,5,-2,7,-2,9,-2,10,-2,11,-3,12,-2,12,-2,11,-1,11,-1,9,-1,7,-1,5,-1,3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3702,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187294955,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-12,-10,-13,-10,-14,-10,-13,-10,-13,-10,-12,-9,-11,-8,-10,-6,-8,-4,-6,-2,-4,0,-1,3,1,5,2,8,3,10,4,12,5,13,6,13,6,14,6,14,6,13,5,12,4,10,4,8,3,0,0,2,1,-1,0,-4,0,-8,-1,-10,-2,-12,-2,-14,-2,-15,-3,-16,-2,-16,-2,-15,-2,-14,-2,-13,-1,-10,-1,-8,-1,-6,-1,-2,0,0,-1,3,0,6,0,9,0,11,1,12,1,13,1,13,1,12,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3703,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187295073,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,7,-12,7,-13,8,-13,8,-12,8,-11,7,-10,7,-9,6,-7,4,-5,2,-3,1,-1,-2,1,-4,2,-6,3,-8,4,-9,5,-11,5,-13,5,-13,5,-14,5,-14,5,-13,4,-12,3,-10,3,-8,0,0,1,-3,0,0,0,3,-1,6,-2,8,-2,10,-2,12,-2,13,-2,14,-2,14,-2,13,-2,12,-2,11,-1,9,-1,7,-1,4,-1,1,0,-1,0,-4,0,-7,0,-9,1,-11,1,-12,1,-13,1,-13,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3704,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,187393532,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,7,2,5,0,3,-1,1,-3,-1,-5,-2,-7,-4,-9,-5,-10,-5,-11,-6,-12,-6,-13,-6,-13,-5,-13,-5,-11,-4,-9,-3,-8,-3,-5,-2,-3,-2,-1,-2,2,-2,4,-2,6,-3,8,-3,10,-4,0,0,12,-5,13,-5,12,-5,12,-5,10,-5,8,-4,6,-3,4,-2,2,-1,0,0,-2,2,-4,3,-6,5,-7,6,-8,6,-9,7,-9,8,-9,8,-9,8,-8,8,-7,7,-6,6,-4,4,-3,2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3705,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187394065,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,-1,14,-1,15,-1,13,-1,12,-1,10,-1,8,-1,6,-1,3,0,1,1,-2,2,-4,3,-6,4,-8,6,-9,7,-10,8,-11,9,-11,9,-10,9,-10,9,-9,8,-8,7,-6,6,0,0,-4,1,-2,-1,0,-4,1,-6,2,-8,2,-10,3,-12,3,-13,3,-14,3,-14,3,-13,2,-12,2,-11,2,-10,1,-7,0,-5,0,-2,0,0,-1,3,-1,6,-1,8,-1,10,-1,10,-1,11,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3706,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187471346,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,6,2,5,1,3,-1,1,-3,-1,-5,-2,-7,-3,-9,-4,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-12,-4,-11,-3,-10,-3,-8,-2,-5,-2,-3,-2,0,-2,2,-2,4,-2,7,-3,9,-3,10,-3,0,0,12,-4,12,-4,12,-4,11,-4,10,-4,8,-3,6,-2,4,-2,2,-1,-1,0,-3,1,-5,3,-7,4,-8,5,-9,6,-10,6,-11,7,-11,7,-10,7,-9,7,-8,6,-6,5,-5,3,-3,2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3707,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187471781,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,4,-5,2,-2,1,0,0,2,-1,5,-2,7,-2,9,-2,10,-2,11,-2,12,-2,13,-1,12,-1,11,-1,11,-1,8,-1,7,-1,5,-1,2,-1,0,-2,-2,-3,-5,-4,-7,-5,-9,-6,-10,0,0,-7,-12,-7,-12,-7,-12,-7,-12,-6,-9,-5,-8,-4,-7,-3,-4,-1,-3,1,0,2,1,4,3,5,5,6,6,8,7,8,7,9,8,9,8,9,8,8,7,7,6,6,4,4,3,2,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3708,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187590541,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,12,2,13,2,14,2,14,3,14,3,13,3,12,2,10,2,8,1,6,0,4,-1,1,-3,-2,-5,-4,-6,-5,-8,-7,-9,-8,-11,-9,-11,-9,-12,-9,-12,-9,-11,-8,-10,-8,-9,-6,-8,-5,0,0,-3,-3,0,-2,3,-1,5,0,8,1,10,2,12,2,13,2,13,2,13,1,13,2,12,1,10,1,8,0,6,1,4,0,1,0,-2,0,-4,0,-7,0,-9,0,-11,-1,-12,0,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3709,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187646229,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,8,1,6,0,3,-2,1,-3,-1,-5,-3,-6,-5,-8,-6,-10,-7,-10,-7,-11,-8,-12,-7,-12,-7,-11,-6,-10,-6,-9,-5,-7,-4,-5,-3,-3,-2,0,-2,2,-2,4,-2,7,-2,9,-2,10,-2,0,0,13,-2,13,-3,13,-3,12,-3,11,-3,9,-2,7,-2,4,-1,2,-1,0,1,-3,2,-5,3,-7,4,-8,5,-9,5,-10,6,-11,7,-11,7,-10,7,-9,7,-8,6,-7,5,-5,3,-3,2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3710,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187646671,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,5,-5,4,-4,2,-2,-1,-1,-3,0,-6,1,-8,1,-10,1,-12,1,-13,1,-14,1,-14,0,-14,0,-13,0,-12,0,-10,-1,-8,0,-6,0,-4,1,-2,1,1,3,3,3,5,5,7,6,9,0,0,7,11,8,11,7,10,7,10,6,8,5,7,4,6,2,4,0,2,-1,0,-3,-1,-5,-3,-7,-4,-8,-5,-10,-6,-11,-7,-11,-7,-11,-6,-12,-6,-11,-6,-10,-5,-8,-4,-6,-3,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3711,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187715816,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,0,14,0,15,-1,14,-1,12,-1,10,-1,8,-1,6,0,3,0,1,1,-2,2,-4,3,-6,4,-8,6,-9,7,-10,8,-11,9,-10,10,-10,9,-10,9,-9,9,-8,7,-6,6,0,0,-4,1,-2,-1,-1,-4,0,-6,1,-9,2,-11,2,-12,3,-13,3,-14,3,-14,2,-14,2,-13,2,-11,1,-9,1,-7,0,-5,0,-2,0,1,0,3,0,6,0,8,0,9,0,11,0,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3712,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187715935,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-13,-1,-14,-1,-15,-1,-15,-2,-16,-2,-14,-2,-13,-2,-11,-1,-9,-1,-7,0,-4,1,-2,2,1,3,3,5,5,6,6,8,8,9,9,9,10,9,9,10,9,9,8,9,7,8,6,6,5,0,0,1,2,-1,1,-4,-1,-6,-1,-9,-3,-11,-4,-12,-4,-13,-4,-14,-4,-14,-3,-14,-3,-12,-3,-11,-3,-9,-2,-7,-2,-5,-1,-2,-1,0,-1,3,-1,6,-1,8,-1,10,0,11,0,12,-1,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3713,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187788419,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-10,10,-10,10,-10,10,-9,10,-9,9,-8,9,-7,7,-6,5,-4,4,-3,1,-2,-1,-1,-4,0,-6,1,-8,1,-10,1,-12,1,-13,1,-14,1,-14,1,-14,0,-13,0,-12,0,-10,0,-8,0,0,0,-3,1,0,1,2,2,5,2,7,2,9,3,11,3,12,3,13,4,13,3,11,3,11,3,10,2,8,2,6,1,4,0,1,-1,-1,-2,-3,-3,-6,-4,-8,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3714,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187789369,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,11,-8,12,-7,13,-8,14,-7,13,-6,12,-6,11,-5,9,-5,7,-3,5,-3,2,-2,-1,-2,-4,-2,-6,-2,-9,-2,-11,-3,-13,-2,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-11,-2,-9,0,0,0,-4,1,-1,2,2,3,5,5,7,6,9,7,11,7,11,8,12,8,12,7,11,7,10,6,9,5,7,4,5,2,3,1,1,-1,-1,-3,-3,-5,-5,-6,-7,-8,-9,-9,-10,-9,-11,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3715,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187863448,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-11,-10,-12,-11,-12,-11,-13,-11,-13,-10,-12,-10,-12,-9,-10,-8,-8,-6,-6,-5,-3,-4,-1,-2,2,-1,5,0,8,0,10,0,13,0,13,0,14,0,15,-1,15,0,14,-1,13,-1,11,-1,9,-1,0,0,3,0,0,1,-3,1,-6,3,-9,3,-11,4,-13,5,-14,6,-15,6,-15,6,-14,6,-13,6,-11,5,-10,4,-8,3,-5,2,-2,0,0,-1,2,-3,5,-5,7,-6,9,-7,10,-8,10,-8,11,-8,10,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3716,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187864388,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,9,8,10,10,11,9,10,10,10,9,10,8,9,7,8,6,6,4,4,2,3,0,1,-3,0,-6,-1,-8,-2,-10,-2,-12,-2,-13,-3,-14,-3,-15,-3,-14,-2,-14,-2,-13,-1,-11,-1,-9,-1,0,0,-4,-2,-1,-2,2,-2,5,-3,8,-3,10,-3,11,-4,12,-4,13,-5,13,-5,12,-6,11,-5,10,-5,8,-4,6,-3,4,-2,1,-1,-1,0,-3,2,-6,3,-8,4,-9,5,-10,5,-11,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3717,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187949997,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-10,-1,-7,0,-5,1,-2,2,0,3,2,5,4,6,6,8,7,8,8,9,8,10,8,10,7,10,7,9,6,8,5,6,4,4,3,2,2,0,1,-3,1,-5,0,-7,0,-9,0,-11,1,0,0,-13,1,-14,2,-14,2,-13,2,-12,2,-10,1,-8,1,-5,0,-3,-1,-1,-2,1,-3,3,-4,5,-5,6,-6,8,-7,8,-8,9,-9,9,-9,9,-9,7,-9,6,-8,5,-6,4,-5,2,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3718,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,187950687,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-12,-4,-13,-5,-14,-5,-15,-5,-15,-4,-14,-4,-13,-3,-11,-3,-9,-2,-7,-2,-4,-2,-2,-2,1,-3,4,-3,6,-4,8,-5,9,-6,10,-6,11,-7,11,-8,11,-8,10,-8,9,-7,8,-7,6,-5,0,0,3,-2,1,0,-1,2,-2,5,-4,7,-5,8,-5,10,-6,11,-6,12,-6,12,-5,11,-5,11,-4,9,-4,8,-3,6,-3,3,-2,1,-1,-1,-1,-4,0,-7,0,-9,1,-10,1,-11,1,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3719,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,188020222,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,4,5,2,3,-1,1,-2,0,-5,-2,-7,-3,-9,-3,-11,-4,-12,-4,-13,-4,-14,-4,-13,-3,-13,-3,-12,-2,-11,-2,-9,-1,-6,-1,-4,-1,-1,-2,1,-2,3,-2,6,-3,8,-4,9,-5,0,0,11,-6,12,-7,11,-7,11,-7,10,-6,8,-5,7,-4,4,-2,3,-1,0,0,-2,2,-3,3,-5,5,-6,6,-7,7,-7,8,-8,9,-8,9,-8,9,-7,9,-6,8,-5,6,-4,4,-3,3,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3720,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,188020340,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-11,-10,-12,-11,-13,-11,-13,-12,-12,-12,-12,-11,-10,-10,-9,-8,-7,-6,-6,-3,-4,-1,-2,2,-1,4,0,7,1,10,1,12,2,13,2,14,2,14,1,14,1,14,1,13,1,11,0,9,0,0,0,4,1,1,1,-2,1,-5,2,-8,3,-11,3,-12,4,-14,4,-14,5,-15,5,-14,5,-13,4,-11,4,-10,3,-8,2,-6,1,-3,0,-1,-2,2,-3,4,-5,6,-6,8,-6,9,-7,10,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3721,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,188102410,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,3,13,3,14,4,14,3,15,3,14,2,12,2,10,2,8,1,6,1,3,1,1,1,-2,2,-5,2,-7,3,-10,4,-11,5,-12,6,-13,6,-13,7,-13,7,-12,7,-11,6,-9,5,-8,4,0,0,-4,1,-2,-1,0,-4,2,-6,3,-8,4,-10,5,-11,6,-12,6,-13,6,-13,5,-13,5,-12,4,-10,3,-9,3,-7,2,-5,0,-2,0,1,-1,3,-2,6,-2,8,-2,9,-3,11,-3,11,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0]
