CSI_DATA,2543,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,128994570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-12,-3,-11,-3,-9,-2,-8,-1,-6,1,-5,2,-4,4,-3,5,-2,7,-1,8,-1,9,-1,10,-1,10,-2,10,-2,9,-3,9,-3,8,-3,6,-2,5,-2,3,-1,2,0,1,2,0,3,0,0,-1,6,-2,8,-2,9,-2,10,-1,11,-1,10,-1,10,0,9,0,7,0,6,0,5,-1,3,-1,1,-2,-1,-3,-2,-4,-4,-5,-5,-6,-6,-7,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-4,-7,-3,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2544,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,129008033,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,3,-7,2,-8,1,-10,1,-11,1,-12,1,-12,1,-13,1,-12,2,-11,2,-10,2,-9,2,-7,1,-6,0,-4,-1,-3,-3,-2,-4,-1,-6,-1,-8,-1,-9,-2,-10,-2,-11,-3,-11,-3,-12,-3,-11,0,0,-4,-9,-4,-8,-3,-6,-1,-5,0,-3,1,-2,3,-1,5,0,6,1,8,1,9,1,10,0,10,-1,10,-1,10,-2,9,-2,8,-3,6,-2,5,-2,3,-2,1,-1,-1,0,-3,1,-4,3,-5,3,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2545,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129085602,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,0,-6,-2,-8,-4,-9,-5,-11,-6,-12,-7,-13,-7,-12,-7,-13,-7,-12,-6,-11,-6,-9,-4,-7,-4,-5,-3,-3,-3,-1,-3,2,-3,4,-4,6,-4,7,-5,9,-6,10,-7,10,-8,10,-8,10,-8,0,0,8,-8,7,-7,5,-6,4,-4,2,-2,1,0,0,2,-1,4,-2,6,-2,8,-3,10,-2,10,-2,11,-1,11,-1,11,-1,11,0,10,0,9,0,7,0,5,0,2,0,0,-1,-2,-2,-4,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2546,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129095059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,-2,6,-4,7,-5,9,-5,10,-6,11,-6,12,-6,12,-6,12,-5,11,-4,10,-4,8,-3,6,-3,4,-3,2,-3,0,-3,-3,-4,-5,-4,-7,-5,-9,-5,-10,-7,-10,-7,-11,-7,-11,-8,-11,0,0,-8,-9,-6,-8,-5,-6,-4,-5,-2,-3,0,-2,2,0,4,1,6,2,7,2,9,2,10,3,11,2,11,2,11,2,11,1,9,1,9,0,7,0,5,0,3,-1,0,-1,-2,-1,-4,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2547,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129160261,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-3,-5,-1,-4,1,-4,4,-3,5,-2,7,-2,9,-1,10,-2,10,-2,11,-2,11,-3,11,-3,10,-3,8,-3,7,-2,5,-2,4,-1,2,0,0,1,-2,2,0,0,-5,5,-6,6,-7,7,-8,9,-8,9,-8,9,-7,9,-6,8,-5,8,-4,7,-3,5,-2,3,-1,1,0,-1,0,-3,1,-5,1,-6,1,-9,1,-10,1,-11,1,-12,1,-12,0,-12,0,-11,0,-10,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2548,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129299101,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,11,-7,10,-7,9,-6,8,-4,6,-3,4,-1,3,1,2,3,1,4,0,7,0,8,0,9,0,11,1,11,1,12,1,11,2,11,1,9,2,8,1,6,0,5,0,3,-2,1,-4,0,0,0,-7,-3,-8,-4,-10,-5,-11,-5,-12,-5,-12,-5,-12,-4,-11,-3,-10,-3,-8,-2,-7,-2,-5,-1,-3,-1,-1,-1,1,-2,4,-2,5,-3,7,-4,9,-4,9,-5,10,-6,9,-6,9,-6,8,-7,7,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2549,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129299846,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,-2,4,-5,4,-7,5,-9,5,-10,6,-11,7,-12,8,-12,8,-12,8,-11,8,-10,8,-8,6,-7,5,-6,3,-4,1,-4,-1,-3,-3,-3,-6,-3,-8,-3,-10,-4,-11,-4,-12,-5,-13,-6,-13,-6,-13,0,0,-6,-11,-5,-9,-4,-8,-3,-6,-2,-4,1,-2,3,-1,5,1,6,2,8,2,9,2,11,2,12,2,12,1,12,1,11,0,10,0,9,-1,7,-1,5,-1,3,-1,0,0,-2,0,-4,1,-6,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2550,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129388465,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,-1,4,-3,5,-5,5,-7,6,-8,7,-9,8,-10,9,-9,9,-9,9,-8,9,-7,8,-7,8,-5,6,-5,4,-4,2,-4,0,-4,-2,-5,-4,-6,-5,-6,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,0,0,-9,-6,-9,-5,-7,-4,-5,-3,-3,-3,0,-3,2,-3,4,-3,5,-4,7,-5,7,-6,8,-7,8,-7,8,-8,7,-8,6,-8,5,-8,4,-7,3,-6,2,-4,0,-2,0,0,0,2,-1,4,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2551,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129482216,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,3,-7,1,-9,0,-10,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,0,-12,0,-10,0,-9,0,-7,0,-5,-1,-4,-3,-2,-4,-1,-5,0,-7,0,-8,0,-10,1,-11,0,-11,0,-12,-1,-12,-1,-12,0,0,-1,-10,-2,-8,-1,-6,0,-4,1,-3,2,-1,3,1,5,2,6,3,7,3,8,3,9,2,10,2,10,2,9,1,9,1,8,-1,6,-1,4,-1,3,-2,1,-1,-1,-1,-3,0,-4,1,-6,2,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2552,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129523749,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,2,-11,2,-10,1,-9,0,-7,-1,-6,-2,-4,-4,-3,-5,-2,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,-2,-12,-2,-10,-2,-9,-2,-8,-1,-6,0,-5,1,-3,2,-2,3,-1,0,0,6,2,8,2,9,2,10,2,10,2,10,1,10,1,9,0,8,0,6,0,5,0,2,-1,1,0,-1,0,-3,2,-4,2,-5,3,-7,5,-7,6,-7,7,-7,7,-6,8,-6,8,-5,7,-4,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2553,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129525409,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,10,4,9,3,8,3,7,3,5,3,3,3,1,4,-1,5,-2,5,-3,6,-5,7,-5,8,-6,8,-6,9,-5,9,-5,9,-4,8,-4,7,-3,6,-3,5,-3,3,-3,1,-3,-1,-4,-2,0,0,-6,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-6,-4,-5,-3,-3,-2,-1,-1,1,-1,2,-1,4,-1,6,-1,7,-2,8,-2,9,-3,9,-4,9,-4,8,-5,7,-5,6,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2554,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129620901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,-4,5,-4,6,-3,8,-3,9,-3,10,-3,10,-4,10,-3,10,-4,9,-3,8,-3,7,-3,6,-2,4,-1,3,0,1,2,0,3,-1,5,-1,6,-1,8,-2,9,-1,10,-1,10,-1,11,0,10,0,0,0,8,0,7,0,6,0,3,-1,2,-2,0,-3,-2,-4,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-7,-9,-6,-9,-6,-8,-5,-8,-4,-7,-3,-6,-2,-4,-1,-3,0,-1,0,1,0,3,1,4,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2555,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129621327,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,-1,6,-3,8,-4,9,-4,10,-5,11,-5,12,-5,12,-5,11,-4,11,-4,10,-3,8,-3,6,-3,4,-3,2,-4,0,-4,-2,-5,-4,-6,-6,-8,-7,-8,-8,-10,-8,-10,-9,-10,-9,-11,-8,0,0,-9,-6,-8,-5,-6,-4,-4,-3,-2,-3,1,-2,3,-2,5,-2,7,-2,9,-2,10,-3,11,-3,11,-3,11,-4,10,-4,10,-5,8,-5,7,-5,5,-4,3,-4,1,-2,-1,-1,-3,1,-4,2,-5,3,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2556,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129700963,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,8,-7,8,-6,7,-4,6,-3,5,-1,4,1,3,3,2,5,2,6,1,8,1,9,1,9,2,10,2,10,2,10,2,10,2,8,1,7,1,5,0,4,-1,2,-2,1,-3,-1,-5,-2,0,0,-8,-4,-9,-5,-10,-5,-11,-6,-11,-5,-11,-5,-10,-4,-9,-3,-8,-3,-6,-2,-5,-1,-3,0,-1,0,1,0,3,0,5,0,7,-1,8,-1,9,-2,10,-3,10,-3,10,-4,9,-5,8,-5,7,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2557,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129704604,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-5,-4,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-11,-2,-11,-2,-10,-2,-9,-1,-7,-1,-5,1,-4,2,-3,3,-1,4,0,5,1,7,2,8,2,9,2,10,2,10,2,10,1,10,1,0,0,7,0,6,0,4,0,2,0,0,0,-2,1,-4,1,-5,2,-7,3,-8,4,-8,5,-8,6,-8,6,-7,6,-7,7,-6,7,-5,6,-4,5,-3,4,-1,3,0,1,1,0,2,-2,2,-4,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2558,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129772298,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,10,-6,10,-5,8,-4,7,-2,5,-1,4,1,2,3,2,5,1,7,0,8,0,9,-1,11,-1,11,-1,11,-1,11,0,11,0,10,0,8,0,7,-1,5,-1,3,-2,1,-3,-1,-4,-3,0,0,-7,-6,-8,-7,-9,-8,-9,-9,-10,-8,-10,-8,-10,-7,-9,-6,-8,-5,-7,-4,-5,-2,-3,-1,-1,0,1,1,3,1,5,2,6,2,8,1,10,1,11,0,11,0,11,-1,10,-2,9,-2,8,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2559,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129772993,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-4,-3,-6,-3,-8,-3,-9,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-10,-2,-9,-2,-7,-1,-6,0,-4,1,-3,3,-2,4,0,5,1,7,2,8,2,9,2,10,2,10,2,10,1,10,1,0,0,8,1,6,0,4,0,3,0,0,0,-2,0,-4,1,-5,2,-7,3,-8,4,-8,5,-8,5,-9,5,-8,6,-8,6,-7,6,-5,5,-5,5,-3,4,-2,3,0,1,1,0,2,-2,2,-3,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2560,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129858018,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-5,4,-8,4,-10,5,-10,5,-11,5,-12,6,-12,6,-12,6,-11,5,-10,5,-8,4,-7,2,-5,1,-4,-1,-2,-3,-1,-5,0,-6,0,-8,0,-10,1,-12,0,-12,0,-13,0,-13,-1,-13,0,0,-1,-11,-1,-9,-1,-7,-1,-5,0,-2,1,0,2,2,3,4,3,6,5,7,6,7,7,8,7,9,8,8,8,7,7,6,7,6,6,4,5,3,4,1,2,0,0,-1,-2,-2,-4,-3,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2561,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129863483,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,0,4,2,5,4,6,5,6,6,7,7,7,8,7,7,7,7,7,7,6,6,5,5,4,4,2,3,0,2,-2,2,-3,2,-5,1,-7,1,-8,2,-9,2,-10,3,-10,3,-10,4,-10,4,0,0,-8,3,-7,3,-5,2,-4,1,-2,0,-1,-2,0,-3,2,-4,2,-6,3,-7,3,-9,3,-9,2,-9,2,-10,2,-10,1,-9,0,-9,0,-8,-1,-6,-1,-4,-1,-2,-1,-1,-1,1,-1,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2562,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129932936,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-3,5,-1,7,0,9,1,10,2,11,2,11,2,12,2,12,2,10,1,10,2,8,1,6,1,5,1,2,1,0,2,-2,3,-3,4,-5,5,-6,6,-7,7,-7,8,-8,9,-7,9,-7,9,0,0,-6,8,-4,7,-3,5,-3,3,-2,1,-1,-1,-1,-3,-1,-5,-1,-7,-1,-9,-2,-10,-2,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-9,-4,-8,-4,-6,-3,-4,-2,-2,-1,-1,0,1,1,3,2,4,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2563,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129968220,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,2,6,1,7,1,9,0,11,0,12,0,13,0,12,0,12,0,11,0,10,0,8,-1,6,-1,4,-2,3,-3,1,-5,-1,-6,-3,-7,-4,-8,-5,-10,-5,-11,-6,-11,-6,-11,-6,-12,-5,0,0,-10,-4,-8,-3,-6,-2,-5,-2,-2,-1,0,-2,3,-1,5,-2,6,-3,8,-3,9,-4,10,-4,10,-4,10,-5,10,-6,9,-6,8,-6,6,-6,5,-5,3,-4,1,-3,-1,-1,-3,0,-4,1,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2564,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,129969064,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,4,-6,3,-8,3,-10,3,-11,3,-12,4,-13,3,-13,4,-13,3,-12,4,-10,3,-9,2,-7,1,-6,0,-4,-1,-2,-3,-1,-4,0,-6,1,-8,2,-10,2,-11,2,-12,2,-13,1,-13,1,-13,0,0,0,-10,0,-9,0,-7,0,-5,0,-3,1,0,2,2,2,4,3,6,4,7,5,8,6,9,7,9,7,9,7,8,7,7,7,6,6,4,5,3,4,1,2,0,0,-1,-2,-2,-4,-3,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2565,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,130042842,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,10,6,8,5,7,5,6,4,4,4,2,3,0,4,-2,3,-4,3,-6,4,-8,4,-9,5,-9,5,-9,6,-9,6,-9,7,-8,6,-7,5,-6,4,-5,3,-4,2,-3,0,-2,-2,-2,-3,0,0,-1,-7,-1,-9,-1,-10,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-9,-3,-8,-2,-6,-2,-4,-1,-2,0,0,1,1,2,2,3,4,5,5,6,5,8,6,8,6,8,5,8,5,8,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2566,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,130043376,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-5,2,-6,4,-7,6,-8,7,-9,7,-9,8,-10,8,-11,8,-10,6,-10,6,-9,5,-8,5,-6,4,-5,3,-3,3,0,3,2,3,4,3,6,4,7,5,9,6,9,6,10,7,10,7,9,0,0,7,7,6,6,4,4,3,3,1,2,-1,1,-4,0,-6,0,-8,-1,-9,-1,-10,0,-12,0,-12,1,-12,1,-12,2,-11,2,-10,3,-8,3,-7,3,-5,2,-3,1,-1,0,1,-2,3,-3,4,-4,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2567,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,130118316,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,0,11,0,10,0,9,0,8,-1,6,-2,4,-3,2,-5,1,-6,0,-7,-2,-9,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-8,-1,-6,-2,-4,-2,-3,-2,-1,-3,1,-4,0,0,4,-6,5,-7,6,-8,6,-9,6,-10,6,-10,5,-10,4,-9,3,-8,2,-6,1,-5,1,-3,0,-1,0,1,0,2,0,4,0,6,1,7,2,8,2,9,3,9,3,9,3,9,4,8,3,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2568,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,130118434,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,10,0,9,0,8,1,6,1,4,2,2,3,0,4,-1,5,-2,6,-3,7,-4,8,-4,9,-4,10,-4,10,-3,10,-3,9,-2,8,-2,6,-2,5,-2,3,-2,1,-3,0,-4,-2,0,0,-6,-5,-7,-6,-8,-7,-8,-8,-9,-8,-9,-7,-9,-6,-8,-6,-8,-5,-6,-4,-5,-3,-3,-2,-2,-1,0,-1,2,-1,4,-1,6,-1,8,-1,9,-2,10,-2,10,-3,9,-4,9,-4,8,-4,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
