CSI_DATA,4754,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232057544,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-8,12,-8,12,-8,11,-8,11,-7,9,-6,8,-5,6,-4,4,-3,2,-2,-1,-1,-4,0,-6,1,-8,2,-10,2,-12,3,-13,3,-14,3,-14,2,-14,3,-13,2,-12,2,-11,1,-9,0,-7,0,0,-1,-2,-1,2,-1,5,-2,7,-2,10,-2,11,-2,12,-2,13,-2,13,-2,13,-2,13,-2,11,-1,10,-1,8,0,6,0,3,1,1,1,-2,2,-4,2,-7,3,-9,3,-11,4,-12,4,-12,4,-12,3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4755,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232096306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-11,8,-11,8,-12,8,-11,7,-10,6,-9,5,-8,4,-6,2,-4,0,-2,-1,0,-3,2,-5,4,-7,5,-8,6,-9,7,-11,7,-11,7,-11,7,-11,7,-11,6,-10,5,-9,4,-8,3,-6,0,0,0,-1,-2,1,-3,4,-4,6,-5,8,-6,9,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-5,9,-4,7,-2,5,-1,3,0,1,2,-1,3,-3,4,-5,6,-7,7,-9,7,-9,7,-10,8,-9,7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4756,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,232098880,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-14,2,-14,3,-14,3,-14,3,-14,3,-12,3,-10,2,-8,2,-5,2,-3,1,-1,1,2,0,5,0,7,1,9,0,11,1,12,0,13,0,14,0,13,0,13,1,12,1,10,1,8,0,6,0,0,0,1,-1,-3,-1,-6,-2,-8,-2,-10,-2,-12,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-12,-3,-10,-2,-8,-3,-6,-2,-4,-2,-1,-2,1,-2,4,-1,6,-1,8,-1,10,-1,11,-1,12,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4757,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232164094,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,1,-14,1,-15,1,-15,0,-14,0,-12,0,-11,-1,-9,-1,-7,-1,-4,-2,-1,-2,2,-2,4,-3,6,-3,8,-4,10,-4,11,-4,12,-5,13,-5,12,-5,12,-5,11,-5,9,-5,7,-4,5,-3,0,0,0,-1,-2,0,-5,1,-7,2,-10,3,-11,4,-12,4,-13,5,-13,5,-13,5,-12,5,-11,5,-9,4,-8,3,-6,2,-4,2,-1,1,1,0,4,0,6,-1,9,-2,10,-2,11,-3,12,-3,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4758,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232165072,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-7,0,-5,-1,-2,-2,0,-4,2,-5,5,-7,7,-8,8,-9,9,-9,10,-10,11,-9,10,-9,9,-9,8,-8,7,-7,6,-6,4,-4,2,-3,0,-1,-2,1,-3,3,-5,5,-6,7,-7,8,-8,10,0,0,-9,11,-9,11,-8,11,-8,10,-7,9,-6,7,-4,5,-2,3,-1,1,1,-2,3,-4,5,-5,6,-7,7,-8,7,-10,8,-11,8,-11,8,-12,8,-11,7,-10,6,-9,4,-8,3,-6,1,-5,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4759,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,232238760,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,6,-2,4,-1,2,1,0,3,-2,5,-4,6,-6,8,-8,9,-8,10,-9,11,-9,11,-9,11,-8,10,-7,9,-7,8,-6,6,-4,4,-3,2,-2,0,0,-3,1,-5,2,-7,3,-9,3,-11,4,-13,0,0,5,-14,4,-14,4,-13,4,-13,3,-11,2,-9,1,-7,0,-4,-1,-2,-1,1,-2,4,-3,6,-4,8,-4,9,-4,11,-5,12,-5,12,-4,13,-4,12,-4,12,-3,10,-2,8,-1,6,0,4,1,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4760,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232273684,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,12,-3,13,-3,13,-3,13,-3,12,-3,11,-2,10,-2,8,-1,6,0,3,0,1,1,-2,2,-4,3,-6,4,-8,4,-10,5,-11,6,-11,7,-12,7,-11,7,-11,7,-10,7,-9,6,-7,5,-5,3,0,0,-1,0,1,-2,3,-4,5,-5,6,-7,7,-9,8,-10,8,-10,9,-10,9,-11,8,-10,7,-9,6,-8,4,-7,3,-6,1,-4,-1,-2,-2,0,-4,2,-6,3,-7,5,-8,6,-9,7,-9,7,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4761,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232278919,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,9,10,9,11,8,11,8,10,7,9,6,8,4,7,3,5,1,4,-1,1,-3,-1,-5,-2,-7,-4,-9,-5,-11,-6,-12,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-10,-5,-9,-4,-7,-3,0,0,-1,-1,1,0,4,1,7,2,9,2,10,3,12,4,13,3,13,3,13,3,12,3,11,2,10,1,8,1,6,1,4,0,1,-2,-2,-2,-4,-3,-7,-3,-9,-4,-10,-5,-11,-5,-12,-5,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4762,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,232354048,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,2,3,0,2,-3,1,-6,1,-8,0,-10,-1,-12,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-12,-2,-10,-1,-9,-1,-6,-1,-4,-1,-1,-1,1,-1,4,-1,6,-2,9,-2,11,-2,12,-3,0,0,13,-3,14,-3,13,-3,12,-3,10,-3,8,-2,6,-2,3,-2,1,-1,-2,-1,-5,0,-7,0,-9,1,-11,1,-12,2,-13,2,-13,2,-14,2,-13,2,-12,2,-11,2,-9,2,-6,2,-4,2,-2,1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4763,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232404443,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,5,-14,5,-14,5,-14,5,-13,5,-12,4,-11,3,-9,3,-6,2,-4,1,-1,0,2,-1,5,-1,7,-1,9,-1,10,-1,12,-2,13,-2,14,-2,13,-2,13,-1,12,-1,10,-1,8,-1,6,0,0,-1,1,0,-3,0,-5,0,-8,0,-10,0,-12,0,-14,0,-14,-1,-15,-1,-15,-1,-14,-1,-12,-1,-11,-1,-9,-2,-7,-2,-4,-2,-2,-2,1,-2,3,-2,6,-2,8,-3,10,-3,11,-3,12,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4764,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,232413901,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,2,3,2,0,2,-2,2,-5,2,-7,2,-10,2,-12,2,-13,1,-14,2,-15,2,-15,2,-14,2,-12,1,-11,1,-9,1,-7,1,-4,0,-1,-1,1,-1,4,-2,6,-3,8,-3,10,-4,11,-5,0,0,13,-6,13,-6,13,-5,12,-5,10,-5,8,-4,6,-3,3,-2,1,-1,-2,-1,-5,0,-7,1,-9,1,-11,2,-12,3,-13,3,-13,3,-13,4,-13,4,-12,3,-11,3,-9,3,-6,2,-4,2,-2,1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4765,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232475945,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-11,9,-12,9,-12,9,-11,9,-11,8,-10,7,-8,6,-6,5,-4,3,-3,1,0,-1,2,-2,4,-4,6,-5,8,-6,9,-6,11,-7,12,-8,12,-7,12,-7,11,-6,11,-6,10,-5,7,-3,6,0,0,-1,1,0,-2,2,-4,3,-6,4,-9,5,-11,6,-12,6,-13,6,-13,6,-13,6,-13,5,-11,4,-10,3,-8,2,-7,1,-5,-1,-3,-2,-1,-4,2,-5,4,-7,5,-8,7,-9,8,-9,8,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4766,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232509030,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-10,-11,-10,-11,-10,-12,-10,-11,-8,-10,-7,-9,-6,-8,-4,-6,-2,-4,0,-2,1,0,4,2,6,4,7,5,9,6,10,7,11,7,11,8,11,8,11,7,10,6,9,5,7,4,5,3,0,0,1,0,-2,-1,-4,-3,-7,-4,-8,-6,-10,-7,-11,-8,-12,-8,-13,-8,-12,-8,-12,-7,-11,-6,-10,-5,-8,-4,-7,-3,-5,-2,-3,0,0,1,2,3,4,5,5,6,6,7,7,8,8,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4767,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232515613,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,3,-5,1,-3,-1,-1,-3,1,-6,3,-8,4,-9,6,-10,6,-12,7,-12,7,-13,7,-13,7,-12,6,-11,6,-9,5,-8,3,-6,2,-4,0,-1,-1,1,-2,3,-3,6,-4,8,-5,10,-6,12,0,0,-6,13,-6,13,-6,12,-6,12,-4,10,-4,8,-3,6,-2,3,0,1,1,-2,2,-4,3,-6,4,-8,5,-9,6,-11,6,-12,6,-12,6,-13,6,-13,5,-12,4,-10,3,-9,2,-7,0,-5,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4768,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232621253,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,6,12,6,12,7,12,7,12,7,10,6,9,6,7,5,5,4,3,3,0,1,-2,0,-5,-1,-7,-2,-9,-3,-11,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-3,-11,-3,-10,-2,-8,-2,0,0,-2,-1,1,0,3,0,6,1,9,1,10,2,12,2,13,2,13,2,13,2,12,2,11,1,10,1,8,0,6,0,4,-1,1,-2,-1,-2,-4,-3,-6,-3,-8,-4,-10,-5,-11,-4,-11,-5,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4769,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232652956,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,0,-5,-1,-3,-2,0,-3,3,-4,5,-5,8,-6,10,-6,11,-7,12,-7,13,-7,12,-7,12,-7,10,-6,9,-5,8,-4,5,-4,3,-2,1,-1,-2,1,-4,2,-6,4,-8,5,-9,6,-10,8,0,0,-12,9,-12,8,-12,8,-11,8,-9,7,-7,5,-5,4,-3,3,-1,1,1,-1,3,-3,5,-4,7,-5,9,-6,10,-7,10,-8,11,-8,11,-8,10,-8,10,-8,8,-7,6,-6,4,-5,2,-4,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4770,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232669991,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-9,-11,-8,-9,-6,-8,-5,-6,-3,-4,0,-2,2,0,4,1,6,3,8,4,10,6,11,6,12,7,12,7,12,7,11,6,10,6,10,5,8,4,6,3,0,0,1,0,-1,-2,-4,-3,-7,-4,-9,-5,-11,-6,-12,-7,-13,-7,-13,-8,-13,-7,-13,-7,-12,-6,-10,-5,-9,-4,-7,-3,-5,-2,-3,0,0,1,2,3,4,4,6,6,7,7,8,7,9,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4771,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,232729487,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,0,4,1,1,1,-1,2,-4,3,-6,4,-9,4,-10,5,-12,5,-13,5,-13,5,-13,5,-12,5,-11,4,-10,4,-8,3,-6,2,-4,1,-2,0,1,-2,3,-3,5,-5,7,-6,9,-6,10,-8,0,0,11,-9,11,-9,11,-9,10,-8,8,-7,6,-6,5,-5,2,-3,0,-2,-2,0,-4,1,-7,2,-8,3,-10,4,-11,5,-12,6,-12,6,-12,7,-12,6,-11,6,-10,5,-7,4,-5,3,-3,3,-2,1,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4772,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232734616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-6,3,-4,2,-1,2,2,1,4,0,7,-1,9,-1,11,-1,12,-1,12,-2,13,-1,13,-1,12,-1,11,-1,10,-1,8,-1,6,-1,3,-1,1,-1,-2,-1,-5,-1,-7,-1,-9,-2,-11,-2,-13,0,0,-2,-15,-2,-15,-2,-14,-2,-13,-2,-11,-2,-9,-2,-7,-2,-4,-1,-2,-1,1,-1,4,-1,6,0,8,0,9,0,11,0,12,0,13,0,12,0,12,0,11,0,10,1,8,1,6,1,3,1,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4773,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232804958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-7,1,-5,2,-2,2,1,3,3,3,6,3,8,4,10,4,11,4,12,4,13,4,12,4,12,3,11,3,9,2,7,1,5,0,3,-1,0,-2,-2,-3,-4,-4,-7,-5,-9,-6,-10,-6,-12,0,0,-7,-13,-7,-13,-7,-13,-6,-11,-6,-10,-5,-8,-4,-6,-3,-3,-2,-1,-1,2,0,4,2,6,2,8,3,9,4,11,4,11,4,12,5,12,5,12,5,10,4,9,4,7,3,5,2,3,2,0,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4774,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232810711,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,4,2,3,-1,2,-3,1,-6,0,-7,-1,-10,-2,-11,-3,-13,-4,-13,-5,-14,-5,-14,-5,-13,-5,-12,-4,-10,-4,-8,-3,-6,-2,-4,-2,-1,-1,1,-1,4,0,6,0,8,1,10,2,12,2,0,0,14,2,14,2,13,2,12,2,10,1,8,1,6,0,3,0,1,-1,-1,-2,-4,-2,-7,-3,-9,-4,-10,-4,-11,-4,-12,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-3,-9,-2,-7,-1,-5,0,-3,0,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4775,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232879198,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,1,3,-1,2,-3,0,-6,-1,-8,-2,-10,-3,-12,-4,-13,-5,-13,-5,-14,-5,-14,-6,-13,-6,-12,-5,-10,-5,-9,-4,-6,-3,-4,-2,-1,-1,1,0,4,1,6,1,9,2,11,3,12,3,0,0,14,3,14,4,14,4,12,3,11,3,8,2,6,0,3,0,1,-1,-2,-2,-4,-3,-7,-4,-9,-5,-11,-6,-11,-6,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-11,-4,-9,-4,-7,-2,-5,-1,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4776,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232879678,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,1,4,1,1,2,-2,2,-5,2,-8,3,-10,3,-12,3,-13,2,-14,3,-15,2,-14,2,-14,2,-13,2,-11,2,-9,1,-6,1,-4,0,-1,0,2,-1,4,-2,6,-3,9,-3,11,-3,13,-4,0,0,14,-4,14,-4,13,-4,12,-4,11,-4,8,-3,6,-3,3,-2,1,-1,-2,-1,-5,-1,-7,-1,-10,-1,-12,-1,-13,0,-14,0,-14,0,-15,0,-14,0,-14,0,-12,0,-10,0,-7,1,-5,1,-3,1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4777,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232955297,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-7,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-2,2,0,3,2,5,4,7,6,8,7,9,8,9,8,9,8,10,8,9,8,9,7,7,6,6,5,5,4,0,0,0,0,-1,-2,-3,-4,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,-10,-11,-10,-10,-9,-9,-8,-8,-7,-7,-6,-5,-4,-4,-3,-3,0,-1,2,1,4,2,6,3,7,4,9,4,10,5,10,5,11,4,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4778,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,232955732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-11,8,-11,9,-11,9,-11,8,-10,7,-9,7,-8,5,-6,4,-4,3,-2,1,0,-1,2,-3,4,-4,6,-5,7,-6,9,-7,10,-8,11,-8,11,-8,11,-7,10,-7,10,-6,9,-5,7,-4,5,0,0,-1,1,1,-2,3,-4,4,-6,5,-9,6,-10,7,-11,7,-12,7,-12,7,-12,7,-11,6,-10,5,-9,4,-8,3,-6,1,-5,-1,-3,-3,-1,-5,1,-6,3,-8,4,-9,5,-10,6,-11,6,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4779,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,233043546,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-6,2,-4,2,-1,1,2,0,5,-1,7,-2,9,-2,11,-3,12,-3,13,-3,13,-3,13,-3,12,-3,11,-2,10,-2,8,-2,6,-1,3,-1,0,0,-2,0,-5,1,-7,1,-10,2,-11,2,-13,0,0,3,-15,2,-14,2,-14,2,-13,2,-12,1,-10,1,-7,0,-4,-1,-2,-2,1,-3,3,-4,5,-5,7,-6,8,-6,10,-7,11,-7,11,-8,12,-7,11,-7,10,-6,9,-5,7,-3,6,-2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4780,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233080068,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-6,3,-3,2,0,0,2,-1,5,-2,7,-3,9,-4,10,-4,12,-5,12,-5,13,-5,13,-5,12,-5,11,-5,9,-4,7,-3,5,-2,3,-1,1,0,-2,1,-5,2,-7,3,-9,3,-11,4,-13,0,0,5,-14,5,-14,5,-14,4,-12,4,-11,2,-9,1,-7,0,-4,-1,-2,-2,1,-4,3,-5,4,-6,6,-7,8,-8,9,-9,10,-9,10,-9,11,-9,10,-8,10,-7,9,-5,7,-4,5,-2,4,-1,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4781,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233081788,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-14,5,-15,5,-16,5,-16,5,-15,5,-14,4,-12,3,-10,2,-7,1,-5,0,-2,-1,1,-2,4,-4,7,-5,9,-5,11,-6,12,-7,14,-8,14,-8,13,-8,13,-7,11,-7,11,-7,8,-6,6,-5,0,0,1,-2,-2,0,-5,1,-8,3,-11,4,-12,5,-14,6,-14,6,-15,6,-14,6,-14,6,-13,6,-11,5,-9,4,-7,3,-4,3,-2,2,1,1,4,1,7,0,9,-1,11,-1,12,-2,13,-2,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4782,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233150927,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-5,-5,-2,-4,0,-2,2,0,4,1,6,2,8,4,9,5,10,6,11,7,11,7,11,7,10,7,10,6,8,6,7,4,5,3,2,2,0,0,-2,-2,-4,-3,-6,-4,-8,-6,-9,-7,-11,-8,0,0,-12,-9,-12,-9,-11,-9,-11,-8,-9,-7,-8,-6,-6,-4,-4,-2,-2,-1,-1,1,1,3,3,5,4,7,5,8,6,9,7,10,7,11,8,11,8,10,7,9,7,8,5,7,4,5,3,3,2,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4783,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233154459,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-2,-14,-2,-14,-3,-14,-3,-13,-3,-12,-3,-10,-3,-8,-3,-6,-2,-3,-2,-1,-1,2,-1,4,0,6,0,8,1,10,1,12,1,12,2,13,2,13,2,12,2,11,1,10,1,8,1,6,0,0,0,0,-1,-2,-1,-5,-2,-7,-3,-9,-3,-11,-4,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-4,-10,-4,-8,-3,-7,-2,-5,-1,-3,0,-1,2,2,3,3,5,5,6,6,7,7,8,7,8,7,8,6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4784,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233221436,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,1,-4,1,-1,1,2,1,4,1,7,1,9,1,11,1,12,0,13,0,14,0,14,0,13,0,12,-1,10,-1,8,0,5,0,3,0,0,0,-2,0,-5,0,-7,0,-10,0,-12,0,-13,0,0,1,-15,1,-15,1,-15,1,-13,0,-12,0,-9,0,-7,-1,-5,-2,-2,-2,1,-3,3,-4,5,-4,7,-5,9,-6,10,-6,11,-7,12,-7,12,-6,12,-6,11,-5,10,-4,8,-3,6,-2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4785,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233221961,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-10,-8,-9,-7,-7,-6,-5,-5,-3,-3,-1,-2,2,0,4,2,6,3,8,5,9,5,11,6,11,7,11,7,12,7,11,7,10,6,9,5,8,4,6,3,0,0,1,0,-1,-2,-3,-4,-6,-6,-7,-7,-9,-8,-10,-9,-11,-10,-11,-11,-11,-10,-10,-10,-10,-9,-9,-8,-8,-6,-6,-5,-4,-3,-3,-1,-2,1,0,4,1,6,2,8,2,10,3,10,3,11,3,12,3,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4786,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233303698,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-14,1,-15,1,-15,1,-14,1,-14,2,-12,1,-11,1,-9,1,-6,1,-4,0,-1,-1,2,-1,5,-2,7,-2,9,-2,11,-3,12,-3,13,-4,13,-3,13,-4,13,-3,12,-3,10,-2,8,-2,6,0,0,0,1,1,-2,2,-5,3,-7,4,-9,5,-11,6,-12,6,-12,6,-13,6,-13,6,-12,5,-11,4,-10,3,-9,2,-7,1,-5,-2,-3,-3,-1,-4,0,-6,2,-8,3,-10,4,-11,5,-11,5,-12,5,-11,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4787,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233311763,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,10,6,11,6,12,5,12,5,11,4,10,4,9,2,7,2,5,0,3,-1,1,-2,-2,-3,-4,-4,-7,-5,-8,-5,-10,-6,-11,-6,-12,-6,-12,-7,-12,-6,-12,-6,-11,-5,-10,-5,-8,-4,-6,0,0,-2,-1,-1,1,0,4,1,6,2,8,2,10,3,11,3,12,3,13,4,12,3,12,3,10,3,9,2,7,2,6,2,4,2,1,1,-1,1,-4,1,-6,1,-9,2,-10,2,-11,2,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4788,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233468822,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-8,-9,-7,-8,-5,-6,-4,-5,-2,-3,0,-1,2,1,3,2,5,4,7,5,8,6,9,7,10,8,10,8,9,8,9,7,8,7,7,6,6,4,4,3,0,0,0,0,-1,-2,-3,-4,-6,-6,-7,-8,-8,-9,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-9,-8,-7,-7,-6,-5,-4,-4,-2,-3,0,-1,2,0,4,1,6,2,8,3,9,3,10,3,11,3,11,3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4789,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,233469257,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,13,-6,13,-6,13,-6,12,-6,12,-5,10,-5,9,-5,7,-4,4,-3,2,-2,0,0,-3,1,-6,2,-8,2,-10,3,-11,3,-13,4,-13,4,-14,4,-13,4,-13,3,-12,3,-11,2,-9,1,-7,0,0,-1,-1,-2,1,-3,4,-4,6,-5,8,-7,10,-7,11,-7,12,-8,12,-7,12,-7,11,-6,10,-5,9,-4,7,-3,6,-2,4,1,2,2,0,4,-2,6,-4,7,-5,9,-6,10,-7,10,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0]
