CSI_DATA,2263,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113288307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,12,-1,13,-1,13,-1,13,-1,12,-1,10,0,8,0,7,0,5,1,3,2,0,3,-1,4,-3,5,-4,7,-5,8,-6,9,-6,10,-6,11,-6,10,-5,10,-5,10,-4,9,-4,7,-3,5,0,0,-3,1,-2,-1,-2,-4,-3,-7,-3,-9,-3,-10,-4,-11,-4,-12,-5,-13,-5,-12,-5,-12,-5,-10,-5,-9,-5,-7,-4,-6,-3,-4,-2,-2,0,0,2,2,3,4,5,5,6,6,7,6,8,7,8,7,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2264,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113325408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-2,-6,0,-5,2,-4,3,-3,6,-2,7,-1,9,-2,10,-1,11,-2,12,-2,12,-2,11,-3,10,-3,9,-3,7,-3,6,-2,4,-1,2,1,0,2,-1,4,-2,5,-3,7,-4,9,-4,10,0,0,-4,11,-4,12,-3,12,-2,11,-2,10,-2,8,-2,6,-2,3,-1,1,-2,-2,-2,-3,-3,-6,-4,-7,-5,-9,-5,-9,-6,-10,-7,-11,-8,-10,-8,-10,-8,-9,-7,-8,-6,-6,-5,-4,-4,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2265,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113325838,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,10,8,9,9,10,9,9,8,8,7,8,6,7,4,5,2,4,0,4,-2,3,-5,2,-7,2,-9,2,-10,2,-11,3,-12,3,-12,3,-12,4,-12,4,-12,5,-10,4,-8,3,-7,3,0,0,-3,-1,-1,-3,1,-5,1,-7,3,-9,3,-10,4,-12,4,-12,3,-13,3,-13,2,-13,2,-11,1,-10,0,-8,0,-7,0,-5,-1,-2,0,0,0,3,1,5,2,7,2,9,2,10,3,11,4,11,4,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2266,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113420333,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-12,5,-13,5,-14,5,-14,4,-13,4,-13,4,-12,3,-10,3,-8,3,-6,3,-3,3,-1,3,2,4,4,5,6,5,7,7,8,7,9,8,10,8,10,8,9,8,8,7,7,7,6,5,5,0,0,1,3,-2,1,-4,0,-6,-1,-9,-1,-11,-2,-12,-2,-13,-1,-14,-1,-14,-1,-13,0,-13,0,-11,0,-10,0,-8,1,-5,0,-3,0,-1,-1,2,-1,4,-3,6,-4,8,-5,9,-5,10,-6,10,-6,9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2267,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113425679,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-8,10,-9,10,-9,10,-9,10,-9,9,-8,8,-8,7,-7,6,-5,4,-3,3,-1,2,1,1,3,1,5,0,7,0,9,0,11,1,11,1,12,2,12,2,12,2,11,2,10,2,8,1,7,0,0,-1,3,-2,0,-4,-2,-5,-4,-7,-5,-8,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-10,-6,-8,-4,-6,-3,-5,-2,-3,-1,0,-1,2,0,5,1,7,1,9,1,10,1,11,1,11,1,10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2268,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113527024,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-8,2,-6,3,-4,4,-2,5,0,6,2,7,4,8,4,9,5,9,5,10,6,10,5,10,5,9,4,8,3,6,2,5,2,3,2,1,2,-1,2,-3,3,-5,3,-7,4,-8,5,-9,6,0,0,-10,8,-9,8,-8,8,-8,8,-7,7,-5,6,-4,4,-3,2,-2,0,-1,-2,0,-4,0,-6,-1,-8,-1,-9,-1,-10,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-9,-3,-8,-3,-6,-2,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2269,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113529913,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-8,10,-8,10,-9,10,-8,10,-9,9,-8,8,-7,7,-6,6,-4,5,-3,4,-1,3,1,3,3,3,6,2,7,3,9,3,10,4,11,4,11,5,11,5,10,5,9,5,8,4,7,3,5,0,0,-1,2,-2,1,-5,0,-7,-1,-9,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-1,-12,-1,-11,0,-10,0,-8,0,-6,0,-4,0,-2,0,0,-1,2,-2,4,-3,6,-4,7,-5,8,-6,8,-7,8,-7,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2270,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113624469,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-10,-3,-8,-3,-7,-3,-5,-3,-3,-4,-1,-4,1,-4,3,-5,4,-6,5,-7,6,-8,6,-9,6,-9,6,-10,6,-9,5,-9,4,-8,3,-7,3,-6,0,0,2,-1,1,0,1,3,1,5,1,7,2,8,2,9,3,10,3,10,4,10,4,10,4,8,4,7,3,6,2,4,1,3,0,1,-1,-1,-3,-2,-5,-4,-6,-5,-7,-6,-8,-6,-9,-6,-9,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2271,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113659008,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,7,9,8,9,9,9,9,9,8,8,8,7,7,5,6,3,5,2,4,-1,4,-3,3,-5,2,-7,2,-8,2,-10,3,-11,4,-12,3,-12,4,-12,4,-11,4,-10,4,-9,4,-8,3,-6,3,0,0,-3,-1,-1,-3,1,-5,2,-7,3,-9,4,-10,4,-11,4,-12,3,-13,3,-13,2,-13,2,-11,1,-10,0,-8,0,-7,0,-5,-1,-2,0,1,0,3,0,5,1,7,1,9,2,10,2,10,3,11,3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2272,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113670636,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,3,-6,3,-4,4,-2,5,0,6,2,7,3,7,4,9,5,9,5,10,5,10,5,9,4,8,4,7,3,6,3,4,2,3,2,1,2,-1,2,-3,2,-5,3,-7,4,-8,5,-9,6,0,0,-10,7,-10,7,-9,8,-9,7,-7,7,-6,5,-4,4,-3,2,-2,0,-1,-2,0,-4,0,-6,1,-8,1,-9,1,-11,0,-11,0,-12,-1,-12,-1,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2273,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113727155,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-2,6,-1,4,1,3,3,2,5,1,7,0,8,0,9,-1,10,0,11,0,12,0,11,1,10,1,10,1,8,0,7,0,5,-1,3,-2,1,-3,0,-5,-2,-7,-3,-8,-4,-9,-5,-11,-5,0,0,-12,-5,-12,-4,-12,-4,-12,-3,-10,-2,-8,-2,-6,-2,-4,-1,-2,-2,1,-2,3,-2,5,-2,6,-3,8,-3,9,-5,10,-6,10,-6,10,-7,10,-7,8,-7,7,-7,5,-6,3,-5,2,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2274,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113744847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-7,4,-5,4,-3,4,0,5,2,5,3,6,5,6,6,7,7,8,7,8,8,9,7,8,7,8,6,6,5,5,4,3,3,2,3,0,2,-2,2,-4,1,-6,2,-8,2,-9,3,-11,4,0,0,-12,4,-12,5,-11,5,-10,5,-9,5,-7,4,-5,3,-4,1,-2,0,0,-2,1,-4,2,-5,3,-7,3,-9,4,-10,4,-11,3,-12,3,-12,2,-12,1,-11,1,-10,0,-9,-1,-6,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2275,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,113840123,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,6,1,5,-1,4,-3,4,-5,3,-6,3,-8,3,-9,3,-11,3,-11,3,-11,3,-11,4,-10,3,-9,3,-8,3,-7,2,-5,2,-4,0,-3,-1,-1,-3,0,-5,0,-7,1,-8,1,-10,1,-11,0,0,0,-12,0,-13,0,-13,-1,-11,-1,-10,-1,-8,-1,-6,-1,-4,0,-2,0,0,1,2,3,4,4,5,5,7,6,7,7,8,7,8,8,7,9,7,8,6,8,4,6,3,5,2,3,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2276,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,113854177,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,2,-6,3,-4,4,-2,5,-1,6,1,8,2,9,3,10,4,10,4,11,4,11,4,10,3,9,3,8,2,6,2,5,1,3,1,1,2,-2,2,-3,3,-6,4,-7,5,-8,5,-9,6,0,0,-10,8,-10,9,-9,8,-8,8,-7,7,-6,6,-4,4,-3,2,-1,0,0,-2,0,-4,0,-6,1,-8,1,-9,1,-11,1,-12,0,-13,-1,-13,-1,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2277,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,113939631,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-11,-2,-9,-1,-7,0,-6,2,-4,3,-3,5,-2,6,-1,7,-1,9,0,10,0,11,0,12,0,11,-1,11,-1,10,-2,9,-2,7,-1,6,-1,0,0,2,1,-1,2,-3,3,-4,5,-6,7,-7,8,-7,9,-7,10,-6,10,-6,10,-5,10,-4,9,-3,8,-3,7,-2,5,-1,3,-1,1,0,-1,-1,-4,-1,-6,-1,-8,-2,-10,-2,-11,-3,-11,-3,-11,-3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2278,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,113942823,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,1,-14,1,-14,1,-14,1,-14,1,-13,1,-11,1,-10,2,-8,2,-6,3,-4,4,-1,5,0,6,2,7,3,9,3,10,4,11,5,11,5,11,4,11,4,10,3,9,2,7,2,6,2,0,0,1,2,-2,2,-4,3,-6,3,-9,4,-10,5,-11,6,-12,7,-11,7,-11,8,-10,8,-9,7,-8,6,-6,5,-4,4,-3,3,-1,0,0,-1,1,-4,2,-6,3,-8,3,-10,3,-11,3,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2279,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114077068,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,11,-3,11,-4,12,-3,12,-3,12,-3,11,-2,10,-2,8,-3,6,-3,5,-4,3,-5,0,-6,-1,-7,-3,-8,-4,-9,-4,-10,-5,-11,-5,-12,-5,-12,-4,-11,-4,-11,-3,-10,-3,-8,-2,-7,-2,0,0,-2,-2,0,-3,3,-4,4,-5,6,-6,7,-7,8,-8,8,-9,8,-9,7,-10,6,-9,5,-9,5,-8,3,-7,2,-5,1,-3,0,-1,0,1,-1,3,-1,5,-1,7,-1,9,0,10,0,10,1,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2280,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114077186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-9,-3,-8,-3,-6,-3,-4,-4,-2,-4,0,-6,1,-7,3,-8,3,-9,4,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-9,1,-8,1,-6,0,0,2,-2,2,0,3,2,4,5,5,6,6,7,7,8,7,8,8,9,8,8,8,7,8,6,7,5,6,3,4,3,2,1,0,0,-2,-1,-4,-1,-7,-1,-8,-2,-10,-2,-11,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2281,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114155548,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-4,8,-4,7,-4,5,-3,3,-4,1,-4,-1,-4,-3,-4,-4,-5,-6,-6,-7,-7,-8,-7,-9,-8,-9,-8,-8,-7,-8,-8,-7,-7,-7,-6,-5,-5,-4,0,0,-1,-2,1,-2,3,-1,5,0,7,0,9,0,10,0,10,0,10,-1,10,-1,10,-1,9,-1,8,-2,6,-2,5,-2,3,-2,1,-1,-1,0,-3,0,-5,1,-6,2,-8,3,-9,4,-9,4,-9,5,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2282,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114179999,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,5,-4,2,-5,0,-5,-2,-5,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-9,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-5,-5,-3,-3,-2,-3,1,-3,3,-3,5,-3,6,-3,8,-4,9,-4,0,0,11,-5,10,-6,10,-6,9,-6,8,-6,6,-5,4,-4,3,-2,1,-1,-1,1,-2,2,-3,4,-3,6,-4,7,-4,9,-4,10,-4,10,-3,11,-3,11,-2,10,-2,9,-1,8,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2283,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114279931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,3,-13,3,-13,3,-13,3,-12,3,-11,3,-9,2,-8,1,-7,0,-6,-2,-5,-3,-4,-5,-4,-6,-3,-8,-3,-10,-3,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-4,-7,-3,-6,0,0,0,-3,2,-2,4,-2,6,-1,8,-1,9,-1,10,-1,11,-2,11,-2,11,-3,10,-3,9,-4,7,-4,6,-3,4,-2,2,-1,1,-1,-1,1,-2,3,-3,4,-4,6,-5,7,-4,8,-4,9,-4,10,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2284,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,114280375,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,10,4,11,4,11,5,11,4,10,4,9,3,8,2,7,1,6,-1,5,-3,4,-4,3,-6,3,-7,3,-9,3,-9,4,-11,4,-11,5,-10,5,-10,5,-9,5,-8,5,-7,4,-6,3,0,0,-4,-1,-3,-2,-2,-5,-3,-7,-2,-9,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-9,-4,-8,-4,-6,-4,-5,-3,-4,-1,-2,1,-1,3,0,5,1,7,1,8,2,9,2,10,2,10,1,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2285,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,114350669,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,9,-8,9,-8,9,-8,8,-7,7,-7,6,-6,5,-6,4,-5,2,-5,0,-5,-2,-5,-4,-5,-6,-5,-7,-6,-8,-6,-9,-7,-9,-7,-9,-8,-9,-7,-8,-7,-7,-6,-7,-5,-5,-4,-4,0,0,0,-2,2,-2,4,-1,6,-1,8,-2,9,-2,10,-2,11,-3,10,-3,10,-3,9,-3,8,-4,7,-4,6,-3,4,-3,2,-2,0,-1,-2,0,-3,2,-4,3,-5,5,-6,6,-6,8,-6,8,-6,8,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2286,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,114382055,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,-3,-5,-4,-3,-4,-1,-5,1,-6,2,-7,3,-8,5,-8,5,-9,6,-9,6,-9,6,-9,5,-9,4,-8,4,-7,3,-6,3,-4,2,-2,2,0,1,2,1,3,2,5,2,7,2,8,3,9,0,0,4,10,4,9,4,9,4,8,4,7,3,5,2,3,1,2,0,0,-2,-1,-3,-2,-5,-4,-6,-5,-8,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-10,-2,-8,-1,-6,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2287,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,114450660,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-2,-7,0,-5,2,-4,4,-3,6,-3,8,-2,9,-2,11,-2,11,-2,12,-2,12,-3,11,-3,10,-3,9,-3,7,-2,5,-2,4,-1,2,1,0,2,-1,4,-2,5,-3,8,-3,9,-3,10,0,0,-3,12,-2,12,-2,12,-1,11,-1,10,-1,8,-1,5,-1,3,-1,1,-2,-1,-3,-4,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,-9,-9,-10,-8,-10,-7,-9,-6,-7,-5,-6,-3,-4,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2288,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,114657358,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-4,6,-3,5,-2,4,0,3,2,2,4,2,6,2,8,2,9,2,9,3,11,3,10,4,10,4,9,4,8,4,7,3,6,2,4,1,3,-1,2,-3,2,-5,2,-7,1,-8,2,-10,3,0,0,-11,4,-11,4,-10,5,-10,5,-8,5,-7,4,-6,3,-4,2,-4,0,-2,-2,-2,-3,-1,-5,-1,-7,-1,-8,-2,-10,-2,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-9,-4,-7,-3,-5,-2,-4,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
