CSI_DATA,3282,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166381065,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,5,-2,7,-1,9,0,11,1,12,1,12,2,12,2,12,2,11,3,10,2,8,2,6,2,4,1,1,1,-1,0,-3,0,-5,-1,-7,-1,-9,-2,-10,-2,-11,-3,-12,-2,-12,-3,-12,-3,-11,-2,0,0,-9,-2,-7,-2,-5,-1,-3,0,0,0,2,1,4,2,6,3,7,4,8,4,9,4,10,4,10,4,9,4,9,4,8,3,7,2,6,1,5,0,3,-1,2,-3,0,-4,-2,-5,-3,-6,-3,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3283,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166404814,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-14,-1,-12,-1,-11,0,-9,0,-6,1,-4,2,-1,2,1,3,4,3,5,4,7,4,9,5,10,4,11,4,10,4,10,4,9,3,8,3,7,2,5,1,3,0,1,-1,-1,-2,-3,-3,-4,0,0,-5,-8,-6,-9,-7,-10,-7,-11,-7,-11,-7,-10,-6,-10,-6,-8,-5,-7,-5,-5,-4,-3,-3,-1,-2,1,-1,3,0,4,1,6,2,7,3,8,4,9,4,10,5,10,5,10,4,8,4,7,4,6,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3284,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166484181,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,6,9,5,9,3,7,2,6,0,4,-2,2,-4,0,-6,-2,-7,-3,-9,-5,-10,-6,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-8,-5,-6,-4,-4,-3,-2,-2,0,-1,2,0,4,1,0,0,8,2,10,3,11,3,12,3,12,3,11,3,10,2,9,2,8,1,6,0,4,0,1,-1,-1,-2,-3,-3,-4,-3,-7,-4,-8,-4,-10,-4,-11,-4,-12,-4,-12,-4,-11,-3,-11,-3,-10,-2,-9,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3285,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166488879,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,9,-11,8,-9,7,-7,5,-5,4,-2,3,0,1,3,0,6,-2,8,-3,10,-4,12,-4,13,-5,14,-5,13,-5,13,-4,12,-4,11,-3,9,-3,7,-2,5,-2,2,-1,-1,-1,-3,0,-6,0,0,0,-11,0,-13,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-12,-1,-10,-2,-8,-2,-5,-2,-3,-2,0,-2,2,-2,5,-2,7,-1,9,-1,11,-1,12,0,13,0,13,1,13,1,12,1,10,1,8,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3286,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166564609,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,7,-10,6,-8,5,-7,3,-4,1,-2,-1,-1,-3,1,-5,3,-6,5,-8,6,-9,6,-10,7,-11,7,-11,7,-11,7,-10,6,-10,5,-9,4,-7,3,-5,1,-3,0,-1,-1,1,-2,3,0,0,-5,7,-6,8,-6,10,-7,11,-7,11,-7,11,-7,10,-6,9,-5,8,-3,6,-2,4,-1,3,0,1,2,-1,3,-3,4,-5,5,-6,6,-8,7,-9,7,-10,7,-10,7,-10,6,-10,6,-9,4,-7,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3287,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,166569016,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,6,4,8,4,10,5,12,5,13,5,13,5,13,4,13,4,12,3,10,2,8,1,6,0,3,-1,1,-2,-2,-3,-4,-4,-6,-5,-8,-6,-10,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,0,0,-6,-9,-5,-8,-4,-6,-2,-4,-2,-1,0,1,1,4,3,6,3,7,4,9,5,10,5,10,6,11,6,11,5,10,5,10,5,8,4,7,3,4,3,2,2,0,1,-2,0,-5,0,-6,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3288,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166634550,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-6,10,-5,9,-4,7,-3,5,-1,2,0,0,1,-3,2,-5,3,-7,4,-9,4,-10,5,-11,5,-12,6,-12,5,-12,5,-11,5,-10,4,-8,3,-7,3,-5,2,-3,1,0,0,2,-1,4,-2,0,0,8,-4,10,-4,11,-4,12,-5,12,-5,12,-5,11,-4,9,-4,8,-4,6,-3,4,-3,2,-3,0,-3,-3,-3,-5,-2,-7,-2,-9,-2,-10,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-1,-11,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3289,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166637366,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,5,-2,6,-4,8,-5,10,-5,10,-6,10,-7,11,-7,10,-6,9,-6,8,-5,6,-4,5,-3,3,-2,1,-1,-1,0,-3,2,-5,3,-6,4,-7,5,-9,6,-9,6,-10,6,-10,6,-10,6,-10,0,0,5,-7,3,-6,2,-5,1,-3,-1,-1,-3,0,-5,2,-6,3,-8,4,-8,5,-9,5,-9,6,-10,6,-10,6,-9,5,-9,5,-7,5,-6,4,-4,3,-2,3,0,2,2,2,4,1,5,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3290,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166720306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-3,6,-4,8,-4,10,-4,11,-4,11,-4,12,-4,12,-3,11,-2,10,-2,8,-2,6,-1,4,-1,2,0,0,0,-2,0,-4,1,-6,2,-8,2,-10,2,-11,3,-11,3,-12,3,-12,3,-11,3,0,0,-9,2,-7,2,-5,1,-3,1,-1,0,2,0,4,0,6,-1,7,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,9,-2,8,-2,6,-2,5,-3,3,-3,1,-3,-1,-3,-3,-3,-5,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3291,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166765939,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-5,-1,-7,-1,-9,-1,-11,0,-12,1,-13,1,-13,2,-13,2,-12,2,-11,2,-9,1,-8,1,-5,0,-3,0,-1,-1,2,-1,4,-2,6,-3,7,-3,9,-4,10,-4,10,-4,11,-4,11,-4,10,0,0,-4,8,-2,7,-2,5,-1,3,1,1,2,-1,3,-3,4,-5,5,-6,6,-7,7,-8,7,-9,7,-9,7,-8,7,-8,6,-8,5,-7,4,-6,3,-6,1,-4,-1,-3,-2,-3,-4,-2,-6,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3292,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166766272,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,4,5,6,6,8,7,9,6,9,7,10,6,10,6,10,4,8,3,7,3,6,2,4,1,2,0,0,-1,-2,-2,-4,-3,-6,-4,-8,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,0,0,-4,-8,-4,-7,-3,-5,-2,-3,-2,-1,-1,1,-1,4,-1,6,-1,7,-1,9,-1,10,0,10,-1,10,-1,10,-1,10,-1,9,0,8,0,7,1,5,1,3,2,1,2,0,3,-2,3,-4,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3293,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166832435,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,6,5,7,7,8,8,7,9,7,10,7,10,6,9,6,8,4,7,3,6,2,4,1,2,0,0,-1,-2,-2,-4,-3,-6,-4,-8,-4,-9,-4,-11,-4,-11,-5,-12,-5,-12,-4,-12,0,0,-3,-9,-3,-8,-3,-6,-2,-4,-2,-1,-2,1,-2,3,-2,6,-2,7,-2,8,-3,10,-3,10,-3,10,-3,11,-3,10,-3,9,-2,8,-2,7,-1,6,0,4,1,2,2,0,3,-1,4,-2,5,-3,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3294,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166832553,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-13,-9,-12,-7,-10,-5,-9,-4,-7,-2,-5,0,-2,2,1,3,4,5,6,6,8,6,10,7,12,7,12,7,13,7,13,7,12,6,11,5,9,4,7,3,5,2,3,1,0,0,-3,-1,-5,0,0,-3,-10,-3,-13,-4,-14,-4,-16,-4,-16,-4,-16,-4,-15,-3,-13,-3,-12,-3,-10,-3,-7,-3,-4,-3,-2,-3,1,-3,3,-4,6,-4,8,-4,10,-4,12,-5,13,-5,13,-5,13,-5,12,-5,11,-4,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3295,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,166915722,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-16,1,-15,2,-13,1,-10,1,-7,0,-4,0,-1,-1,2,-2,5,-3,8,-4,10,-5,12,-6,13,-6,14,-6,14,-6,14,-6,14,-6,12,-5,11,-4,9,-3,6,-1,4,0,1,2,-1,3,-4,0,0,7,-8,8,-10,10,-11,11,-12,11,-12,12,-12,11,-11,10,-10,8,-9,7,-8,5,-6,2,-5,0,-3,-3,-3,-5,-2,-7,-1,-10,0,-12,0,-14,1,-15,1,-16,1,-16,0,-15,0,-14,-1,-12,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3296,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,166916385,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,3,-6,5,-8,6,-9,7,-10,8,-10,9,-10,9,-9,8,-9,8,-8,7,-6,5,-5,3,-4,2,-3,0,-1,-2,0,-4,1,-6,2,-8,2,-9,3,-11,3,-12,4,-12,4,-12,3,-12,3,0,0,-10,2,-8,2,-6,1,-4,1,-2,1,1,1,3,1,5,2,7,2,8,3,9,3,10,4,10,4,10,4,10,5,9,4,8,4,7,3,6,2,4,1,3,-1,2,-3,0,-4,-1,-6,-1,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3297,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167019896,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,7,-4,9,-6,10,-6,12,-7,11,-7,12,-8,11,-7,10,-7,9,-6,8,-5,6,-3,4,-2,2,-1,0,1,-2,2,-4,4,-6,5,-7,6,-9,7,-9,7,-11,8,-11,8,-10,8,-10,0,0,6,-8,5,-7,3,-5,2,-4,0,-2,-3,-1,-4,1,-6,2,-8,3,-9,4,-10,5,-11,5,-11,5,-11,5,-11,4,-11,4,-9,4,-8,3,-6,3,-4,3,-2,2,0,2,2,2,4,1,6,1,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3298,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167055799,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-12,7,-11,5,-9,4,-6,2,-3,0,0,-2,2,-3,5,-5,7,-6,9,-6,11,-7,12,-7,13,-7,13,-7,13,-7,12,-7,11,-6,9,-5,7,-4,5,-3,2,-3,0,-2,-3,-1,-6,0,0,0,-11,1,-13,1,-15,1,-16,1,-16,1,-16,1,-15,1,-13,1,-12,1,-9,1,-7,1,-5,2,-2,2,0,2,3,3,5,4,7,5,9,5,11,6,12,6,12,6,12,6,11,6,10,6,9,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3299,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167056454,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,14,1,12,0,10,-1,8,-1,5,-1,2,-2,-1,-2,-4,-2,-7,-1,-9,-1,-11,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-13,0,-11,-1,-9,-1,-6,-1,-4,-2,-1,-2,2,-3,4,0,0,-3,9,-4,11,-4,13,-4,14,-5,14,-5,14,-5,13,-4,12,-3,10,-3,8,-1,6,0,4,1,2,3,-1,4,-2,5,-4,7,-6,8,-8,9,-9,10,-9,10,-10,10,-9,10,-9,9,-8,8,-8,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3300,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167191070,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,9,7,7,7,5,5,3,4,1,3,-1,1,-3,-1,-4,-3,-6,-5,-7,-6,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-7,-7,-6,-5,-4,-4,-3,-2,-2,0,0,1,1,3,0,0,4,7,4,8,5,9,5,10,6,10,6,10,5,9,5,8,4,8,4,6,3,5,3,2,2,0,2,-2,1,-3,1,-6,0,-7,0,-9,-1,-11,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3301,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167281871,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-16,-5,-15,-5,-12,-4,-11,-3,-8,-1,-6,0,-3,1,0,2,3,3,6,3,8,4,10,5,12,5,13,5,13,5,13,6,12,4,11,4,10,4,8,3,6,2,4,1,1,0,-2,-1,-4,0,0,-3,-9,-4,-11,-5,-12,-5,-14,-5,-14,-5,-15,-5,-14,-4,-13,-5,-12,-4,-10,-4,-8,-3,-5,-3,-3,-2,0,-2,2,-2,5,-2,7,-1,9,-1,11,-1,13,-1,14,-1,14,-2,13,-2,12,-2,11,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3302,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167290603,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,-6,-2,-8,-3,-10,-4,-11,-5,-11,-6,-12,-6,-12,-6,-11,-7,-10,-6,-9,-5,-8,-5,-6,-4,-4,-3,-2,-1,0,0,2,1,4,2,5,3,7,4,8,5,9,5,9,5,10,6,9,6,0,0,8,5,7,4,5,3,4,1,2,0,0,-1,-2,-3,-3,-4,-4,-6,-5,-7,-6,-8,-7,-8,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-7,-5,-6,-4,-4,-3,-2,-2,-1,-1,1,-1,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3303,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167396321,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,6,5,8,8,8,8,8,9,9,10,8,10,8,10,7,8,6,7,4,6,3,4,1,2,-1,1,-2,-1,-4,-3,-5,-4,-7,-6,-8,-6,-9,-8,-10,-8,-10,-8,-11,-8,-10,-8,0,0,-8,-7,-7,-5,-5,-4,-3,-2,-2,-1,0,1,2,2,4,4,5,5,7,6,7,7,8,7,8,8,8,7,8,7,7,6,7,6,6,4,5,3,4,1,2,0,1,-2,-1,-4,-2,-5,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3304,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167455592,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-3,-3,-6,-4,-8,-4,-10,-5,-11,-5,-12,-5,-12,-5,-13,-5,-12,-4,-11,-3,-10,-3,-8,-2,-6,-1,-4,0,-2,1,0,2,2,3,4,4,5,5,6,6,8,7,9,6,9,7,9,7,9,0,0,6,7,5,5,3,4,2,3,1,0,-1,-1,-2,-3,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-8,-9,-8,-8,-8,-9,-7,-8,-7,-7,-6,-6,-5,-4,-4,-3,-3,-2,-2,0,0,2,1,3,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3305,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167471022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,10,7,9,6,8,5,7,3,6,1,4,0,3,-2,1,-4,-1,-6,-3,-7,-4,-9,-5,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-9,-4,-8,-3,-6,-3,-4,-2,-2,-1,1,0,2,0,0,0,7,1,9,1,10,2,11,1,11,2,11,2,11,1,10,1,9,0,7,0,5,0,3,-1,1,-1,-1,-1,-3,-1,-5,-1,-7,-2,-9,-2,-10,-1,-11,-2,-12,-2,-12,-2,-11,-1,-10,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3306,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,167540979,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-6,-11,-6,-10,-5,-9,-3,-7,-2,-6,0,-4,2,-2,4,-1,5,1,7,2,8,3,9,3,10,4,11,4,11,4,10,3,9,3,8,2,7,1,5,1,3,1,1,0,-2,0,-4,1,0,0,-8,1,-10,1,-11,1,-12,2,-12,2,-12,2,-11,2,-10,2,-9,2,-7,2,-5,2,-3,1,-1,0,1,-1,2,-1,4,-2,6,-3,7,-4,8,-5,8,-6,9,-7,8,-6,8,-6,7,-6,6,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3307,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167542142,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-4,12,-4,11,-3,9,-3,7,-3,4,-3,2,-3,-1,-4,-4,-4,-6,-4,-8,-4,-10,-5,-11,-6,-11,-6,-12,-6,-11,-7,-11,-6,-10,-5,-9,-5,-7,-3,-6,-2,-4,-1,-2,1,0,3,1,0,0,6,4,8,5,9,6,10,6,10,6,10,6,10,5,9,4,8,3,6,3,4,1,3,1,1,0,-1,-1,-4,-2,-5,-3,-7,-3,-9,-3,-10,-3,-11,-3,-11,-3,-12,-3,-11,-2,-10,-2,-9,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3308,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167619473,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-11,4,-9,3,-7,1,-6,0,-4,-2,-2,-3,0,-5,2,-7,3,-8,4,-9,5,-10,5,-11,5,-11,5,-11,5,-11,4,-10,3,-9,2,-7,2,-5,1,-3,1,-1,0,1,0,3,0,0,0,8,-1,9,0,10,0,11,0,12,1,12,1,11,1,9,1,8,1,6,0,4,1,2,0,0,0,-2,-1,-4,-1,-6,-2,-7,-3,-9,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-5,-9,-4,-7,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3309,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167662926,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,6,-3,8,-2,10,-2,11,-2,12,-3,13,-3,12,-3,12,-3,11,-3,10,-2,8,-2,6,-1,4,0,1,1,0,2,-2,4,-4,5,-5,7,-5,8,-6,9,-6,10,-6,11,-6,11,-5,10,0,0,-4,8,-3,7,-3,5,-2,2,-2,0,-1,-3,-1,-5,-1,-7,-2,-8,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-9,-4,-8,-4,-6,-3,-4,-3,-2,-2,0,0,1,1,3,2,4,3,5,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3310,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167674879,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,2,4,4,5,6,5,8,6,10,7,10,7,11,7,10,7,10,6,10,5,8,4,6,3,5,1,3,-1,2,-3,1,-5,0,-7,-1,-9,-1,-10,-1,-11,-1,-13,-1,-13,-1,-13,0,-12,0,0,0,-10,0,-8,1,-6,0,-4,-1,-1,-1,1,-2,3,-3,5,-4,6,-6,7,-7,8,-7,8,-8,7,-8,7,-8,6,-9,5,-8,4,-7,3,-6,2,-5,0,-3,-1,-1,-2,1,-3,2,-4,4,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3311,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167870516,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-2,-5,0,-7,2,-9,4,-11,4,-13,5,-14,5,-15,5,-14,5,-14,4,-14,3,-12,3,-10,3,-8,2,-5,2,-3,2,0,3,2,4,4,5,6,6,8,7,9,8,9,9,10,9,9,10,8,0,0,8,6,7,5,5,4,3,2,0,1,-2,1,-5,0,-7,-1,-9,-1,-11,0,-12,0,-13,0,-13,1,-13,1,-13,2,-12,3,-10,2,-9,3,-6,2,-4,1,-2,0,1,-1,3,-2,5,-3,6,-4,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3312,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167962145,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,1,-3,3,-4,6,-5,7,-5,9,-6,10,-7,11,-7,11,-7,10,-6,10,-7,9,-6,7,-5,5,-4,4,-2,2,-1,0,0,-1,2,-3,4,-5,5,-6,7,-6,8,-7,9,-7,10,-7,10,-7,10,0,0,-6,9,-5,7,-4,6,-3,4,-1,1,0,-1,1,-3,2,-5,2,-7,3,-8,3,-10,3,-11,3,-12,4,-12,3,-12,3,-12,2,-10,2,-10,1,-8,1,-6,0,-3,-1,0,-2,2,-3,4,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3313,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,167971118,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,2,-3,5,-3,8,-3,10,-2,12,-3,13,-3,14,-3,14,-3,14,-2,13,-3,11,-2,10,-2,7,-2,5,-1,2,0,0,1,-3,2,-5,3,-7,4,-9,5,-10,6,-11,7,-12,8,-12,8,-12,8,0,0,-10,7,-8,6,-7,5,-5,3,-3,1,-1,-1,1,-3,3,-5,4,-6,6,-8,7,-9,8,-10,8,-11,8,-11,7,-12,7,-11,7,-10,5,-9,4,-7,2,-5,1,-3,-1,-1,-3,1,-4,3,-5,5,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3314,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,168084632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,11,10,10,8,9,6,7,4,6,2,4,-1,2,-3,-1,-6,-3,-8,-5,-10,-6,-11,-8,-12,-9,-13,-9,-14,-9,-14,-9,-13,-8,-12,-8,-11,-7,-9,-5,-7,-4,-4,-3,-2,-1,1,1,3,2,0,0,8,4,11,6,12,7,14,7,15,8,14,8,14,7,12,6,11,5,9,4,7,3,4,1,2,-1,-1,-2,-3,-4,-5,-5,-7,-7,-10,-9,-12,-10,-13,-10,-14,-11,-13,-11,-12,-11,-11,-10,-10,-9,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3315,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168094179,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-10,-8,-9,-7,-7,-6,-5,-5,-3,-4,0,-2,1,-1,4,1,6,1,8,3,9,4,10,4,11,5,11,5,11,5,11,4,10,4,8,3,7,2,5,1,3,1,1,-1,-2,-2,-4,-2,0,0,-8,-4,-10,-4,-11,-5,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-11,-4,-9,-3,-7,-2,-5,-1,-3,0,0,1,2,2,4,3,6,5,8,6,9,6,10,7,11,7,10,7,10,7,9,6,7,6,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3316,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168350281,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-14,-3,-13,-2,-11,-2,-10,-3,-7,-2,-5,-3,-2,-3,1,-3,3,-4,5,-4,7,-5,8,-6,9,-7,10,-7,10,-8,9,-8,8,-7,7,-7,6,-6,5,-5,4,-3,2,-2,0,1,0,2,0,0,-2,7,-3,9,-3,10,-4,11,-3,12,-3,12,-3,12,-3,11,-2,10,-2,8,-1,6,-1,4,-1,1,-1,-1,-1,-3,-1,-5,-1,-8,-2,-10,-2,-11,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-2,-10,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3317,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168350654,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-2,-3,1,-5,3,-7,6,-8,7,-10,8,-11,9,-12,8,-13,9,-12,7,-12,7,-11,6,-9,5,-8,4,-5,2,-3,2,0,2,2,1,5,1,7,1,9,2,11,2,12,3,13,3,13,4,13,0,0,4,11,3,9,2,7,2,5,0,2,-2,0,-3,-3,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-11,-9,-11,-9,-12,-8,-12,-7,-11,-7,-9,-5,-8,-4,-6,-3,-3,-2,0,0,2,1,5,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0]
