CSI_DATA,5156,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251992432,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-1,-12,-1,-10,-1,-8,-1,-5,-1,-3,0,0,0,2,0,5,1,7,1,9,2,11,1,12,2,12,2,13,2,13,2,12,2,11,2,9,1,8,0,0,1,3,1,0,0,-3,0,-5,0,-8,0,-10,0,-12,0,-13,-1,-14,0,-15,-1,-14,0,-14,0,-13,0,-11,-1,-10,-1,-7,-1,-5,-1,-3,-2,0,-2,3,-3,6,-4,8,-5,9,-6,10,-6,11,-7,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5157,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,252021122,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,7,-4,4,-3,2,-1,0,0,-3,2,-5,3,-7,5,-9,6,-10,6,-12,7,-13,7,-12,7,-12,7,-11,7,-10,6,-9,5,-7,4,-5,3,-3,2,0,0,2,-1,4,-3,6,-4,8,-5,10,-7,0,0,12,-8,12,-8,13,-9,12,-8,11,-8,10,-7,8,-5,5,-4,3,-3,0,-2,-2,-1,-5,0,-7,1,-9,1,-11,3,-13,3,-14,2,-15,3,-16,3,-15,2,-14,2,-12,1,-10,1,-7,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5158,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252072442,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,7,-4,4,-2,2,-1,-1,0,-3,2,-6,3,-8,4,-10,4,-11,5,-12,6,-13,6,-13,6,-13,6,-12,6,-11,5,-9,4,-7,4,-5,3,-3,2,-1,0,2,0,4,-2,7,-3,9,-4,11,-5,0,0,14,-6,14,-6,14,-6,14,-6,12,-5,11,-5,9,-4,6,-3,4,-3,1,-2,-2,-1,-5,-1,-7,-1,-10,-1,-12,-1,-14,-1,-15,-1,-16,-1,-16,-1,-16,-2,-15,-2,-12,-2,-10,-2,-7,-2,-5,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5159,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252112281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,7,-1,5,-1,2,-1,-1,-2,-4,-2,-6,-2,-9,-2,-10,-2,-12,-2,-14,-2,-14,-2,-15,-2,-14,-2,-13,-2,-12,-2,-11,-2,-8,-2,-6,-2,-3,-1,-1,-1,2,-1,5,-1,7,0,9,0,11,0,0,0,14,0,15,0,15,-1,14,0,13,-1,12,-1,9,0,6,0,4,1,1,1,-2,1,-4,2,-7,3,-9,3,-11,4,-12,5,-14,5,-14,6,-14,6,-14,5,-13,5,-11,4,-9,3,-7,2,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5160,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,252113687,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,5,2,3,0,1,-1,-1,-3,-2,-4,-4,-6,-6,-8,-8,-8,-9,-9,-9,-10,-10,-10,-11,-10,-10,-9,-9,-8,-9,-7,-7,-6,-5,-5,-4,-3,-2,-1,0,1,2,2,3,4,6,5,7,6,8,0,0,8,11,8,12,8,11,8,11,7,10,6,9,5,7,4,5,3,3,1,1,0,-2,-1,-5,-2,-7,-3,-9,-4,-10,-4,-12,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-2,-12,-2,-10,-1,-7,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5161,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252464213,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-13,3,-14,3,-14,3,-13,2,-12,1,-11,1,-9,1,-7,0,-5,0,-3,1,0,1,3,2,5,2,7,3,9,4,10,4,11,5,12,5,12,6,12,6,11,5,10,5,9,4,8,3,0,0,4,1,2,-2,0,-4,-1,-6,-2,-8,-3,-10,-3,-12,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-1,-13,-1,-11,-1,-9,-2,-6,-2,-4,-3,-1,-4,1,-6,3,-8,5,-9,6,-10,7,-11,6,-12,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5162,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252520134,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,1,5,0,2,0,-1,-1,-3,-1,-6,-1,-8,-1,-11,-1,-13,-1,-13,-1,-15,-1,-15,-1,-15,-1,-14,0,-13,0,-11,-1,-9,-1,-7,-2,-4,-2,-2,-3,1,-3,4,-4,6,-4,9,-5,11,0,0,-6,14,-7,14,-7,14,-7,13,-7,13,-6,11,-5,9,-4,7,-2,5,-1,3,1,0,3,-2,6,-4,8,-5,9,-6,11,-7,13,-7,13,-7,14,-7,14,-7,13,-6,12,-4,10,-4,7,-3,5,-2,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5163,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252520252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,7,-3,5,-3,2,-2,-1,-1,-3,0,-6,0,-8,1,-11,1,-12,1,-13,1,-14,0,-15,0,-15,0,-14,0,-12,0,-11,0,-9,0,-7,1,-4,1,-2,1,1,2,4,2,6,3,8,4,11,4,0,0,13,6,14,6,13,7,13,7,11,6,10,5,9,4,7,3,4,2,2,0,0,-2,-1,-5,-2,-7,-4,-9,-5,-11,-5,-13,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-3,-13,-2,-11,-1,-8,-1,-6,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5164,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,252949894,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,7,0,5,0,2,-1,-1,-2,-3,-2,-6,-2,-8,-3,-10,-3,-12,-3,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-11,-3,-10,-2,-8,-2,-5,-2,-3,-1,-1,-1,2,-1,4,0,7,0,9,0,11,0,0,0,13,1,14,1,14,0,13,0,12,0,11,0,9,0,6,0,4,0,1,1,-2,1,-5,2,-7,2,-9,3,-11,4,-12,4,-14,5,-14,5,-14,5,-13,5,-12,5,-11,4,-9,2,-7,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5165,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253059058,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,-3,-6,-3,-3,-2,0,-2,2,-1,5,-1,7,0,9,0,11,0,12,0,13,1,13,1,12,0,11,0,10,0,9,0,7,0,4,-1,2,-1,-1,-1,-3,0,-6,0,-8,0,-10,0,-12,0,0,0,-14,0,-14,1,-14,1,-14,1,-12,1,-11,1,-8,0,-6,0,-4,0,-1,0,1,0,4,0,6,0,8,0,10,0,11,0,13,1,13,0,13,1,13,1,12,1,9,1,8,0,5,0,3,0,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5166,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253223953,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-11,5,-13,6,-13,6,-14,6,-13,6,-12,5,-11,5,-10,4,-8,3,-6,1,-4,0,-1,-1,1,-3,3,-4,5,-6,6,-7,7,-8,8,-9,9,-10,8,-11,8,-11,8,-11,7,-10,6,-9,5,-7,0,0,2,-4,0,-1,-2,1,-3,3,-5,6,-6,7,-7,9,-8,10,-8,11,-8,11,-8,11,-8,10,-7,9,-6,8,-5,6,-4,5,-2,3,-1,1,1,-1,2,-3,4,-6,5,-7,7,-9,7,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5167,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253313151,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-1,12,-1,13,-1,14,-2,13,-2,13,-2,12,-2,10,-2,8,-2,6,-1,3,0,1,0,-1,1,-4,3,-6,3,-8,4,-9,5,-10,6,-11,7,-11,8,-11,8,-10,8,-10,7,-8,7,-7,6,0,0,-3,2,-2,0,0,-2,2,-4,3,-6,4,-8,5,-9,6,-11,7,-11,7,-12,7,-12,6,-11,5,-10,5,-9,4,-7,3,-6,2,-4,0,-2,-1,1,-2,3,-3,5,-4,7,-5,9,-6,9,-7,9,-6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5168,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253373193,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-7,9,-8,10,-9,10,-9,10,-9,9,-9,9,-8,7,-7,6,-6,4,-5,3,-3,1,-1,-1,1,-2,4,-3,5,-4,7,-4,9,-5,10,-5,11,-5,11,-5,12,-5,11,-4,10,-3,9,-3,8,0,0,-2,3,-1,1,-1,-2,0,-4,0,-7,0,-9,1,-11,1,-13,0,-13,1,-14,0,-14,0,-13,0,-12,0,-11,0,-9,0,-7,0,-4,-1,-2,-1,0,-1,3,-1,6,-1,8,-1,10,-2,11,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5169,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253381097,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,4,6,3,3,2,1,1,-2,1,-4,1,-7,0,-9,0,-11,-1,-12,0,-13,0,-14,0,-14,1,-13,1,-12,1,-11,1,-9,1,-6,1,-4,0,-1,-1,1,-2,3,-2,5,-3,7,-5,8,-6,0,0,11,-7,11,-8,11,-8,11,-8,10,-8,9,-7,7,-5,5,-4,3,-3,1,-1,-1,1,-3,2,-5,3,-7,5,-8,6,-9,8,-10,8,-11,9,-10,9,-10,9,-10,8,-8,6,-7,5,-5,3,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5170,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,253735515,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,4,3,2,2,0,0,-3,-1,-5,-2,-7,-4,-9,-5,-11,-6,-11,-7,-12,-7,-13,-8,-13,-8,-12,-7,-11,-6,-10,-6,-8,-4,-6,-3,-3,-2,-1,-1,1,1,3,2,6,3,8,4,10,5,0,0,13,6,13,7,13,7,13,7,12,6,10,5,8,4,6,3,4,1,1,0,-2,-2,-4,-4,-6,-6,-8,-7,-9,-8,-10,-10,-11,-11,-12,-11,-12,-11,-11,-11,-10,-10,-8,-10,-7,-8,-5,-6,-4,-4,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5171,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,253965431,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,6,1,4,0,1,-1,-1,-2,-3,-3,-6,-3,-8,-4,-10,-5,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-12,-5,-11,-4,-10,-4,-8,-3,-6,-2,-3,-1,0,-1,2,0,5,0,7,1,10,1,11,0,0,2,14,2,15,2,15,1,14,1,13,1,12,0,9,0,6,0,4,1,1,1,-2,1,-5,2,-7,2,-10,3,-11,4,-13,5,-14,5,-15,6,-15,6,-14,6,-13,5,-11,4,-9,3,-6,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5172,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254021545,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-6,4,-4,2,-2,0,-1,-1,1,-3,3,-5,5,-6,6,-8,7,-9,8,-9,9,-10,9,-10,9,-10,8,-10,7,-9,6,-8,4,-6,3,-5,1,-3,-1,-1,-3,1,-4,3,-6,4,-8,6,-9,7,0,0,-12,9,-12,9,-12,9,-11,9,-10,8,-9,7,-7,5,-5,4,-3,2,-1,0,1,-1,4,-2,6,-3,8,-4,10,-5,12,-6,12,-6,13,-6,13,-6,13,-5,12,-4,10,-4,8,-3,5,-3,3,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5173,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254352995,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,6,-1,4,0,2,1,-1,2,-3,3,-5,5,-7,6,-9,7,-10,7,-11,8,-11,8,-11,8,-11,8,-11,7,-9,6,-9,4,-7,3,-6,1,-4,-1,-2,-3,-1,-6,1,-8,2,-10,3,-12,4,0,0,-15,4,-16,4,-16,4,-15,3,-15,3,-13,2,-10,1,-8,1,-5,1,-2,1,1,2,3,2,5,3,8,4,10,5,11,6,12,7,13,8,12,9,11,9,10,9,8,8,7,7,5,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5174,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254383059,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-4,11,-4,12,-5,12,-5,12,-5,11,-4,10,-3,8,-3,6,-2,4,-1,2,1,0,2,-2,4,-4,5,-6,6,-7,7,-8,8,-9,9,-10,9,-10,9,-10,9,-10,9,-9,7,-8,6,-7,0,0,2,-4,-1,-3,-3,-2,-5,-1,-8,0,-10,1,-12,1,-13,1,-14,1,-15,1,-15,0,-14,0,-13,-1,-11,-1,-10,-1,-8,0,-5,0,-3,0,0,1,2,3,4,4,6,6,7,7,7,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5175,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254417402,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-5,-6,-4,-4,-3,-2,-1,1,0,3,1,5,2,7,3,9,3,11,3,12,3,13,4,13,4,13,3,12,3,11,3,9,2,8,2,5,2,3,1,0,1,-3,1,-5,1,-8,2,-10,2,-12,0,0,3,-15,3,-16,4,-16,4,-16,4,-14,4,-12,3,-10,2,-8,1,-5,-1,-3,-3,-1,-5,1,-7,3,-9,5,-10,6,-12,6,-14,7,-14,7,-14,6,-15,6,-14,4,-12,3,-10,2,-8,2,-5,1,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5176,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254454927,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,5,-13,5,-14,5,-14,6,-14,6,-13,5,-11,5,-10,4,-8,3,-6,2,-3,2,0,1,2,0,5,0,7,-1,9,-1,11,-1,13,-2,14,-2,14,-2,14,-2,14,-2,13,-1,11,-1,9,-2,0,0,4,-2,1,-2,-2,-3,-4,-3,-8,-4,-10,-5,-12,-6,-13,-7,-13,-7,-14,-8,-14,-9,-13,-9,-12,-8,-10,-7,-9,-6,-7,-5,-5,-3,-3,-1,-1,1,0,4,1,6,2,9,3,11,2,12,2,13,1,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5177,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254459836,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-7,3,-5,2,-3,1,0,0,3,-1,5,-1,8,-2,10,-2,11,-2,12,-2,14,-2,14,-2,13,-2,13,-2,12,-1,10,-2,8,-2,6,-2,3,-2,1,-2,-2,-3,-5,-3,-7,-3,-10,-4,-12,-4,0,0,-15,-6,-15,-7,-15,-7,-15,-7,-13,-7,-12,-6,-10,-5,-7,-4,-5,-2,-3,-1,0,1,1,4,2,6,4,8,5,10,5,11,5,13,5,14,5,14,5,14,3,13,3,11,2,9,1,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5178,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254532763,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,4,3,2,1,0,-1,-1,-3,-3,-5,-4,-7,-5,-9,-6,-11,-6,-12,-7,-13,-7,-13,-7,-13,-6,-12,-6,-11,-6,-10,-5,-8,-4,-6,-3,-3,-2,-1,-1,1,0,4,0,7,0,9,1,11,0,0,1,14,0,15,0,15,0,15,0,14,-1,12,-1,10,0,7,0,5,0,2,1,-1,2,-4,3,-6,4,-8,5,-10,6,-11,8,-12,8,-13,9,-13,9,-12,9,-11,8,-9,7,-7,5,-6,3,-4,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5179,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,254533091,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,1,-13,1,-14,1,-14,1,-14,1,-13,1,-12,1,-10,0,-8,0,-6,-1,-4,-2,-1,-2,1,-3,4,-3,6,-4,8,-5,10,-5,11,-6,11,-6,12,-6,12,-6,12,-5,11,-5,10,-4,8,0,0,-2,4,0,2,2,0,3,-3,5,-5,7,-6,9,-7,10,-8,11,-9,11,-9,11,-9,11,-8,10,-7,9,-6,8,-5,6,-4,3,-3,1,-2,-1,-2,-4,-1,-7,-1,-9,-2,-11,-2,-12,-2,-13,-3,-12,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5180,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254621969,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,2,12,2,13,2,13,2,13,2,12,2,11,2,9,2,7,1,5,0,3,0,0,-1,-2,-2,-5,-3,-7,-4,-8,-5,-10,-5,-12,-6,-13,-6,-13,-6,-13,-7,-13,-6,-12,-6,-11,-5,-9,-5,0,0,-5,-2,-3,0,0,1,2,3,4,5,5,7,6,9,7,10,7,11,8,12,8,12,7,11,6,10,5,9,4,8,3,6,2,4,1,1,1,-2,0,-4,0,-7,0,-9,0,-11,1,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5181,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254630456,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-7,-10,-7,-8,-5,-7,-4,-5,-3,-2,-2,0,0,2,1,4,2,6,4,8,5,10,5,11,5,12,5,12,5,12,5,12,5,11,4,10,4,8,0,0,2,4,1,1,1,-2,0,-5,0,-8,0,-10,1,-12,1,-14,1,-15,1,-15,1,-15,2,-14,1,-13,2,-12,1,-10,1,-8,0,-6,-1,-3,-2,0,-4,2,-5,4,-7,6,-8,7,-9,7,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0]
