-9,7,-10,7,-10,8,-9,8,-8,8,-7,7,-6,6,-5,4,-4,2,-3,0,-3,-1,-3,-4,-3,-5,-3,-7,-4,-9,-5,-10,0,0,-6,-11,-6,-11,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-3,-4,-1,-3,0,-2,2,-1,4,0,6,0,8,1,9,0,10,0,10,-1,10,-2,10,-2,10,-3,8,-3,7,-3,5,-2,3,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2636,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133692935,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,3,-7,2,-6,0,-5,-2,-4,-4,-4,-5,-4,-7,-4,-9,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-6,-9,-5,-9,-5,-7,-4,-6,-3,-5,-1,-4,0,-3,2,-2,4,-3,6,-2,7,-3,9,-4,0,0,10,-5,10,-5,9,-5,9,-5,7,-5,6,-5,4,-4,3,-2,2,-1,1,1,0,2,-1,4,-1,6,-1,7,0,8,0,9,0,9,1,10,2,9,2,9,2,7,2,6,2,4,1,3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2637,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133700511,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,1,11,1,12,2,12,1,12,1,11,1,11,1,9,1,7,1,6,1,4,2,2,3,0,4,-1,5,-2,7,-3,8,-3,9,-3,10,-3,11,-3,11,-2,11,-2,11,-1,9,-1,8,-1,7,0,0,-2,3,-3,1,-4,-2,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-11,-6,-11,-5,-10,-5,-10,-4,-9,-3,-8,-2,-6,-2,-4,-2,-2,-1,0,-2,2,-2,4,-3,5,-3,6,-4,7,-4,7,-5,8,-6,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2638,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133762749,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-1,12,-1,13,-1,13,0,13,0,12,0,11,0,10,0,8,-1,6,-2,5,-3,3,-5,1,-6,0,-7,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,0,-12,0,-12,1,-11,1,-10,1,-8,1,0,0,-5,-1,-3,-3,-1,-4,0,-6,1,-8,2,-9,2,-10,2,-11,1,-12,1,-12,0,-11,0,-10,0,-9,-1,-8,-1,-6,-1,-5,0,-3,1,-1,2,1,3,2,4,3,6,4,6,5,7,5,7,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2639,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133763426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-12,-2,-13,-2,-13,-3,-14,-2,-14,-1,-14,-1,-12,-1,-11,-1,-9,-1,-7,-2,-5,-3,-4,-3,-2,-4,-1,-6,0,-7,1,-9,1,-10,1,-11,1,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-9,-1,-8,0,0,1,-4,1,-3,3,-1,5,1,6,2,8,2,9,2,10,3,10,2,11,2,10,1,9,1,8,0,7,0,6,0,4,0,2,0,0,1,-2,2,-3,3,-5,4,-5,5,-6,6,-6,6,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2640,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,133838945,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,5,11,6,12,6,13,6,13,5,12,5,12,4,10,4,8,3,6,3,4,3,1,3,-1,3,-4,4,-5,5,-7,6,-9,7,-9,8,-9,8,-9,9,-9,9,-8,10,-8,9,-6,8,-6,6,0,0,-4,2,-3,0,-2,-2,-2,-5,-2,-7,-2,-9,-3,-10,-3,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-4,-9,-3,-7,-3,-6,-2,-3,0,-2,2,-1,3,1,5,2,6,3,7,4,8,5,9,5,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2641,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,133845937,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,7,1,5,1,2,2,1,3,-2,4,-3,6,-5,7,-6,8,-6,9,-7,10,-6,11,-6,11,-5,11,-4,10,-3,8,-3,7,-2,5,-2,3,-3,1,-3,-1,-4,-3,-5,-5,-6,-7,-8,-7,0,0,-9,-9,-10,-9,-10,-8,-11,-7,-9,-6,-8,-5,-7,-4,-5,-3,-4,-3,-1,-2,1,-2,3,-2,5,-2,7,-2,8,-3,9,-4,10,-4,9,-5,10,-5,9,-6,8,-5,7,-5,5,-4,3,-3,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2642,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,133922374,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,0,-14,0,-15,0,-15,0,-15,0,-13,-1,-12,-1,-10,-1,-8,-1,-6,-2,-4,-3,-1,-4,0,-5,3,-6,4,-7,6,-9,6,-10,7,-11,7,-11,7,-11,7,-11,6,-11,5,-10,4,-9,3,-7,0,0,2,-2,1,0,0,3,0,5,0,8,0,9,0,11,1,12,1,13,1,12,2,12,2,11,2,10,2,8,2,6,1,4,1,2,0,-1,-1,-3,-3,-5,-4,-7,-5,-8,-6,-9,-7,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2643,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,133934031,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-9,9,-9,10,-9,10,-9,9,-9,8,-8,7,-7,6,-6,4,-5,3,-4,0,-4,-2,-3,-4,-3,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-13,-3,-12,-4,-12,-4,-11,-4,-10,-3,-9,-3,-7,0,0,0,-3,1,-1,3,1,4,3,6,4,7,5,8,6,9,6,10,6,10,6,10,5,9,4,8,3,7,3,6,1,4,0,2,0,0,-1,-3,-1,-5,-1,-7,-2,-9,-1,-10,-2,-11,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2644,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134002588,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-6,11,-7,11,-7,11,-7,11,-7,10,-6,10,-6,8,-5,7,-4,5,-2,4,0,3,2,2,4,2,5,1,7,1,9,1,10,2,11,2,11,2,11,3,11,3,10,3,9,2,7,2,6,0,0,-1,2,-2,1,-4,-1,-6,-2,-8,-3,-9,-4,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-11,-2,-10,-1,-8,-1,-6,0,-4,0,-3,-1,0,-1,2,-1,4,-2,6,-3,7,-4,8,-5,8,-6,8,-6,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2645,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134011763,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-9,-1,-7,0,-6,2,-5,3,-3,5,-3,6,-2,8,-2,10,-2,10,-1,10,-1,11,-2,10,-2,9,-3,8,-3,7,-3,5,-2,4,-1,3,0,1,1,0,3,-1,5,-1,6,-1,8,-1,9,0,0,0,10,1,11,1,10,1,10,1,8,1,7,1,5,0,3,-1,1,-2,0,-3,-2,-4,-3,-6,-3,-7,-4,-8,-4,-9,-4,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,-1,-6,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2646,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134071010,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,8,3,7,1,6,-1,5,-2,4,-4,4,-6,4,-7,4,-8,5,-9,6,-9,6,-9,7,-9,7,-8,7,-7,6,-6,5,-5,4,-4,3,-4,1,-4,0,-4,-2,-5,-4,-6,-5,-7,-6,-7,-6,0,0,-9,-7,-10,-6,-10,-6,-9,-5,-8,-4,-7,-3,-6,-3,-4,-2,-2,-2,0,-2,1,-3,3,-4,4,-5,5,-6,5,-7,5,-8,5,-9,4,-9,3,-9,2,-9,1,-8,1,-7,0,-5,0,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2647,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134071891,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,3,6,2,6,0,5,-2,5,-4,4,-6,4,-7,5,-8,5,-9,6,-9,7,-9,7,-8,7,-7,7,-6,7,-6,6,-5,5,-4,3,-4,1,-4,0,-4,-2,-5,-3,-6,-5,-7,-6,-8,-6,0,0,-9,-6,-10,-6,-10,-5,-9,-4,-9,-3,-7,-3,-6,-2,-4,-2,-2,-2,0,-2,1,-3,2,-4,4,-5,4,-6,5,-7,5,-8,4,-9,4,-9,3,-9,2,-9,1,-8,0,-7,0,-5,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2648,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134191081,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-6,-10,-5,-9,-4,-8,-3,-7,-1,-5,1,-4,3,-3,5,-2,7,-2,9,-2,10,-2,11,-2,11,-3,11,-3,10,-3,10,-4,9,-4,7,-3,6,-3,0,0,2,0,0,1,-1,3,-2,5,-3,6,-4,8,-4,9,-4,10,-4,10,-3,11,-3,10,-2,9,-2,8,-1,7,-1,6,-1,4,0,1,-1,0,-1,-3,-2,-5,-3,-6,-3,-8,-4,-9,-5,-9,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2649,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134191633,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,12,2,12,2,13,3,12,2,12,2,11,1,9,0,7,0,6,-2,4,-3,2,-5,0,-6,-1,-8,-1,-9,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-10,0,-9,-1,-7,0,0,0,-3,-2,-1,-2,1,-4,2,-5,5,-6,6,-7,6,-8,7,-9,6,-10,6,-10,5,-10,4,-9,3,-8,2,-7,1,-6,1,-5,0,-2,0,0,-1,2,-1,4,0,6,0,8,0,9,1,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2650,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,134310175,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,5,11,6,11,7,11,7,11,7,10,6,10,6,8,5,6,4,4,4,1,3,-1,2,-4,2,-6,2,-8,3,-10,3,-11,4,-12,4,-12,4,-12,5,-12,5,-11,5,-10,4,-8,4,-7,3,0,0,-3,0,-1,-1,1,-3,2,-6,3,-7,4,-9,5,-10,5,-11,5,-12,4,-12,4,-11,3,-11,2,-10,1,-9,1,-7,0,-5,-1,-3,0,-1,-1,2,-1,4,-1,6,-1,7,-1,9,-1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2651,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,134311501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,3,-13,3,-13,3,-13,3,-13,3,-12,3,-11,2,-9,2,-7,2,-6,2,-3,2,-1,3,1,3,4,4,5,5,6,6,7,7,8,7,9,7,8,7,8,7,7,7,6,5,5,4,4,0,0,1,2,-2,0,-4,0,-6,-1,-8,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,-1,-12,0,-11,0,-9,0,-8,0,-7,1,-5,1,-3,0,-1,0,1,-1,3,-2,5,-2,7,-3,8,-4,9,-4,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2652,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134378112,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-9,-1,-7,0,-5,2,-4,3,-2,5,-1,7,0,9,1,10,1,10,1,11,2,12,1,11,1,10,0,9,0,8,0,6,0,4,0,2,1,0,2,-2,3,-3,4,-5,5,-6,6,-7,7,0,0,-7,9,-7,10,-7,9,-6,9,-5,8,-4,7,-3,5,-2,3,-2,2,-1,-1,-1,-3,-1,-5,-1,-7,-1,-8,-1,-9,-2,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-9,-4,-8,-4,-6,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2653,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134378230,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,7,9,9,10,9,10,9,10,8,9,8,8,8,7,7,5,6,3,4,1,4,-1,3,-4,2,-6,2,-8,2,-10,2,-11,3,-12,3,-12,3,-12,4,-12,4,-12,4,-10,4,-9,3,-7,2,0,0,-3,0,-2,-2,1,-3,1,-6,3,-7,4,-9,5,-10,4,-11,4,-12,4,-12,3,-11,2,-11,2,-10,1,-9,1,-7,0,-5,-1,-3,-1,-1,0,1,0,4,0,6,0,8,1,9,1,9,2,10,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2654,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134478514,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,-1,7,-2,4,-4,3,-5,1,-6,-1,-8,-2,-9,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-11,-3,-10,-3,-8,-2,-7,-2,-5,-2,-3,-2,-1,-3,1,-4,2,-5,4,-6,5,-7,6,-8,0,0,6,-9,6,-10,6,-10,5,-9,4,-9,3,-7,2,-6,1,-4,0,-2,0,0,0,2,0,4,0,6,1,7,1,8,2,9,3,9,3,9,4,9,4,8,4,7,4,6,3,4,2,3,1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2655,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134506623,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,6,-6,6,-4,4,-2,4,0,3,2,2,5,2,7,2,8,2,10,3,10,2,11,3,11,3,10,3,10,3,9,2,7,2,6,1,4,-1,2,-2,1,-4,0,-6,-1,-7,-2,-9,-2,-10,-3,0,0,-12,-2,-12,-2,-12,-1,-11,-1,-10,0,-8,0,-7,0,-5,0,-3,-1,0,-1,2,-2,3,-2,5,-4,6,-5,6,-6,7,-7,7,-8,7,-8,7,-8,6,-8,5,-8,4,-7,3,-6,1,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2656,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134523249,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,-1,13,-1,14,-1,14,-1,14,-1,13,-1,12,-1,10,-2,8,-2,6,-3,3,-4,1,-5,-2,-6,-3,-7,-4,-9,-6,-10,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-5,-8,-5,-7,-4,0,0,-3,-2,0,-2,3,-2,5,-2,8,-2,9,-3,11,-3,11,-3,11,-4,11,-5,11,-5,10,-5,8,-5,7,-4,5,-5,3,-4,1,-2,0,-1,-2,1,-4,2,-5,4,-7,6,-8,7,-8,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2657,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,134663881,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,4,6,2,5,0,4,-2,4,-5,3,-7,4,-9,4,-10,4,-11,5,-12,5,-12,6,-12,6,-11,6,-10,5,-8,5,-7,4,-5,2,-4,1,-3,-1,-2,-3,-2,-5,-2,-7,-2,-9,-2,-11,0,0,-3,-12,-3,-13,-4,-13,-4,-12,-4,-10,-4,-9,-3,-7,-3,-5,-2,-3,0,-2,2,0,3,1,5,2,7,3,8,3,9,3,10,3,11,2,11,1,10,0,9,0,8,0,6,-1,4,-1,3,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2658,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134671167,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,4,10,5,11,5,11,5,11,5,11,4,10,4,9,3,7,3,5,3,3,3,1,3,-2,3,-3,3,-5,4,-7,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,8,-7,7,-6,6,-5,5,0,0,-3,1,-2,0,-2,-3,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-3,-11,-3,-11,-3,-10,-4,-9,-4,-9,-3,-7,-3,-6,-2,-4,-2,-3,0,-1,1,0,2,2,4,3,5,4,6,4,6,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2659,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134791765,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,0,6,-2,4,-4,3,-5,1,-7,0,-9,-1,-10,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-1,-10,-1,-9,-1,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,3,-5,4,-6,5,-8,6,-9,0,0,7,-10,6,-11,6,-11,5,-10,4,-9,3,-8,2,-6,1,-4,0,-2,0,0,0,2,0,4,0,6,1,8,1,9,1,9,2,10,3,10,3,10,4,9,4,7,4,6,3,5,2,3,2,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2660,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,134800241,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-13,-3,-13,-4,-15,-3,-14,-4,-15,-3,-13,-2,-12,-2,-10,-1,-8,0,-7,1,-4,2,-2,4,0,6,1,7,2,9,3,10,3,11,4,11,4,12,4,11,3,10,2,9,2,8,1,6,1,0,0,1,1,-1,1,-4,1,-5,2,-8,3,-10,3,-11,4,-11,5,-11,6,-11,6,-10,6,-9,6,-8,5,-6,5,-5,4,-3,3,-1,1,0,-1,1,-2,2,-4,3,-6,4,-7,5,-8,5,-9,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0]
