CSI_DATA,113,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10206963,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,5,-2,7,0,10,1,11,2,12,2,14,3,14,3,14,2,13,2,12,2,11,1,8,1,6,1,3,1,1,2,-2,3,-4,4,-7,5,-8,7,-9,8,-10,9,-10,10,-10,10,-10,10,0,0,-8,9,-7,8,-5,6,-4,4,-2,2,-2,-1,0,-4,0,-7,1,-9,1,-11,1,-12,0,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-12,-2,-10,-2,-8,-2,-5,-1,-3,-1,0,0,3,0,5,1,7,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,114,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10207081,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,4,12,4,11,3,9,3,8,1,6,0,4,-2,3,-4,1,-5,0,-7,-2,-9,-3,-10,-4,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-10,-3,-9,-2,-7,-2,-5,-1,-3,-2,-1,-2,2,-3,0,0,6,-4,8,-5,9,-5,10,-7,10,-7,11,-7,10,-7,9,-7,8,-7,6,-6,4,-5,3,-3,1,-1,-1,0,-2,2,-4,3,-5,5,-5,7,-6,8,-6,10,-6,10,-6,10,-6,9,-5,8,-4,8,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,115,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10286997,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-12,0,-11,0,-9,1,-7,2,-5,2,-2,4,0,5,2,6,3,7,5,8,6,8,7,9,7,9,6,9,6,9,6,8,5,7,3,5,3,3,2,1,2,-1,1,-4,1,0,0,-8,1,-10,1,-11,1,-13,2,-13,2,-13,2,-12,3,-11,3,-10,3,-8,3,-6,2,-4,1,-2,0,0,-1,2,-2,4,-3,6,-5,7,-6,7,-7,8,-8,8,-9,8,-9,7,-9,6,-8,5,-7,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,116,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10349767,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,6,-11,6,-9,5,-8,3,-6,2,-5,0,-3,-2,-2,-4,-1,-6,0,-8,1,-10,1,-11,1,-12,1,-12,1,-13,1,-12,0,-12,0,-10,0,-9,0,-7,0,-5,0,-3,1,0,2,2,0,0,4,6,5,8,6,9,6,10,7,10,7,10,7,9,7,8,6,7,5,6,4,4,3,2,1,1,-1,-1,-3,-2,-5,-3,-6,-4,-8,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,117,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10350272,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-1,5,1,7,3,8,5,9,7,10,8,11,9,11,9,11,9,10,8,9,7,8,6,6,5,3,4,1,3,-2,2,-4,2,-6,1,-9,1,-11,1,-12,2,-14,2,-14,3,-14,3,-14,3,0,0,-12,3,-10,3,-7,3,-6,1,-3,0,0,-1,2,-3,4,-5,6,-6,7,-8,8,-9,8,-10,8,-11,8,-11,7,-11,6,-11,5,-10,4,-8,3,-7,1,-5,0,-3,-1,0,-3,2,-4,4,-4,6,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,118,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10636199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-1,-11,-1,-10,-1,-8,-2,-7,-2,-5,-3,-3,-4,-1,-5,0,-6,1,-8,2,-9,3,-10,3,-10,3,-11,2,-11,2,-12,1,-10,1,-9,1,-8,1,-6,1,-5,2,-2,2,0,3,1,0,0,6,4,7,6,8,6,9,7,9,6,9,6,9,5,8,5,8,4,6,3,4,2,2,1,0,0,-2,0,-5,0,-6,0,-9,1,-10,1,-11,2,-12,2,-12,3,-11,3,-10,3,-8,3,-7,3,-5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,119,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10753645,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-10,-7,-9,-7,-7,-6,-6,-5,-3,-4,-1,-4,1,-3,3,-1,6,-1,8,0,9,1,10,1,11,1,12,1,12,1,11,1,11,1,9,0,7,0,5,0,3,0,1,0,-2,0,-4,0,0,0,-9,1,-11,1,-12,1,-13,1,-14,1,-14,1,-13,1,-12,2,-11,1,-9,1,-7,1,-4,1,-1,1,1,0,3,0,5,0,7,-1,10,-1,11,-2,12,-2,13,-2,12,-2,11,-2,10,-2,9,-2,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,120,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10789099,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,3,-4,4,-5,5,-7,6,-8,7,-9,8,-10,8,-10,8,-11,8,-10,7,-9,6,-7,5,-6,4,-4,2,-3,0,-1,-2,0,-4,2,-5,3,-7,4,-9,5,-10,6,-11,6,-12,6,-12,6,-12,0,0,5,-11,4,-9,3,-7,2,-5,0,-2,-1,0,-2,2,-3,4,-4,6,-5,8,-6,9,-6,10,-7,11,-6,11,-6,11,-6,10,-5,9,-4,8,-3,6,-2,5,-1,2,1,0,2,-2,4,-4,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,121,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10789217,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-7,12,-7,11,-6,9,-5,8,-4,5,-2,3,0,1,1,-1,3,-3,5,-5,7,-7,8,-8,10,-8,11,-9,11,-9,12,-8,11,-8,11,-7,10,-6,8,-4,6,-3,4,-2,2,0,-1,0,-4,0,0,2,-9,3,-11,4,-13,4,-15,4,-16,4,-16,4,-15,3,-14,3,-12,2,-10,1,-8,0,-6,-1,-3,-2,-1,-2,2,-3,5,-3,8,-4,10,-4,12,-5,13,-5,14,-4,14,-4,13,-3,12,-3,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,122,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10884971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,6,11,5,11,4,9,4,8,2,6,0,4,-1,2,-3,0,-5,-2,-7,-3,-9,-5,-10,-6,-11,-6,-12,-7,-13,-6,-12,-6,-12,-6,-11,-5,-9,-4,-7,-3,-6,-2,-3,-2,-1,-1,2,-1,0,0,7,0,9,0,11,0,13,0,14,-1,14,-1,13,-1,12,-1,11,-1,9,-2,7,-1,5,-1,2,-1,0,0,-3,0,-5,0,-8,1,-10,2,-12,2,-13,2,-14,3,-13,2,-13,3,-12,2,-10,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,123,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10894149,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-2,-3,1,-5,3,-6,5,-9,7,-10,8,-10,9,-12,9,-12,9,-12,8,-12,8,-10,7,-9,5,-7,4,-4,3,-3,1,-1,0,2,0,5,-2,8,-1,9,-2,12,-3,13,-2,13,-2,14,-2,14,0,0,-3,12,-1,10,-2,9,1,7,0,1,1,0,-2,-5,-1,-6,-1,-9,-2,-11,-2,-13,-2,-14,-2,-15,-2,-15,-3,-15,-2,-14,-2,-13,-2,-11,-2,-9,-2,-6,-2,-4,-1,0,-1,3,-1,5,0,7,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,124,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10971978,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-4,-13,-4,-13,-4,-11,-3,-10,-2,-8,-1,-6,1,-4,3,-2,4,0,6,1,8,3,9,4,11,4,11,4,12,4,11,4,11,4,10,3,9,2,7,2,5,1,2,1,0,1,-3,2,0,0,-8,2,-10,3,-12,3,-12,4,-14,5,-13,5,-13,5,-12,5,-11,4,-9,4,-7,3,-5,2,-3,1,-1,-1,1,-2,3,-4,5,-5,6,-7,7,-9,7,-10,8,-11,8,-10,7,-10,7,-9,5,-8,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,125,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10976465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,12,4,11,4,10,3,8,3,6,2,4,2,1,2,-1,3,-4,3,-6,4,-8,4,-10,5,-11,6,-11,7,-11,7,-11,7,-10,7,-9,6,-7,6,-7,4,-5,3,-3,1,-2,-1,-1,-3,0,0,1,-8,2,-10,2,-12,2,-14,2,-14,2,-14,1,-14,1,-13,0,-12,0,-10,0,-8,0,-5,0,-3,0,0,1,2,1,5,2,7,3,8,3,10,4,11,4,11,4,11,5,10,4,9,4,8,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,126,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11061452,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,12,4,11,4,10,3,9,3,6,3,4,3,1,2,-1,3,-4,3,-6,4,-8,5,-9,5,-10,6,-11,6,-11,6,-11,7,-10,6,-9,6,-7,5,-6,4,-5,3,-3,0,-2,-1,-1,-4,0,0,1,-8,2,-10,3,-12,3,-13,2,-13,2,-13,1,-13,1,-12,1,-11,0,-9,0,-7,0,-5,0,-2,0,0,0,2,1,5,1,7,2,9,2,10,3,11,4,12,3,11,4,10,3,9,3,8,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,127,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11144216,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,4,-13,3,-12,3,-11,2,-9,2,-7,2,-4,2,-2,3,1,4,3,4,5,5,6,5,8,6,9,7,9,7,9,7,8,7,8,6,7,5,6,4,5,2,3,0,2,-2,1,-4,0,0,0,-8,-2,-10,-2,-12,-2,-13,-2,-14,-2,-14,-2,-13,-1,-12,-1,-11,-1,-9,0,-7,0,-4,0,-2,-1,0,-1,3,-1,5,-2,7,-3,9,-3,10,-4,11,-5,11,-5,11,-6,10,-6,9,-5,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,128,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11165218,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-3,-1,-5,0,-7,2,-8,2,-10,3,-11,3,-12,3,-12,3,-12,2,-12,2,-11,1,-9,1,-8,1,-5,1,-3,2,-1,3,1,3,3,4,5,5,6,6,8,7,8,7,8,8,8,8,8,0,0,7,6,6,5,4,4,3,3,0,1,-2,0,-4,-1,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-1,-11,-1,-10,-1,-8,0,-6,0,-4,0,-2,0,1,0,3,0,5,-1,6,-1,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,129,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11247658,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,0,-5,-3,-6,-4,-7,-6,-7,-7,-8,-8,-9,-8,-9,-9,-9,-8,-8,-8,-7,-7,-7,-6,-5,-5,-3,-4,-1,-3,1,-2,3,-2,4,-1,6,-1,8,-1,9,-1,10,-2,11,-2,11,-2,11,-3,0,0,9,-3,7,-3,5,-2,3,-1,1,-1,-1,0,-3,1,-5,3,-6,4,-8,5,-8,6,-8,7,-9,7,-8,7,-8,7,-8,7,-6,6,-5,5,-4,4,-2,3,-1,1,1,-1,2,-2,3,-4,4,-5,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,130,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11267407,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,4,-2,6,-2,8,-1,9,-1,10,-1,11,-1,11,-1,11,0,10,-1,9,-1,8,0,6,0,4,0,2,1,0,2,-2,3,-4,3,-6,5,-7,6,-7,7,-8,7,-8,8,-8,8,-8,8,0,0,-6,7,-5,6,-4,5,-3,3,-2,1,-1,-1,0,-4,1,-6,2,-7,2,-9,2,-10,2,-11,2,-12,2,-12,1,-11,1,-11,0,-10,0,-8,-1,-6,-1,-4,-1,-2,-1,0,-1,3,-1,4,-1,6,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,131,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11315844,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,-1,-5,-3,-6,-5,-7,-7,-7,-7,-8,-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-8,-6,-6,-5,-5,-3,-4,-1,-3,1,-2,3,-1,5,0,7,0,8,0,10,1,11,1,11,1,12,0,12,0,0,0,10,0,8,-1,6,-1,4,0,1,0,-1,0,-4,0,-6,1,-8,2,-10,2,-11,2,-12,3,-12,3,-12,4,-12,4,-10,3,-9,4,-8,3,-6,2,-4,2,-2,1,1,0,3,-1,4,-2,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,132,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11321275,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,0,-12,0,-11,0,-10,0,-8,0,-6,1,-4,2,-1,3,1,4,3,5,5,6,6,6,8,7,8,7,9,7,8,8,8,7,7,6,6,5,5,4,4,2,3,0,1,-2,0,-4,-1,0,0,-8,-3,-10,-4,-11,-4,-13,-5,-13,-4,-13,-5,-13,-4,-12,-4,-11,-3,-9,-2,-6,-2,-4,-1,-2,-1,0,0,3,0,5,1,7,1,9,1,10,1,12,0,12,0,12,1,11,0,10,0,8,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,133,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11429150,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-3,12,-3,13,-4,14,-3,14,-3,13,-3,11,-3,10,-3,8,-1,5,-1,3,0,1,2,-2,3,-4,4,-6,6,-7,7,-8,8,-9,10,-9,10,-9,10,-9,10,-8,10,-8,9,-6,8,-5,6,0,0,-2,1,-1,-1,0,-4,1,-7,2,-9,3,-11,3,-13,3,-14,4,-14,3,-15,3,-14,2,-13,2,-11,1,-10,1,-7,0,-5,-1,-3,-1,0,-2,3,-2,6,-2,8,-2,10,-2,11,-2,12,-3,12,-3,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,134,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11505642,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,8,-2,6,-2,3,-3,0,-4,-2,-4,-5,-5,-7,-6,-9,-6,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-11,-6,-10,-5,-8,-4,-7,-2,-5,-1,-3,1,-1,3,1,5,3,6,4,8,5,9,7,0,0,11,8,11,8,11,7,10,7,9,6,8,5,6,4,3,2,1,0,-1,-1,-3,-3,-6,-4,-8,-4,-9,-6,-11,-6,-12,-7,-13,-7,-13,-6,-13,-6,-12,-6,-11,-5,-9,-4,-7,-2,-5,-1,-3,0,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,135,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11505931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,11,0,13,0,13,0,14,0,13,0,12,-1,12,-1,10,-1,7,-1,5,-2,3,-3,0,-4,-3,-4,-5,-5,-7,-6,-9,-7,-10,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-7,-9,-6,-8,-5,-7,0,0,-1,-3,0,0,3,2,4,3,6,6,8,7,9,8,10,9,11,9,11,8,10,7,10,7,8,6,7,5,6,3,4,1,2,-1,0,-2,-3,-3,-5,-5,-7,-6,-9,-8,-9,-8,-10,-9,-11,-9,-10,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11618036,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,11,5,12,5,12,6,12,5,11,4,10,3,8,2,7,0,5,-1,3,-3,1,-5,-1,-6,-3,-8,-3,-10,-5,-11,-5,-12,-6,-13,-6,-13,-6,-12,-5,-12,-5,-11,-4,-9,-3,-7,-3,0,0,-2,-2,0,-1,3,0,6,-1,9,0,11,0,12,0,13,-1,13,-1,13,-2,13,-1,12,-2,10,-2,8,-2,6,-2,4,-2,1,-2,-1,-1,-4,0,-7,0,-9,1,-11,1,-12,1,-13,1,-13,2,-12,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,11758011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-12,-3,-13,-3,-14,-4,-14,-4,-14,-3,-14,-3,-13,-3,-11,-3,-9,-3,-7,-3,-4,-4,-2,-4,0,-5,2,-6,4,-7,5,-8,7,-9,7,-10,7,-11,7,-11,6,-11,5,-11,5,-10,4,-8,3,-6,0,0,2,-2,1,1,1,3,1,6,2,8,2,10,2,11,3,12,4,12,4,12,4,12,4,10,4,9,3,7,2,5,1,3,0,1,-2,-1,-3,-3,-5,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-9,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,11791025,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-10,-7,-12,-7,-13,-7,-13,-8,-13,-8,-12,-7,-11,-6,-10,-5,-9,-3,-7,-2,-6,1,-4,3,-3,5,-2,7,-2,9,-2,11,-2,12,-2,13,-2,12,-3,12,-3,11,-4,10,-4,8,-3,7,-2,0,0,3,0,0,1,-2,3,-3,5,-5,7,-6,9,-7,10,-7,11,-6,12,-5,12,-5,12,-4,11,-3,9,-3,8,-2,6,-1,4,-1,1,-1,-2,-1,-4,-1,-7,-2,-9,-2,-11,-2,-12,-3,-13,-3,-12,-3,-11,0,0,0,0,0,0,0,0,0,0]
