CSI_DATA,2530,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102007214,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,-1,-8,-3,-11,-4,-13,-4,-15,-3,-15,-3,-16,-2,-16,-1,-15,1,-14,2,-12,2,-10,2,-8,2,-6,1,-4,-1,-3,-3,-2,-5,-1,-7,-1,-9,-2,-11,-3,-12,-4,-13,-5,-14,-6,-13,-6,-13,0,0,-7,-11,-7,-9,-6,-8,-4,-7,-2,-6,0,-5,2,-4,4,-4,6,-4,8,-5,9,-5,10,-6,10,-6,11,-7,11,-7,11,-8,10,-7,10,-7,9,-6,8,-4,7,-2,6,-1,5,2,5,3,4,5,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2531,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102045881,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-2,-13,-2,-11,-1,-9,-1,-8,-1,-6,-1,-4,-2,-2,-4,-1,-6,0,-7,1,-9,1,-11,0,-12,0,-13,-1,-14,-2,-13,-3,-13,-3,-12,-4,-10,-4,-8,-3,-7,-2,-6,0,-4,1,-3,2,-3,0,0,7,-2,9,-2,10,-3,11,-4,11,-4,11,-5,11,-5,10,-6,10,-6,9,-5,7,-4,5,-3,5,-1,4,0,3,2,3,4,2,6,3,7,3,9,3,10,3,11,2,11,3,11,2,10,1,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2532,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102058092,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,3,-7,3,-8,4,-9,5,-10,6,-9,7,-9,8,-9,9,-8,9,-6,8,-6,8,-4,7,-4,5,-3,4,-3,1,-3,-1,-4,-2,-5,-4,-6,-5,-7,-5,-9,-6,-10,-6,-10,-6,-11,-5,-11,-4,0,0,-10,-3,-9,-2,-8,-2,-6,-2,-5,-3,-3,-3,-1,-4,0,-5,1,-6,2,-8,3,-8,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-10,2,-9,2,-8,3,-6,3,-4,4,-3,5,-1,6,0,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2533,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102115679,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-10,8,-9,7,-9,5,-7,5,-5,4,-4,3,-2,3,1,3,3,4,5,5,6,6,7,8,8,9,8,9,7,10,7,10,6,10,4,9,3,8,2,6,2,4,2,2,2,1,2,-1,4,0,0,-4,6,-5,7,-6,9,-6,10,-5,11,-5,11,-4,11,-4,11,-3,10,-3,9,-3,7,-3,6,-3,4,-4,2,-5,1,-6,-1,-7,-2,-8,-3,-9,-4,-10,-5,-11,-5,-11,-6,-11,-6,-10,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2534,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102116516,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-5,6,-6,8,-7,9,-8,10,-10,10,-11,9,-12,8,-12,7,-12,5,-12,4,-11,3,-9,3,-8,2,-6,2,-3,3,-1,4,1,5,3,7,4,8,5,10,5,11,5,12,4,13,4,13,2,0,0,11,1,10,0,9,0,6,0,5,2,3,3,1,4,-1,5,-2,7,-3,8,-3,10,-3,11,-3,12,-3,13,-2,12,-2,12,-2,12,-2,11,-2,9,-3,8,-4,6,-5,5,-6,3,-7,1,-7,-1,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2535,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102186145,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,1,7,4,9,5,10,6,12,5,13,4,14,3,14,3,14,1,13,1,11,0,9,-1,7,-1,5,0,3,1,2,2,0,4,-1,6,-2,8,-1,10,-1,11,0,12,0,13,1,13,2,13,0,0,3,11,3,9,2,8,1,7,0,5,-2,3,-4,2,-6,2,-8,1,-9,1,-11,1,-12,2,-13,2,-13,2,-13,2,-14,3,-12,3,-12,2,-11,2,-10,1,-8,-1,-6,-2,-5,-4,-4,-6,-3,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2536,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102200625,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,-1,8,-1,10,0,12,0,13,1,14,3,15,4,14,4,13,6,12,5,10,4,8,3,6,2,5,1,3,-2,2,-4,2,-7,2,-9,2,-10,3,-11,4,-12,6,-12,7,-12,7,-11,9,0,0,-9,8,-8,7,-7,6,-6,5,-5,2,-5,0,-5,-2,-5,-4,-5,-6,-6,-8,-7,-9,-8,-10,-8,-10,-9,-11,-10,-10,-10,-10,-9,-10,-9,-9,-8,-9,-6,-8,-4,-8,-2,-7,1,-7,2,-6,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2537,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102265941,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,12,-4,10,-4,8,-3,7,-2,5,-1,3,0,2,2,1,5,1,7,1,8,1,10,2,11,3,11,4,12,5,11,6,11,6,9,6,8,5,6,4,5,3,5,1,3,-1,2,-3,3,0,0,-7,3,-9,4,-10,5,-11,6,-11,7,-11,7,-10,7,-9,7,-9,7,-8,6,-7,5,-6,3,-5,2,-5,0,-5,-1,-5,-4,-5,-6,-6,-8,-6,-9,-6,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2538,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102281426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,12,-1,10,-1,8,-1,7,-1,5,0,3,1,1,2,-1,4,-1,6,-1,8,-2,10,-1,11,-1,12,0,12,1,12,2,12,2,10,3,9,3,7,2,6,1,5,0,3,-2,2,-3,2,0,0,-8,1,-9,0,-11,1,-12,1,-12,2,-12,3,-12,3,-11,4,-11,3,-10,3,-9,2,-7,1,-6,0,-5,-2,-4,-3,-3,-5,-2,-7,-2,-8,-2,-10,-2,-11,-2,-12,-1,-12,-1,-12,0,-12,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2539,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102342245,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,1,8,3,9,4,11,4,13,4,13,3,15,3,15,2,14,0,13,-1,12,-1,10,-2,7,-2,5,-1,3,1,2,2,0,4,-1,6,-2,8,-2,10,-2,11,-1,13,0,13,1,14,2,14,0,0,2,12,3,10,2,8,1,7,0,4,-2,3,-4,2,-6,1,-8,0,-10,0,-11,0,-12,0,-14,1,-14,1,-14,1,-14,1,-13,1,-12,1,-11,0,-10,-1,-9,-2,-6,-3,-5,-5,-3,-6,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2540,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102371623,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-11,9,-10,7,-9,5,-8,4,-6,3,-4,3,-2,3,1,3,3,4,5,4,7,6,8,7,9,8,9,9,9,9,8,10,7,10,6,9,5,8,4,6,3,5,3,2,2,0,2,-2,3,0,0,-5,5,-7,6,-8,8,-8,9,-8,10,-8,10,-8,11,-7,10,-7,9,-6,8,-5,7,-4,5,-4,4,-4,2,-5,0,-5,-3,-6,-5,-6,-6,-7,-7,-8,-9,-8,-10,-9,-10,-9,-10,-8,-10,-7,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2541,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102371741,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,4,-6,6,-8,7,-9,9,-9,10,-9,11,-9,12,-8,13,-8,13,-5,12,-4,11,-3,9,-3,7,-3,5,-3,2,-3,0,-4,-2,-6,-4,-8,-5,-9,-6,-11,-6,-13,-6,-14,-6,-14,-5,-14,-4,0,0,-13,-2,-12,-2,-10,-2,-8,-2,-6,-3,-4,-3,-2,-5,0,-6,2,-8,3,-9,3,-11,4,-12,4,-13,4,-13,3,-14,3,-13,3,-13,3,-12,3,-11,3,-9,3,-7,5,-5,5,-3,6,-1,6,1,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2542,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102447017,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,0,-7,-1,-10,-2,-12,-2,-14,-2,-15,-1,-16,0,-16,1,-16,2,-14,3,-13,3,-11,4,-9,3,-7,2,-5,0,-3,-2,-2,-4,-1,-6,-1,-8,-1,-10,-1,-12,-3,-13,-3,-14,-4,-14,-5,-14,0,0,-6,-12,-6,-11,-5,-9,-4,-8,-3,-6,-1,-5,1,-4,4,-3,6,-2,8,-2,9,-2,11,-3,12,-3,13,-3,13,-3,13,-3,13,-4,12,-3,11,-2,10,-2,8,0,6,1,5,3,3,4,1,6,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2543,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102447488,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,3,-6,4,-9,5,-10,6,-11,7,-11,8,-12,10,-11,11,-10,12,-8,11,-7,11,-6,10,-5,8,-4,6,-3,3,-3,1,-4,-2,-5,-4,-6,-6,-8,-7,-9,-8,-10,-8,-12,-8,-13,-8,-13,-7,0,0,-13,-5,-12,-5,-10,-4,-8,-3,-6,-3,-4,-3,-2,-4,1,-5,3,-6,4,-8,5,-9,6,-10,7,-11,7,-12,7,-12,7,-12,7,-12,6,-11,6,-10,6,-9,5,-7,6,-4,5,-2,5,0,5,2,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2544,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102523981,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,13,7,12,7,10,6,8,6,6,4,4,2,3,-1,2,-4,1,-6,1,-8,1,-10,2,-11,3,-12,4,-12,5,-13,6,-12,7,-12,7,-10,7,-8,6,-7,5,-6,4,-5,2,-4,0,-3,-2,0,0,-3,-7,-3,-9,-3,-11,-4,-12,-5,-13,-5,-13,-6,-13,-6,-12,-6,-11,-6,-10,-5,-9,-3,-8,-2,-6,0,-5,1,-4,3,-3,5,-2,8,-2,9,-1,11,-1,12,-1,12,0,12,0,12,1,11,1,9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2545,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102535540,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,0,5,3,7,5,9,6,11,7,12,7,14,7,14,6,14,5,14,3,13,3,11,1,9,0,7,0,5,1,2,1,0,3,-2,4,-3,6,-4,8,-4,10,-4,12,-3,13,-3,14,-2,14,0,0,-1,14,0,11,0,10,0,8,-1,6,-2,4,-4,2,-5,0,-7,-1,-9,-2,-10,-2,-12,-3,-13,-2,-14,-2,-14,-2,-15,-2,-14,-1,-13,-2,-12,-2,-10,-3,-8,-3,-6,-4,-4,-5,-2,-6,0,-7,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2546,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102596883,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-5,-7,-7,-8,-8,-9,-9,-11,-9,-12,-9,-13,-9,-13,-8,-13,-7,-12,-5,-12,-4,-9,-3,-8,-3,-6,-3,-4,-4,-3,-5,-2,-6,-1,-8,0,-9,-1,-10,-1,-12,-3,-13,-4,-13,-4,-12,-6,-12,0,0,-6,-11,-5,-9,-4,-7,-4,-7,-1,-6,1,-5,2,-5,4,-6,5,-6,6,-7,7,-8,7,-9,7,-10,7,-10,6,-11,6,-11,5,-10,5,-10,5,-9,5,-7,5,-5,5,-3,5,-2,6,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2547,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102597345,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-4,11,-4,9,-4,8,-4,7,-3,5,-1,5,0,4,2,3,4,4,5,4,6,5,7,6,8,7,8,8,7,9,6,9,6,8,5,7,3,6,3,5,2,4,3,2,2,1,3,0,4,0,0,-2,7,-2,8,-2,9,-2,10,-1,11,-1,11,-1,10,0,10,0,9,0,8,0,7,-1,5,-1,4,-3,3,-4,3,-5,2,-7,2,-8,2,-9,2,-10,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2548,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,102670120,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,5,5,7,7,8,7,11,8,11,8,12,7,13,6,12,5,12,3,11,3,9,1,7,1,4,1,3,2,1,3,-1,4,-3,6,-4,7,-4,9,-4,11,-3,12,-2,13,-1,13,0,14,0,0,1,12,1,10,1,8,0,7,-1,4,-3,2,-4,1,-7,0,-8,0,-10,-1,-12,-1,-13,0,-14,0,-14,1,-14,1,-15,1,-13,1,-13,1,-12,0,-10,-1,-8,-2,-6,-3,-4,-5,-3,-7,-2,-8,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2549,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102670574,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-5,11,-5,9,-5,8,-5,6,-4,5,-2,3,0,2,2,2,4,2,6,2,8,2,9,3,10,4,10,5,11,6,10,7,10,7,8,7,7,6,5,4,4,3,4,1,3,-1,2,-3,3,0,0,-7,4,-8,5,-9,6,-10,7,-11,8,-11,8,-10,9,-9,9,-8,8,-8,7,-7,6,-5,4,-5,2,-4,0,-5,-2,-5,-3,-5,-6,-6,-8,-7,-9,-7,-11,-7,-12,-7,-12,-7,-12,-6,-11,-5,-11,-4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2550,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102742110,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-5,7,-6,9,-7,10,-8,11,-9,11,-10,11,-11,10,-12,9,-12,7,-11,6,-11,5,-9,4,-7,3,-5,2,-2,2,0,2,3,4,5,4,7,6,8,7,9,9,9,10,9,11,9,11,8,0,0,10,6,9,5,7,4,5,3,3,3,1,3,-2,3,-4,4,-6,4,-8,5,-9,6,-10,7,-11,8,-11,9,-11,9,-11,9,-10,8,-9,7,-9,6,-8,5,-7,3,-6,0,-6,-2,-5,-4,-4,-6,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2551,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102744068,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,-1,-9,-3,-11,-3,-13,-4,-15,-4,-16,-3,-16,-3,-16,-1,-15,-1,-14,0,-12,0,-10,1,-8,1,-5,0,-3,-1,-1,-3,0,-5,1,-7,2,-9,2,-11,2,-12,2,-14,1,-15,0,-15,-1,-15,0,0,-2,-13,-3,-11,-2,-9,-1,-7,0,-5,1,-3,3,-1,5,0,7,1,9,2,11,3,12,3,13,3,13,2,13,2,13,2,12,1,11,2,10,2,8,2,5,3,3,3,0,4,-2,5,-3,6,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2552,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102815338,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-14,-7,-13,-6,-10,-6,-9,-5,-7,-3,-4,-1,-3,2,-2,4,-1,6,0,8,1,10,0,11,0,12,0,13,-2,13,-3,12,-3,11,-3,10,-3,8,-3,6,-3,4,-2,3,-1,1,1,0,2,0,0,-3,6,-3,8,-4,9,-4,11,-4,11,-4,12,-4,12,-3,11,-2,11,-2,10,-2,8,-3,6,-3,4,-3,2,-3,0,-4,-2,-5,-4,-6,-6,-7,-7,-7,-9,-8,-10,-7,-10,-7,-11,-6,-10,-6,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2553,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102815992,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,8,0,10,0,13,1,14,2,15,2,16,3,15,4,14,4,13,4,11,4,9,3,6,1,4,0,3,-2,1,-4,-1,-6,-2,-9,-3,-10,-3,-12,-3,-14,-2,-14,-2,-14,-1,-15,0,0,0,-13,1,-11,1,-9,1,-8,0,-5,-1,-3,-2,-1,-3,1,-5,2,-6,4,-8,5,-9,5,-10,5,-11,6,-12,6,-13,6,-12,5,-11,6,-11,5,-10,5,-8,5,-5,4,-3,4,0,4,2,4,4,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2554,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102889348,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,0,-7,1,-10,2,-12,3,-14,4,-14,5,-15,5,-14,6,-14,6,-13,6,-11,6,-9,5,-7,4,-5,3,-3,3,-1,1,1,-1,3,-3,5,-5,6,-6,7,-7,8,-9,9,-10,9,-11,8,-12,0,0,7,-11,6,-10,6,-8,4,-8,3,-5,2,-3,1,0,-1,2,-2,4,-3,6,-4,8,-5,9,-6,10,-7,11,-7,12,-8,12,-8,11,-9,10,-8,9,-8,7,-7,4,-6,1,-5,-1,-3,-3,-2,-5,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2555,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102889819,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-6,-13,-5,-12,-4,-10,-3,-8,-3,-6,-2,-3,-1,0,0,3,1,5,1,7,1,9,1,11,0,12,0,13,-1,13,-1,13,-2,12,-2,11,-3,9,-3,8,-3,6,-2,3,-2,1,-2,0,0,0,0,-5,2,-7,3,-9,4,-11,5,-11,5,-12,6,-12,6,-12,6,-12,6,-11,5,-10,4,-8,3,-6,1,-4,0,-3,-1,-1,-3,1,-4,3,-6,5,-7,7,-7,9,-8,10,-8,11,-7,11,-6,11,-5,10,-3,0,0,0,0,0,0,0,0,0,0]
