CSI_DATA,1472,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61002059,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,9,3,7,3,5,3,3,4,2,5,1,7,1,8,0,10,1,12,2,12,3,12,4,12,5,11,5,10,5,9,5,7,4,6,2,6,1,5,-1,5,-2,5,-3,6,-4,7,-5,8,-4,9,0,0,-3,11,-3,11,-2,11,-1,10,-1,9,-1,8,-1,6,-2,5,-2,4,-4,3,-5,3,-7,2,-8,3,-9,3,-9,4,-10,5,-10,5,-9,6,-9,6,-8,6,-7,6,-7,5,-6,3,-6,2,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1473,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61003305,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-3,7,-4,5,-5,3,-7,2,-8,1,-10,1,-11,1,-12,2,-13,2,-13,3,-13,5,-12,5,-11,6,-9,5,-8,5,-7,4,-6,3,-6,1,-6,0,-6,-2,-7,-3,-8,-4,-9,-4,-11,-4,0,0,-12,-3,-12,-2,-12,-2,-11,-1,-10,-1,-9,-1,-7,-1,-6,-2,-5,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-8,-5,-9,-6,-10,-7,-9,-7,-10,-8,-9,-7,-8,-7,-8,-6,-6,-4,-6,-3,-6,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1474,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61073328,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,12,1,14,2,14,3,14,4,13,5,12,5,11,4,9,3,8,2,7,1,5,-2,5,-4,5,-5,5,-6,6,-7,7,-7,8,-8,9,-8,10,-7,10,-6,10,-5,9,-5,9,-4,7,-4,6,0,0,-4,3,-6,2,-7,1,-8,0,-10,-1,-11,-1,-11,-1,-12,0,-11,0,-11,1,-11,1,-10,1,-9,1,-8,1,-7,0,-6,-1,-5,-2,-5,-3,-4,-5,-4,-6,-4,-7,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1475,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61073889,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,2,7,2,5,3,3,4,3,5,2,7,2,8,2,10,3,11,5,11,6,11,7,11,7,10,7,9,7,7,6,6,5,5,3,5,2,5,0,5,-1,5,-1,7,-2,8,-2,9,-1,10,0,0,0,11,0,11,1,11,2,10,2,9,1,8,1,6,0,5,-1,5,-2,4,-4,5,-5,5,-6,5,-7,6,-7,7,-7,8,-7,8,-7,9,-6,9,-5,8,-5,8,-5,6,-4,5,-4,4,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1476,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61147270,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,7,0,6,1,4,2,4,4,4,5,5,7,5,8,6,9,7,9,8,9,9,9,9,8,9,6,8,5,8,4,6,3,5,3,3,3,2,4,1,5,1,6,-1,8,0,9,1,10,0,0,3,10,3,10,3,10,4,9,4,8,3,6,2,6,1,5,0,5,-1,4,-3,5,-4,5,-5,6,-6,7,-5,8,-5,9,-6,9,-5,10,-4,10,-3,9,-3,8,-3,7,-3,5,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1477,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61147832,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-5,7,-3,6,-2,5,0,5,2,6,4,6,6,8,6,8,7,10,7,11,6,11,6,11,4,11,3,10,2,9,2,7,1,6,2,4,2,3,3,2,4,2,6,2,7,2,8,4,9,0,0,5,10,6,9,6,8,7,8,6,7,5,6,4,5,2,4,1,4,0,5,-1,5,-3,6,-3,7,-4,7,-3,9,-3,10,-3,10,-2,11,-2,10,-1,10,-1,9,-1,7,-2,6,-2,5,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1478,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61209807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-10,-3,-8,-4,-6,-4,-4,-5,-3,-6,-2,-7,-2,-9,-2,-11,-3,-13,-4,-12,-5,-13,-6,-13,-7,-12,-7,-10,-7,-9,-6,-8,-6,-7,-4,-6,-2,-6,-1,-6,1,-6,1,-7,2,-8,3,-10,2,-10,0,0,1,-12,1,-13,0,-12,-1,-11,-1,-10,-1,-8,-1,-7,0,-6,1,-6,2,-5,3,-4,5,-4,6,-5,7,-5,7,-6,8,-7,8,-8,7,-8,7,-8,6,-8,6,-8,5,-6,4,-5,4,-4,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1479,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61210269,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,3,7,3,5,3,3,4,2,5,1,7,0,8,1,10,1,11,2,12,3,12,4,12,5,11,5,10,5,8,5,7,4,6,3,5,1,5,-1,5,-2,5,-3,6,-4,7,-4,8,-4,9,0,0,-3,11,-2,11,-2,11,-1,10,-1,9,0,8,-1,6,-2,5,-2,4,-3,4,-5,3,-6,3,-8,3,-9,4,-8,4,-9,5,-10,6,-9,7,-9,7,-8,6,-7,6,-7,5,-6,4,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1480,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61283523,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,5,6,3,5,0,5,-1,5,-3,6,-4,8,-4,9,-4,11,-4,11,-3,12,-2,13,-1,13,0,12,1,10,1,9,1,7,-1,6,-2,5,-3,4,-4,4,-5,4,-7,5,-8,6,-8,6,0,0,-8,8,-7,9,-7,9,-6,9,-5,8,-4,7,-4,5,-4,4,-4,3,-5,2,-6,0,-7,0,-9,0,-10,-1,-10,0,-11,0,-11,1,-11,1,-11,2,-10,2,-10,2,-8,1,-7,1,-6,0,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1481,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61283985,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,12,-2,14,-2,14,-1,14,0,14,1,13,1,12,1,10,0,9,0,7,-2,5,-4,5,-5,4,-7,4,-7,4,-9,5,-9,5,-10,6,-10,7,-9,7,-9,7,-8,7,-7,7,-6,6,-6,5,0,0,-6,2,-6,0,-7,-1,-7,-2,-9,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-4,-4,-4,-4,-2,-6,-2,-7,-1,-8,-1,-10,-1,-11,-1,-11,-1,-10,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1482,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61355944,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,9,-3,7,-4,5,-5,4,-6,2,-8,1,-10,1,-11,1,-12,2,-13,3,-13,4,-13,5,-12,6,-11,6,-9,6,-8,5,-7,5,-6,3,-6,1,-6,0,-7,-1,-7,-3,-8,-3,-9,-3,-11,-3,0,0,-12,-2,-12,-1,-12,0,-11,0,-10,0,-8,0,-8,0,-6,-1,-5,-2,-5,-4,-4,-5,-4,-6,-5,-7,-5,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-8,-8,-8,-8,-7,-7,-6,-5,-6,-4,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1483,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61356370,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,8,10,10,10,9,11,9,11,7,11,6,11,5,9,4,7,4,6,4,4,4,2,5,0,6,-1,7,-1,8,-1,9,-1,10,-1,11,0,11,1,11,1,11,2,10,2,9,1,8,1,7,0,0,-1,5,-3,4,-5,4,-6,5,-7,4,-8,5,-9,6,-9,6,-9,7,-8,8,-7,7,-7,7,-6,6,-6,5,-5,4,-5,3,-5,1,-6,0,-6,-1,-7,-3,-8,-4,-8,-5,-9,-5,-9,-6,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1484,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61428471,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,6,12,7,13,6,13,5,13,4,12,3,11,3,10,2,8,2,7,2,5,3,3,4,2,5,1,6,1,8,1,9,2,10,2,11,2,11,3,11,3,10,4,9,4,8,3,7,3,7,0,0,0,5,-2,5,-4,5,-5,6,-6,5,-7,6,-8,7,-8,7,-8,9,-7,9,-6,9,-6,8,-5,7,-5,6,-4,5,-4,4,-4,2,-5,1,-6,-1,-7,-2,-8,-3,-8,-4,-9,-5,-9,-5,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1485,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61461610,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-11,-2,-8,-3,-6,-4,-4,-5,-4,-6,-3,-8,-3,-9,-3,-11,-4,-13,-5,-13,-6,-13,-7,-13,-7,-12,-7,-10,-8,-9,-7,-8,-6,-7,-4,-6,-2,-6,-1,-6,1,-6,1,-7,3,-9,3,-10,2,-11,0,0,1,-12,1,-13,0,-12,-1,-11,-1,-10,-1,-9,-1,-7,0,-6,1,-5,2,-5,4,-4,6,-4,7,-4,8,-5,8,-6,8,-6,9,-7,8,-8,8,-8,7,-8,6,-8,6,-6,5,-5,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1486,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61519859,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,3,-8,2,-7,0,-6,-2,-6,-4,-7,-6,-7,-7,-9,-8,-9,-9,-11,-9,-12,-8,-12,-8,-12,-6,-11,-5,-11,-4,-10,-3,-8,-3,-6,-3,-5,-4,-3,-5,-3,-6,-3,-8,-2,-9,-2,-10,-3,-11,0,0,-5,-11,-5,-11,-6,-10,-7,-10,-6,-9,-5,-7,-4,-6,-3,-5,-2,-6,0,-6,2,-6,3,-6,4,-7,5,-8,4,-9,4,-10,5,-11,4,-11,3,-11,2,-11,2,-10,2,-8,2,-7,3,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1487,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61519976,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-14,3,-14,4,-14,5,-14,6,-13,6,-12,6,-11,6,-9,5,-8,5,-7,3,-6,1,-6,-1,-6,-3,-7,-4,-8,-6,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-4,-10,-4,-9,-3,-8,-3,0,0,-5,-4,-3,-5,-2,-6,-1,-8,-1,-9,-1,-10,-1,-11,-2,-11,-2,-12,-2,-12,-3,-11,-3,-10,-3,-9,-2,-8,-1,-7,0,-6,1,-5,2,-4,4,-4,5,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1488,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61592651,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-12,1,-14,1,-15,0,-14,-1,-14,-2,-13,-2,-12,-2,-10,-1,-9,-1,-7,0,-6,2,-5,4,-5,6,-4,6,-5,7,-5,8,-6,9,-7,9,-8,8,-8,7,-8,7,-8,6,-8,5,-6,4,-6,0,0,4,-3,5,-1,6,0,6,1,8,2,8,3,9,3,10,3,9,2,9,2,9,1,9,1,8,1,7,1,6,1,5,1,3,2,3,3,1,4,1,6,0,7,0,8,0,9,0,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1489,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61632503,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,12,-1,14,0,14,1,14,1,13,2,12,2,11,2,10,1,8,1,6,-1,6,-3,5,-5,4,-7,4,-7,4,-8,5,-9,6,-10,7,-10,7,-9,8,-8,8,-7,8,-7,7,-6,6,-5,5,0,0,-5,2,-6,0,-7,-1,-7,-2,-9,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-2,-9,-1,-8,-2,-7,-2,-6,-2,-5,-3,-4,-4,-3,-5,-2,-7,-1,-8,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1490,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61633079,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-11,-9,-12,-10,-12,-10,-11,-12,-10,-11,-9,-10,-8,-9,-6,-7,-6,-6,-6,-4,-5,-2,-6,0,-7,1,-8,1,-9,1,-10,1,-11,2,-12,1,-13,0,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-8,0,0,1,-6,3,-5,4,-4,5,-5,7,-4,8,-5,9,-5,9,-6,9,-7,8,-7,8,-7,7,-7,6,-6,6,-5,5,-4,5,-3,4,-1,5,0,5,1,5,3,6,4,6,6,7,6,7,6,7,5,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1491,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61705215,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-9,-6,-7,-6,-5,-6,-3,-7,-2,-7,-1,-8,0,-10,0,-12,-1,-13,-2,-13,-3,-13,-4,-14,-5,-13,-5,-12,-5,-10,-4,-9,-4,-8,-2,-7,-1,-6,1,-6,2,-7,3,-7,4,-8,4,-10,4,-10,0,0,3,-12,2,-12,1,-12,1,-11,0,-9,0,-8,1,-7,1,-5,2,-5,3,-4,4,-4,6,-3,8,-4,8,-4,8,-5,8,-6,9,-7,8,-7,8,-7,7,-7,6,-7,6,-6,5,-5,4,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1492,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61736906,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-8,-12,-9,-12,-8,-13,-8,-13,-6,-12,-6,-12,-5,-10,-4,-8,-4,-7,-4,-5,-5,-3,-5,-2,-7,-1,-8,-2,-9,-2,-10,-2,-11,-2,-12,-3,-12,-3,-12,-4,-11,-4,-10,-4,-9,-4,-8,-3,-7,0,0,0,-6,1,-5,3,-5,4,-7,6,-7,7,-7,7,-8,7,-9,6,-10,6,-10,5,-10,4,-9,4,-8,3,-7,3,-6,3,-4,3,-3,4,-2,5,0,6,1,8,2,8,3,9,3,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1493,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61776901,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,10,-8,11,-8,12,-7,12,-7,12,-6,11,-5,10,-4,9,-4,7,-4,6,-5,4,-6,2,-7,1,-8,0,-9,-1,-11,0,-11,0,-12,1,-12,1,-12,2,-11,2,-11,2,-10,3,-8,2,-7,1,0,0,-5,-2,-5,-3,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-8,-7,-8,-6,-7,-5,-5,-5,-4,-5,-2,-5,0,-5,1,-6,3,-7,4,-8,5,-9,5,-9,5,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1494,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61777018,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,2,13,3,13,3,13,4,12,4,11,5,10,4,9,3,7,2,6,0,6,-2,5,-4,5,-6,5,-6,6,-7,7,-7,8,-8,9,-7,9,-6,10,-6,10,-5,9,-5,8,-4,7,-4,6,0,0,-5,3,-6,1,-7,0,-8,-1,-10,-1,-11,-1,-12,-1,-12,0,-12,0,-12,1,-11,1,-11,1,-9,1,-8,1,-7,0,-6,-1,-5,-2,-4,-4,-4,-5,-4,-7,-3,-8,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1495,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61852323,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,7,-11,8,-11,9,-10,10,-10,10,-8,9,-7,9,-6,8,-6,6,-5,4,-5,2,-5,1,-6,-1,-7,-3,-8,-4,-9,-5,-10,-5,-11,-4,-11,-4,-12,-3,-11,-3,-11,-2,-10,-2,-9,-1,-7,-2,0,0,-5,-3,-3,-4,-2,-6,-1,-7,-1,-8,-1,-9,-1,-10,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-5,1,-4,3,-3,5,-3,6,-2,8,-3,8,-3,9,-3,9,-2,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1496,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61852758,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,1,14,2,14,1,14,0,14,-1,13,-1,12,-2,10,-2,8,-1,7,0,5,1,4,2,3,4,2,6,2,8,3,9,3,10,4,10,4,10,5,10,5,10,6,9,5,8,4,6,3,6,0,0,0,4,-2,4,-3,4,-5,5,-6,5,-7,5,-8,6,-8,7,-8,8,-8,9,-7,8,-6,8,-5,7,-5,6,-5,5,-4,3,-4,2,-5,0,-5,-2,-6,-3,-7,-5,-7,-6,-8,-6,-8,-7,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1497,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61926375,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,11,-8,11,-9,11,-10,11,-10,10,-11,9,-11,8,-10,6,-9,6,-7,5,-6,4,-3,4,-1,4,1,5,3,6,5,7,6,8,6,10,7,10,6,11,5,10,5,10,4,10,4,8,3,7,2,0,0,3,3,1,3,0,4,-2,5,-3,7,-4,8,-4,9,-4,10,-5,10,-4,10,-4,10,-3,10,-3,9,-2,8,-3,7,-3,5,-3,4,-4,2,-4,1,-6,-1,-7,-2,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]
