CSI_DATA,392,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20151333,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,4,-15,3,-13,2,-10,2,-7,2,-4,2,-1,3,2,4,5,5,7,6,9,8,10,9,11,10,11,11,10,10,9,10,8,9,7,7,6,6,4,4,3,1,3,-2,3,-4,2,-6,3,-9,4,0,0,-12,6,-12,6,-13,7,-12,7,-11,8,-10,7,-9,6,-7,5,-6,3,-4,1,-3,-1,-2,-3,-2,-6,-1,-8,-1,-10,-1,-12,-1,-13,-2,-14,-2,-14,-3,-14,-2,-13,-2,-12,-2,-10,-1,-8,0,-6,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,393,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20185670,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,7,-8,9,-9,11,-9,12,-9,13,-8,14,-7,14,-6,13,-5,12,-4,10,-4,8,-3,5,-3,2,-4,0,-4,-3,-5,-5,-6,-7,-7,-8,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-10,-7,-9,-6,0,0,-6,-5,-4,-4,-1,-4,1,-4,4,-4,6,-4,7,-5,9,-6,10,-6,10,-7,10,-7,10,-7,9,-7,8,-6,7,-6,6,-5,5,-3,3,-1,2,0,1,3,0,5,-1,7,-1,9,-2,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,394,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20188271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,9,-3,12,-3,13,-4,14,-5,14,-6,14,-7,14,-8,12,-7,11,-7,9,-7,7,-5,5,-4,3,-1,2,1,1,3,0,6,-1,8,-1,10,-1,11,0,12,0,13,1,12,1,12,1,11,2,10,0,0,0,6,-1,5,-2,2,-4,0,-6,-1,-7,-3,-9,-4,-10,-4,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-9,-4,-8,-3,-6,-3,-3,-3,-1,-3,1,-4,4,-4,6,-4,7,-5,9,-5,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,395,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20261806,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,13,-6,11,-5,8,-5,6,-3,4,-1,2,1,-1,4,-2,6,-3,8,-3,11,-4,12,-3,14,-2,14,-2,14,-1,14,0,13,0,11,0,9,0,7,-1,5,-2,3,-4,1,-5,-1,-7,-2,-9,-3,0,0,-12,-4,-13,-4,-14,-4,-14,-3,-13,-3,-12,-3,-10,-2,-9,-2,-7,-2,-4,-3,-2,-3,0,-4,2,-5,4,-6,5,-8,6,-9,7,-10,8,-11,8,-11,8,-11,7,-11,6,-9,5,-8,4,-6,4,-4,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,396,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20261924,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-10,-4,-11,-5,-14,-5,-15,-5,-16,-4,-16,-3,-16,-2,-15,-2,-14,-1,-12,-1,-9,-1,-7,-1,-4,-2,-2,-3,1,-4,2,-6,4,-7,5,-9,6,-10,5,-12,5,-12,5,-12,5,-12,4,-12,3,-10,0,0,2,-7,2,-5,2,-2,3,0,4,2,4,4,5,6,6,7,7,8,8,8,8,9,8,8,8,8,7,7,6,6,5,5,3,4,1,3,-2,2,-4,2,-6,1,-8,1,-9,0,-11,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,397,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20335338,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-9,-1,-11,-1,-13,-2,-14,-3,-14,-4,-14,-5,-14,-5,-13,-5,-11,-4,-10,-4,-8,-2,-6,-1,-4,1,-2,3,-2,5,-1,7,0,8,0,10,0,10,-1,11,0,11,-2,10,-2,10,-2,9,-2,0,0,6,-1,4,0,2,1,1,3,-1,4,-2,6,-3,7,-3,8,-3,9,-3,10,-3,10,-3,10,-3,9,-2,9,-2,7,-2,6,-2,4,-2,2,-3,1,-4,-1,-4,-3,-5,-6,-6,-7,-6,-7,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,398,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20338507,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-7,5,-8,6,-10,8,-10,9,-10,10,-9,10,-9,10,-8,10,-7,9,-5,8,-5,6,-4,4,-3,2,-3,-1,-3,-3,-3,-5,-4,-7,-4,-8,-5,-9,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,0,0,-4,-6,-2,-4,0,-4,2,-2,4,-2,5,-2,7,-2,8,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-3,7,-3,6,-2,4,-1,3,0,1,1,0,3,-2,4,-3,6,-4,7,-5,7,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,399,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20410176,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,4,-12,4,-10,3,-8,2,-6,2,-3,1,-1,2,2,3,4,4,6,5,8,6,9,7,9,8,10,8,9,8,8,8,7,7,6,6,5,5,4,3,3,1,2,-1,2,-3,2,-5,2,-7,3,0,0,-10,5,-10,5,-11,6,-11,6,-10,6,-9,5,-8,5,-7,4,-5,3,-4,1,-3,-1,-2,-3,-2,-5,-2,-6,-1,-8,-1,-10,-2,-11,-2,-12,-2,-12,-3,-12,-3,-11,-2,-10,-2,-9,-1,-7,0,-5,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,400,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20410674,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-10,2,-12,3,-14,4,-15,5,-15,6,-15,6,-14,7,-13,7,-12,6,-10,6,-8,4,-6,3,-4,1,-3,-2,-2,-4,-1,-7,-1,-9,-1,-11,-1,-12,-2,-13,-2,-14,-3,-14,-3,-13,-3,-12,-3,-11,0,0,-2,-7,-1,-6,1,-4,2,-2,4,0,6,1,8,2,9,2,11,3,11,3,12,2,11,2,11,2,10,2,8,1,7,1,5,2,3,2,0,2,-2,3,-4,3,-6,5,-8,5,-9,5,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,401,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20489746,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-3,-11,-3,-8,-2,-6,-1,-4,1,-2,3,0,5,2,7,3,9,4,10,4,11,4,12,3,12,2,12,1,11,1,10,0,8,0,6,0,4,1,2,1,0,2,-2,4,-3,5,-5,6,0,0,-6,8,-6,10,-5,10,-5,11,-5,10,-4,9,-4,8,-3,6,-3,5,-3,2,-3,0,-3,-2,-4,-3,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-8,-9,-7,-8,-6,-7,-4,-6,-3,-5,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,402,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20490181,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,8,5,10,6,11,7,12,9,12,9,12,9,12,9,10,8,9,7,7,6,6,3,4,1,3,-2,2,-4,2,-6,2,-8,2,-10,2,-12,2,-12,3,-13,4,-13,4,-12,5,-11,5,-10,4,0,0,-7,2,-5,1,-3,-1,-3,-3,-1,-5,0,-7,0,-9,0,-11,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,0,-8,0,-6,1,-4,2,-2,3,0,4,2,5,4,6,5,7,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,403,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20555516,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,1,10,0,8,0,5,-1,3,-2,0,-4,-2,-5,-4,-8,-5,-9,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-10,-3,-9,-3,-7,-3,-5,-2,-3,-3,0,-3,1,-4,3,-5,5,-7,0,0,6,-9,6,-10,7,-10,7,-10,6,-10,5,-9,4,-8,3,-7,2,-5,2,-3,2,-1,2,1,2,3,2,5,3,7,3,8,4,9,5,10,5,10,5,10,5,9,4,8,3,6,2,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,404,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20555951,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,9,2,11,3,13,4,14,6,15,7,14,7,13,7,12,7,10,6,9,4,7,2,5,0,3,-2,1,-4,1,-7,0,-9,0,-11,0,-12,0,-13,1,-14,1,-14,2,-13,2,-12,2,-11,2,0,0,-7,1,-5,-1,-3,-2,-2,-4,0,-6,2,-8,2,-9,3,-11,3,-11,3,-12,3,-13,2,-12,2,-12,2,-11,2,-9,2,-8,1,-5,2,-4,2,-1,3,1,4,3,4,6,5,7,5,8,5,9,5,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,405,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,20626937,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,6,11,4,8,3,5,2,3,2,0,2,-3,2,-6,3,-10,4,-11,5,-13,6,-14,7,-14,8,-13,8,-12,9,-11,9,-9,9,-8,6,-5,4,-4,4,-1,0,-4,-2,-2,-3,-4,-7,-2,-11,0,0,-4,-13,-5,-16,-3,-15,-5,-13,-5,-13,-4,-12,-4,-9,-4,-8,-3,-6,-1,-5,0,-3,3,-1,5,-1,7,1,8,1,9,1,11,2,13,2,13,2,13,2,12,2,10,1,9,1,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,406,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,20636077,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-11,-4,-13,-6,-15,-6,-17,-5,-18,-5,-18,-4,-18,-3,-16,-3,-15,-2,-13,-2,-10,-2,-7,-2,-4,-2,-1,-3,2,-5,3,-6,6,-10,7,-10,7,-11,9,-12,10,-13,6,-13,4,-12,8,-13,5,-10,0,0,4,-8,1,-6,4,-1,2,1,2,3,2,7,5,8,5,10,6,12,6,11,7,11,7,11,7,11,6,9,5,9,4,7,2,5,1,4,-2,2,-4,1,-6,0,-8,-2,-10,-3,-11,-3,-12,-4,-12,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,407,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20701342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-7,-9,-8,-11,-10,-12,-11,-13,-13,-12,-13,-12,-13,-11,-13,-10,-11,-9,-9,-7,-7,-6,-5,-4,-2,-3,1,-3,3,-3,6,-3,8,-3,10,-4,11,-5,12,-5,12,-6,12,-7,11,-6,10,-6,9,-6,0,0,6,-3,4,-2,2,0,1,2,0,4,-1,6,-2,8,-2,10,-2,11,-2,12,-2,12,-1,12,-1,11,-1,10,-1,9,-1,7,-1,5,-2,3,-3,1,-4,-1,-5,-3,-5,-5,-6,-7,-6,-8,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,408,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20701460,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-4,10,-3,7,-2,5,-2,2,-3,-1,-3,-3,-4,-6,-5,-7,-6,-9,-7,-10,-9,-11,-10,-11,-10,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-4,-4,-1,-3,1,-3,3,-3,5,-3,7,-3,0,0,10,-4,10,-5,11,-6,11,-6,10,-6,9,-6,8,-5,6,-4,5,-3,3,-1,2,0,1,2,0,4,-1,5,-1,7,-2,9,-2,10,-2,11,-2,11,-2,11,-1,11,-1,9,-1,8,-1,6,-2,4,-2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,409,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20776707,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-10,1,-13,2,-14,2,-16,3,-16,4,-16,5,-15,6,-14,5,-12,5,-10,4,-8,3,-6,1,-4,0,-2,-3,-1,-5,0,-7,1,-9,1,-11,1,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-13,-1,-11,0,0,-1,-7,0,-5,1,-3,2,-1,4,1,6,3,7,4,9,5,9,5,10,6,10,6,10,5,10,5,9,4,8,4,6,3,4,3,2,2,0,2,-2,2,-5,2,-7,2,-8,3,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,410,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20777169,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-10,7,-8,5,-6,3,-4,2,-2,1,1,1,3,0,6,0,8,1,10,1,11,2,12,3,13,3,12,4,12,4,11,4,9,3,7,2,5,1,4,-1,2,-3,1,-4,0,-7,-1,-9,-1,0,0,-12,-2,-12,-1,-13,-1,-13,0,-12,0,-11,0,-10,0,-8,0,-6,-1,-4,-1,-2,-2,-1,-3,1,-4,3,-6,4,-7,4,-8,5,-9,5,-10,5,-10,5,-11,5,-10,4,-9,4,-8,3,-6,3,-4,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,411,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20848927,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-11,-6,-9,-5,-7,-3,-6,-2,-3,1,-2,3,-1,6,0,8,1,10,1,11,1,13,1,13,0,13,-1,12,-2,11,-2,10,-2,8,-2,6,-1,4,0,2,1,0,2,-1,4,-3,5,-4,7,0,0,-4,10,-4,11,-4,11,-4,12,-3,11,-3,10,-3,9,-2,7,-2,5,-2,3,-2,1,-3,-1,-4,-3,-5,-5,-6,-6,-6,-7,-7,-8,-8,-9,-9,-9,-9,-9,-8,-8,-7,-8,-6,-7,-4,-6,-3,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,412,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20854009,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,7,8,9,10,10,11,10,13,10,13,10,12,9,12,8,11,7,9,5,7,5,4,3,1,3,-2,2,-4,3,-7,3,-8,4,-10,4,-12,5,-12,6,-12,7,-12,7,-11,7,-10,7,-9,6,0,0,-6,3,-4,2,-3,-1,-3,-3,-1,-6,-1,-8,-1,-10,-1,-11,-2,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-2,-10,-2,-8,-1,-6,0,-4,1,-3,3,0,4,1,5,3,6,5,7,5,8,6,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,413,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20923605,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-11,-2,-13,-2,-15,-2,-17,-2,-18,-1,-18,0,-17,0,-16,1,-14,1,-12,1,-9,0,-7,-1,-4,-2,-2,-3,0,-5,2,-7,3,-9,4,-11,4,-12,4,-13,4,-14,3,-14,3,-14,2,-13,2,-11,0,0,1,-7,1,-5,2,-3,3,0,4,2,5,4,6,6,7,7,8,7,9,8,10,8,9,7,9,7,8,6,7,5,6,4,4,4,2,2,-1,2,-3,2,-5,1,-7,1,-9,1,-11,1,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,414,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20924067,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-5,9,-5,7,-4,5,-3,3,0,1,1,0,4,-1,6,-2,8,-3,10,-3,11,-2,12,-2,13,-1,13,-1,12,0,11,0,9,0,8,0,6,-1,3,-2,2,-4,0,-5,-2,-6,-3,-8,-3,0,0,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-9,-2,-7,-2,-6,-2,-4,-2,-2,-3,1,-3,2,-4,4,-5,5,-6,6,-7,7,-8,7,-9,7,-9,7,-9,6,-9,5,-8,5,-7,4,-5,3,-4,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,415,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20995796,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,13,5,11,4,9,2,6,1,4,-2,1,-4,-1,-7,-3,-10,-4,-12,-5,-14,-5,-15,-5,-16,-4,-16,-4,-15,-3,-14,-2,-13,-1,-11,-1,-8,-1,-6,-2,-3,-3,-1,-3,2,-5,4,-6,5,-8,0,0,7,-11,7,-12,8,-13,7,-13,7,-13,6,-12,5,-10,4,-8,3,-7,2,-4,2,-1,2,2,2,4,3,6,3,8,3,10,4,11,4,13,5,13,5,13,5,12,4,11,3,9,2,7,1,5,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,416,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20996743,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,0,-14,0,-15,0,-17,1,-17,2,-17,2,-17,3,-16,3,-14,3,-11,3,-9,2,-7,1,-4,-1,-2,-3,0,-5,2,-7,3,-9,4,-11,4,-12,4,-13,4,-14,4,-14,3,-14,2,-13,2,-11,0,0,2,-8,2,-5,2,-3,3,0,3,3,4,5,5,7,6,8,7,9,8,10,8,9,8,9,8,9,7,8,6,7,5,5,3,5,1,3,-1,2,-3,1,-6,0,-8,-1,-10,-2,-11,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,417,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,21068151,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-10,-7,-9,-6,-7,-4,-5,-3,-3,0,-2,2,0,5,1,7,2,9,2,10,2,12,2,13,1,13,1,12,0,11,-1,10,-1,8,-1,6,0,4,0,2,1,0,1,-2,3,-4,4,-5,5,0,0,-7,8,-8,9,-8,9,-8,10,-7,9,-7,8,-6,7,-5,6,-4,4,-3,2,-2,0,-2,-2,-2,-4,-2,-6,-2,-8,-1,-9,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-9,-1,-7,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0]
