CSI_DATA,1417,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60970359,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,6,14,6,14,6,14,5,13,4,11,3,9,2,6,2,3,1,1,1,-2,0,-5,0,-8,0,-10,1,-12,1,-13,2,-14,2,-14,3,-14,3,-13,4,-12,3,-10,3,-9,2,-6,2,-5,1,0,0,0,-2,2,-3,4,-5,5,-7,7,-8,8,-9,8,-10,8,-10,8,-10,8,-10,7,-9,6,-8,5,-6,4,-5,3,-3,2,-1,1,1,0,3,-1,5,-2,7,-3,9,-4,9,-5,10,-5,10,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1418,68:dd:b7:b0:aa:3f,-25,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,60974627,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,7,-15,8,-14,7,-14,8,-12,7,-10,6,-9,5,-6,4,-4,2,-2,0,0,-2,2,-5,3,-7,4,-9,5,-11,5,-11,5,-13,5,-13,4,-13,4,-13,3,-12,3,-11,2,-9,1,-7,1,-4,0,0,1,1,1,3,1,6,1,8,2,10,2,11,2,12,2,12,3,12,2,12,2,10,2,9,1,8,1,6,0,4,-1,2,-2,0,-4,-2,-5,-4,-6,-6,-7,-8,-7,-9,-7,-10,-7,-10,-6,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1419,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61042612,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-5,-2,-1,-1,2,-1,5,-1,8,-2,11,-3,13,-3,14,-4,16,-4,15,-5,15,-5,14,-6,12,-5,10,-5,8,-5,6,-4,4,-2,1,0,-1,2,-3,4,-5,6,-6,8,-8,9,-8,11,-8,12,0,0,-7,12,-7,13,-6,11,-5,11,-4,8,-4,6,-3,3,-2,1,-2,-2,-1,-4,-1,-7,-1,-9,-1,-11,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,-1,-12,0,-10,1,-7,1,-5,2,-2,2,0,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1420,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61045811,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,-1,0,-2,-3,-4,-6,-5,-8,-6,-10,-7,-12,-9,-13,-10,-14,-10,-13,-10,-13,-11,-12,-10,-11,-9,-9,-7,-8,-5,-6,-3,-4,-1,-2,1,0,4,1,6,2,9,3,11,3,12,3,13,4,0,0,14,4,14,3,12,2,11,2,9,1,6,1,4,1,1,1,-1,1,-4,1,-6,1,-9,1,-11,1,-12,1,-13,1,-13,1,-14,1,-13,1,-13,0,-12,0,-10,-1,-8,-1,-5,-2,-3,-2,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1421,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61119074,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,4,-1,0,0,-3,1,-5,3,-7,5,-9,6,-11,8,-12,9,-13,10,-12,11,-12,11,-11,11,-9,10,-8,8,-7,7,-5,5,-3,3,-2,0,-1,-3,0,-5,1,-8,1,-10,2,-12,2,-13,1,-15,0,0,1,-15,1,-15,0,-14,0,-12,0,-10,0,-7,0,-5,1,-2,1,0,2,3,2,5,3,7,3,9,3,10,4,11,4,12,4,12,4,12,4,11,3,10,2,9,0,6,-1,4,-2,2,-3,0,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1422,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61119589,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,9,-13,9,-13,10,-12,9,-10,9,-9,8,-7,6,-5,4,-3,2,-2,0,0,-3,1,-5,2,-7,3,-9,4,-10,4,-12,3,-13,4,-14,3,-14,2,-13,2,-12,1,-10,1,-9,1,-6,0,-4,0,0,1,1,1,3,1,6,1,8,2,10,2,11,3,11,3,12,3,11,3,11,2,10,2,9,1,7,1,6,0,4,-1,2,-2,0,-4,-2,-4,-4,-6,-6,-6,-8,-6,-9,-6,-10,-6,-10,-5,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1423,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61193287,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-16,-3,-16,-3,-16,-4,-15,-4,-13,-4,-12,-4,-9,-3,-7,-1,-4,0,-2,1,1,3,3,4,5,5,7,7,7,8,8,9,9,9,9,9,8,9,7,8,7,8,5,6,5,4,3,2,2,0,0,-2,0,-5,-1,-7,-2,-9,-2,-11,-2,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-5,-2,-2,-2,0,-2,2,-3,4,-3,6,-3,8,-3,10,-3,10,-3,10,-2,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1424,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61198507,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,-1,0,-2,-3,-3,-5,-4,-8,-5,-10,-6,-11,-7,-12,-8,-13,-9,-13,-9,-13,-9,-12,-9,-10,-8,-9,-6,-7,-5,-5,-3,-4,-1,-2,2,0,3,1,6,2,7,3,10,3,11,4,12,4,0,0,12,3,12,2,11,2,10,2,8,1,6,1,3,1,1,1,-1,1,-4,1,-6,1,-8,1,-9,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-10,0,-9,0,-7,-1,-5,-2,-2,-2,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1425,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61264724,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,1,0,-3,0,-6,0,-9,1,-12,2,-14,2,-15,3,-17,3,-17,4,-16,4,-15,4,-13,4,-11,4,-9,4,-7,3,-5,1,-2,-1,0,-3,3,-4,4,-6,6,-8,7,-10,8,-11,8,-12,0,0,7,-13,7,-13,6,-12,5,-11,4,-9,3,-7,2,-4,1,-1,1,1,0,4,0,6,-1,8,-2,10,-2,11,-1,12,-1,12,-2,13,-2,13,-2,12,-2,10,-2,9,-3,6,-3,4,-3,1,-3,-1,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1426,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61265177,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,-3,-1,-1,2,0,5,1,8,1,10,1,13,1,15,1,16,0,15,0,16,-1,15,-1,14,-1,12,-2,9,-1,7,-1,3,-1,1,0,-2,1,-4,3,-7,3,-8,5,-10,6,-11,7,-12,8,0,0,-12,9,-11,9,-11,8,-9,7,-8,6,-6,4,-4,2,-2,0,-1,-2,0,-4,2,-6,3,-8,4,-10,5,-11,5,-11,5,-12,6,-12,5,-12,5,-11,5,-10,4,-8,4,-6,3,-4,2,-1,2,1,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1427,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61337545,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,7,-16,8,-16,8,-14,8,-13,7,-11,6,-9,5,-6,4,-4,2,-2,0,0,-2,2,-5,4,-7,6,-9,7,-10,8,-11,7,-12,7,-13,7,-13,6,-13,5,-12,4,-10,4,-8,2,-6,1,-4,0,0,0,1,-1,4,-1,7,-2,8,-2,11,-2,12,-2,13,-2,13,-2,13,-2,12,-2,11,-1,10,-2,8,-2,6,-2,4,-2,1,-2,-1,-3,-4,-3,-6,-3,-8,-3,-10,-2,-12,-2,-12,-1,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1428,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61337989,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-18,0,-17,0,-17,1,-16,1,-15,1,-13,1,-11,1,-8,0,-5,0,-2,-1,1,-2,4,-3,6,-5,8,-6,9,-7,11,-8,11,-9,11,-9,11,-9,10,-9,9,-8,8,-7,6,-7,4,-5,3,-3,0,0,0,1,-2,3,-3,6,-4,8,-5,10,-6,11,-6,11,-6,12,-6,12,-6,11,-5,10,-4,9,-4,7,-4,6,-3,3,-3,1,-2,-2,-2,-4,-1,-7,0,-9,0,-10,1,-12,1,-12,1,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1429,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61413661,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-12,-12,-11,-12,-11,-12,-10,-11,-9,-10,-8,-8,-6,-6,-5,-3,-3,-1,-2,2,-1,4,0,6,1,8,1,10,1,12,1,13,0,13,1,13,0,12,0,11,0,10,-1,8,-1,5,-1,3,0,0,0,-1,1,-4,2,-6,3,-8,4,-9,5,-10,5,-11,6,-11,6,-11,7,-10,6,-9,6,-8,5,-7,4,-6,2,-4,1,-3,-1,-1,-2,0,-4,2,-6,3,-8,4,-9,5,-9,6,-10,6,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1430,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61414123,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-4,3,-1,0,0,-3,2,-5,3,-9,4,-11,5,-13,5,-15,5,-15,4,-16,4,-16,3,-15,2,-14,2,-12,1,-10,1,-8,0,-5,0,-2,1,1,1,4,2,6,3,8,4,10,5,11,6,12,0,0,7,13,6,11,6,11,5,9,4,7,3,5,1,3,-1,2,-2,0,-4,-2,-6,-3,-8,-5,-9,-6,-10,-7,-11,-7,-12,-7,-12,-7,-12,-8,-11,-7,-9,-7,-8,-6,-5,-5,-3,-4,-1,-3,1,-3,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1431,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61497611,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-8,14,-9,13,-9,12,-9,10,-9,9,-8,7,-6,5,-5,3,-3,1,-1,-1,2,-2,4,-3,6,-4,8,-5,10,-5,11,-5,12,-4,13,-4,13,-3,12,-2,11,-2,10,-2,8,-2,5,-2,3,0,0,-2,-2,-3,-5,-3,-7,-4,-9,-5,-10,-5,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-10,-4,-9,-4,-7,-2,-6,-1,-4,0,-3,2,-1,3,1,5,2,6,4,7,5,8,6,8,7,8,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1432,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61498046,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,4,-2,0,-1,-3,-1,-6,-1,-9,-1,-12,-1,-14,-2,-16,-2,-17,-3,-17,-3,-17,-4,-16,-4,-14,-4,-12,-4,-10,-3,-7,-1,-5,0,-2,2,0,4,2,6,4,8,5,9,6,11,7,12,7,0,0,13,7,12,6,11,5,10,4,8,3,6,3,3,2,0,1,-2,1,-5,1,-7,1,-9,1,-11,1,-12,1,-13,2,-14,2,-14,2,-14,2,-13,1,-12,1,-10,0,-7,-1,-5,-2,-2,-2,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1433,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61566728,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,2,15,3,14,3,14,3,12,3,10,3,8,2,6,0,4,-1,1,-3,-1,-4,-3,-6,-5,-8,-6,-9,-7,-10,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-5,-10,-4,-8,-4,-6,-3,-4,-2,0,0,1,-2,4,-2,6,-2,8,-3,9,-3,10,-3,11,-4,11,-4,11,-4,10,-5,9,-4,8,-4,6,-3,5,-2,3,-1,2,1,0,2,-2,3,-3,5,-5,6,-6,7,-7,7,-7,8,-8,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1434,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61567190,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-16,-4,-15,-4,-16,-4,-14,-5,-13,-4,-11,-4,-9,-3,-7,-1,-5,0,-3,2,0,4,2,6,3,7,4,9,4,10,5,11,5,12,5,11,5,11,4,10,3,9,2,7,2,5,1,3,1,0,0,-2,2,-4,2,-7,2,-8,3,-10,4,-11,4,-12,4,-12,5,-11,5,-10,5,-9,5,-8,4,-7,3,-5,2,-4,0,-3,-1,-1,-3,0,-4,1,-6,2,-8,3,-9,4,-10,5,-10,5,-10,5,-9,4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1435,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61648927,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,0,-15,0,-16,-1,-15,-1,-15,-2,-13,-2,-12,-2,-10,-1,-8,0,-5,1,-3,2,-1,4,1,6,3,7,4,8,4,10,4,11,4,11,4,11,4,11,3,10,2,9,2,7,1,5,1,3,1,0,0,-1,2,-4,3,-6,4,-7,5,-8,6,-9,7,-9,8,-9,8,-8,8,-8,8,-7,7,-6,6,-6,5,-5,3,-4,1,-3,-1,-3,-3,-3,-4,-3,-6,-2,-8,-2,-10,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1436,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61653305,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,-4,-16,-4,-16,-3,-16,-2,-14,-2,-13,-1,-11,-1,-8,-1,-6,-1,-3,-2,-1,-3,2,-5,4,-6,5,-8,6,-9,7,-10,7,-12,6,-12,6,-12,5,-12,5,-11,4,-10,3,-8,2,-6,2,-4,0,0,2,1,3,3,3,5,5,7,5,8,6,9,6,10,7,10,7,10,7,9,6,8,5,7,4,6,2,5,1,4,-1,3,-3,2,-5,1,-7,0,-9,0,-11,0,-12,-1,-12,-1,-11,-1,-11,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1437,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61719310,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-14,6,-15,5,-15,5,-15,4,-14,3,-12,2,-10,2,-8,1,-5,2,-3,2,0,3,2,4,4,6,6,7,7,8,8,9,8,10,8,10,7,10,7,9,6,8,5,7,4,5,3,3,3,0,0,-2,3,-4,3,-6,3,-8,4,-10,5,-11,6,-11,6,-11,7,-11,7,-10,6,-9,6,-8,5,-7,4,-6,3,-5,1,-4,-1,-3,-3,-2,-5,-2,-7,-2,-9,-1,-10,-1,-11,-1,-12,-1,-12,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1438,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61719937,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-6,0,-3,2,-1,4,1,6,2,8,3,10,4,12,4,13,3,14,3,14,2,13,1,12,0,11,-1,9,-1,7,-1,5,0,2,1,0,2,-1,4,-3,6,-4,8,-4,9,-4,11,-4,12,0,0,-3,13,-2,12,-1,11,-1,10,-1,8,-1,6,-2,4,-3,2,-4,0,-5,-2,-6,-3,-8,-4,-9,-5,-10,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-9,-5,-8,-4,-5,-4,-3,-4,-1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1439,68:dd:b7:b0:aa:3f,-25,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,61790344,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,15,-3,15,-1,16,-1,15,1,13,1,12,1,10,1,8,0,6,-1,3,-3,1,-4,-2,-6,-3,-9,-4,-9,-4,-11,-4,-13,-4,-14,-4,-13,-4,-13,-2,-12,-2,-10,-1,-10,-2,-7,-1,-6,-1,0,0,-1,-3,1,-6,3,-7,2,-7,5,-10,6,-10,6,-11,5,-11,5,-11,4,-11,3,-10,3,-9,3,-7,3,-6,3,-4,3,-2,3,1,4,2,4,4,5,5,5,7,5,8,5,8,5,9,5,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1440,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61832766,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,6,-2,3,-3,0,-4,-3,-6,-5,-8,-6,-10,-8,-12,-8,-14,-8,-15,-7,-15,-6,-15,-5,-14,-4,-13,-3,-11,-2,-9,-2,-6,-2,-3,-3,-1,-3,1,-5,3,-7,4,-8,4,-10,5,-11,5,-13,0,0,4,-14,3,-14,2,-13,2,-12,1,-10,1,-8,2,-6,2,-3,3,-1,4,1,5,2,7,4,8,5,9,5,10,6,11,6,11,5,10,5,10,5,9,5,7,4,5,4,3,4,1,4,-1,4,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1441,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61832883,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-12,9,-13,8,-13,8,-13,6,-13,5,-12,4,-10,3,-8,2,-6,2,-3,2,0,2,2,3,5,4,7,5,8,6,9,7,10,8,10,8,9,8,8,8,8,7,6,6,5,4,4,3,3,0,0,-2,2,-4,2,-6,2,-8,2,-10,3,-11,3,-12,4,-12,4,-12,4,-11,4,-10,4,-9,3,-8,2,-7,1,-6,0,-4,-2,-3,-3,-2,-5,-1,-7,0,-8,0,-10,1,-11,1,-11,2,-11,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1442,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61899676,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,6,-1,3,0,0,1,-3,3,-5,6,-6,8,-7,10,-7,11,-8,12,-7,14,-6,14,-5,14,-4,12,-3,11,-2,10,-2,8,-2,5,-2,2,-3,0,-4,-2,-5,-4,-8,-5,-9,-7,-10,-7,-12,-6,0,0,-13,-6,-13,-6,-12,-5,-11,-4,-9,-4,-7,-3,-5,-3,-3,-3,-1,-4,1,-4,3,-5,5,-6,6,-7,7,-8,7,-9,7,-9,8,-9,7,-10,7,-9,6,-8,5,-6,5,-4,4,-3,4,-1,3,1,3,3,0,0,0,0,0,0,0,0,0,0]
