CSI_DATA,1428,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60811891,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,-1,13,-1,13,-1,13,0,12,0,10,0,8,0,5,1,3,2,0,3,-2,4,-5,5,-7,6,-9,7,-10,8,-11,8,-11,9,-10,9,-10,8,-8,7,-7,6,-6,3,-4,1,-3,-1,-2,0,0,-7,0,-10,0,-12,0,-14,0,-16,-1,-16,-2,-16,-3,-15,-3,-14,-3,-12,-3,-10,-3,-7,-2,-5,-1,-3,1,-2,3,0,5,1,7,2,9,2,10,3,12,2,13,2,12,2,12,2,11,2,10,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1429,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60867011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,4,-1,4,-3,4,-5,3,-7,4,-9,4,-11,5,-12,6,-12,6,-12,7,-11,7,-10,6,-9,5,-7,3,-5,1,-3,-1,-2,-3,-1,-6,-1,-8,-1,-11,-2,-13,-2,-14,-3,-15,-4,-15,-5,0,0,-13,-6,-12,-7,-10,-6,-8,-5,-6,-3,-4,-1,-3,2,-2,4,-2,7,-2,9,-3,11,-4,12,-6,12,-6,12,-8,12,-8,11,-8,10,-7,9,-6,8,-4,7,-3,6,-1,5,1,5,2,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1430,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60927843,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-13,2,-13,2,-13,2,-12,2,-11,1,-10,0,-8,0,-6,-1,-3,-3,-1,-4,1,-6,3,-8,4,-9,5,-10,5,-12,6,-12,6,-12,5,-12,5,-10,4,-9,3,-7,2,-5,2,-3,2,-1,2,0,0,5,3,7,4,9,5,10,6,12,8,11,9,11,9,10,9,9,9,7,8,6,7,5,5,4,2,3,0,3,-2,3,-4,3,-7,4,-8,5,-10,5,-11,6,-12,6,-12,6,-11,6,-10,6,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1431,68:dd:b7:b0:aa:3f,-37,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,60940748,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,1,-6,-2,-4,-4,-3,-6,-2,-8,-2,-9,-1,-11,0,-12,-1,-13,-1,-13,-1,-13,-2,-12,-2,-10,-2,-8,-2,-7,-2,-4,-1,-2,0,1,1,3,3,5,4,6,6,8,7,9,9,9,10,9,11,0,0,6,11,5,10,4,9,3,7,2,4,1,1,1,-2,1,-5,2,-7,3,-9,4,-11,5,-12,6,-12,7,-12,8,-11,8,-11,7,-9,7,-8,5,-7,4,-6,1,-5,-1,-4,-3,-4,-5,-4,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1432,68:dd:b7:b0:aa:3f,-32,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,60999550,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,9,7,9,6,9,6,8,5,8,5,6,4,4,2,4,2,1,1,-2,0,-3,-1,-7,0,-8,-1,-9,-1,-11,0,-12,1,-12,0,-12,0,-11,0,-10,-1,-9,0,-8,-1,-5,-1,-4,0,-5,0,0,-5,5,-7,8,-9,7,-9,9,-10,9,-10,10,-11,11,-12,7,-11,5,-9,5,-8,5,-5,3,-4,3,-1,2,1,2,3,2,6,3,8,2,9,3,10,3,11,4,11,4,11,4,10,4,9,4,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1433,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61012709,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,4,-4,2,-4,-1,-5,-3,-6,-5,-7,-6,-9,-7,-10,-8,-10,-8,-12,-8,-12,-8,-12,-6,-11,-5,-10,-4,-8,-3,-6,-3,-4,-2,-1,-2,2,-2,5,-2,7,-3,9,-4,11,-6,13,-6,13,-8,13,0,0,-9,11,-8,10,-7,8,-6,6,-4,4,-1,2,1,1,4,0,7,1,9,1,11,1,13,2,13,3,13,4,13,5,12,5,11,5,10,5,8,4,7,2,5,1,4,-1,3,-3,3,-5,3,-6,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1434,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61068096,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-2,12,-2,12,-2,11,-1,10,-2,8,-1,6,-1,4,-2,2,-2,-1,-2,-3,-3,-5,-5,-7,-6,-8,-7,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-9,-6,-8,-5,-6,-4,-4,-4,-2,-2,1,0,0,-2,6,-2,8,-3,10,-4,12,-4,13,-6,13,-6,13,-6,12,-6,11,-6,9,-5,7,-3,6,-2,4,0,3,2,2,4,1,6,1,9,1,10,1,11,1,12,2,12,3,12,2,11,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1435,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61069345,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,4,0,4,-2,4,-4,5,-6,6,-8,7,-9,7,-10,9,-10,9,-10,9,-9,9,-8,8,-7,6,-5,4,-4,2,-3,0,-2,-3,-2,-6,-2,-8,-2,-10,-3,-12,-3,-14,-5,-14,-5,-14,-6,0,0,-12,-8,-11,-7,-9,-7,-7,-6,-6,-4,-4,-1,-3,1,-2,4,-2,6,-2,9,-3,11,-4,12,-5,12,-6,12,-7,12,-7,11,-7,10,-7,9,-6,8,-4,6,-2,5,0,5,2,4,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1436,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61141097,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,10,6,10,6,10,6,9,6,9,5,7,4,5,3,3,2,1,1,-1,0,-4,0,-6,-1,-8,-2,-10,-1,-11,-1,-12,-1,-13,-1,-13,-1,-12,0,-11,0,-10,0,-8,-1,-5,-1,-3,-2,-1,0,0,-4,4,-5,7,-7,9,-8,10,-9,11,-10,11,-11,10,-10,9,-10,8,-9,6,-7,5,-5,4,-3,3,-1,2,2,1,4,1,7,1,8,1,10,2,11,2,12,3,12,3,11,3,11,3,9,3,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1437,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61141215,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-4,-5,-1,-5,1,-6,3,-6,5,-7,6,-8,8,-8,9,-9,9,-9,9,-10,8,-9,8,-8,7,-7,5,-5,3,-3,2,-1,1,2,0,5,0,7,-1,9,0,11,0,13,1,14,2,14,3,0,0,13,4,11,4,9,4,7,3,5,1,2,-1,1,-3,-1,-5,-2,-8,-2,-10,-2,-12,-1,-13,-1,-15,0,-15,1,-14,2,-14,2,-13,2,-11,2,-9,1,-8,-1,-6,-3,-5,-4,-3,-6,-3,-7,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1438,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61223193,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-6,-1,-5,1,-5,3,-5,5,-6,7,-6,8,-7,9,-8,9,-8,9,-9,8,-9,8,-8,6,-7,5,-5,4,-3,3,-1,2,1,1,4,1,6,1,8,2,10,3,11,4,12,5,12,6,0,0,10,8,9,7,8,7,6,6,4,4,3,1,2,-1,2,-4,2,-6,3,-8,5,-10,6,-11,7,-11,8,-11,9,-10,9,-10,9,-9,9,-8,8,-7,6,-6,4,-6,2,-5,0,-5,-1,-6,-2,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1439,68:dd:b7:b0:aa:3f,-36,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,61224931,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-12,0,-12,0,-11,0,-11,0,-9,-1,-8,-1,-6,-2,-3,-3,-2,-4,0,-6,2,-7,4,-8,5,-10,5,-11,5,-11,5,-11,5,-11,4,-10,4,-9,3,-8,2,-6,2,-3,2,-1,2,0,0,3,4,6,5,8,6,8,8,9,9,9,10,9,11,8,11,7,11,6,10,5,8,4,6,3,4,3,2,3,0,4,-2,5,-4,6,-6,7,-7,8,-8,9,-8,10,-8,10,-8,10,-7,9,-6,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1440,68:dd:b7:b0:aa:3f,-35,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,61295913,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,4,12,4,12,4,11,3,11,3,10,3,9,3,7,3,5,3,4,4,1,5,-1,6,-3,7,-5,8,-6,10,-7,11,-7,12,-7,12,-7,12,-6,11,-5,10,-4,9,-4,7,-4,5,-4,0,0,0,-5,-3,-7,-5,-8,-6,-10,-7,-12,-7,-14,-6,-15,-6,-15,-5,-16,-3,-15,-3,-14,-2,-12,-2,-10,-2,-8,-2,-6,-3,-5,-5,-3,-7,-1,-8,0,-10,0,-12,0,-13,0,-14,-1,-15,-1,-14,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1441,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61328407,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-8,-7,-7,-6,-5,-5,-4,-5,-2,-5,1,-5,3,-5,6,-6,7,-7,9,-7,9,-8,11,-9,10,-9,10,-9,9,-9,8,-8,7,-6,6,-5,5,0,0,0,3,3,3,6,3,7,4,10,5,11,6,11,8,11,9,10,10,9,10,8,10,6,9,5,7,4,6,3,4,3,2,4,-1,4,-3,5,-5,6,-7,7,-8,9,-8,10,-8,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1442,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61331744,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,1,-13,2,-14,2,-14,2,-13,3,-12,3,-11,3,-9,2,-8,2,-5,2,-3,3,-1,4,2,5,4,6,5,7,6,8,7,9,8,10,8,10,8,10,7,10,6,9,5,8,4,7,3,4,0,0,2,-1,3,-3,4,-6,4,-8,6,-11,7,-12,8,-12,9,-12,10,-11,10,-10,10,-8,9,-7,7,-6,5,-5,3,-4,1,-4,-2,-4,-4,-4,-6,-5,-8,-6,-9,-7,-10,-8,-10,-9,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1443,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61401063,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,4,-3,3,-4,3,-5,2,-6,1,-8,1,-9,1,-10,1,-11,2,-11,1,-11,2,-11,2,-10,2,-9,1,-8,0,-6,-1,-5,-2,-3,-3,-1,-5,0,-6,1,-8,1,-9,2,-10,1,-12,1,-12,1,0,0,-12,-1,-11,-2,-10,-2,-8,-2,-6,-2,-4,-1,-2,0,-1,2,0,4,0,6,1,7,1,9,0,10,-1,11,-1,11,-2,11,-3,10,-3,9,-3,8,-3,6,-2,5,-1,3,0,2,2,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1444,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61435186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,4,11,4,10,5,10,5,9,5,8,4,7,3,5,2,3,1,1,0,-2,-2,-4,-3,-6,-4,-8,-5,-9,-5,-10,-6,-11,-6,-11,-6,-12,-6,-11,-6,-10,-6,-10,-4,-7,-3,-6,-3,-4,0,0,0,1,1,4,2,6,2,9,3,10,3,12,2,13,2,13,2,14,1,13,1,11,0,9,0,7,-1,5,0,3,-1,0,0,-3,0,-5,0,-7,1,-9,2,-11,3,-12,3,-12,3,-11,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1445,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61471664,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,11,-7,12,-6,13,-5,13,-4,13,-3,12,-2,10,-2,8,-2,6,-1,4,-1,1,-1,-2,-1,-4,-1,-7,-2,-9,-2,-10,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-2,-10,-2,-8,-2,-6,0,0,0,-1,1,2,2,4,3,7,4,10,5,11,5,12,5,13,5,12,4,13,4,12,2,11,2,9,1,7,0,5,0,3,-1,0,-2,-3,-3,-5,-3,-7,-4,-9,-3,-11,-3,-12,-2,-12,-2,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1446,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61509531,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,10,5,11,6,11,6,11,6,11,7,11,6,10,5,8,4,6,3,4,2,2,1,-1,0,-3,-1,-6,-2,-8,-3,-10,-3,-11,-3,-12,-3,-13,-3,-14,-3,-14,-3,-13,-2,-12,-2,-10,0,0,-1,-5,-1,-2,-2,1,-2,4,-3,6,-4,8,-5,10,-5,12,-6,13,-7,13,-7,12,-8,11,-7,10,-7,8,-6,7,-5,5,-3,3,-2,1,0,-1,2,-2,5,-3,7,-3,8,-4,9,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1447,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,61548591,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-12,4,-10,4,-8,3,-5,3,-2,3,1,3,4,2,6,2,8,2,10,2,12,2,12,1,13,1,12,1,11,1,10,0,8,0,6,0,3,0,1,-1,-2,-1,-4,-2,-7,-3,-9,-3,0,0,-12,-5,-13,-6,-14,-6,-13,-6,-13,-7,-11,-7,-9,-6,-7,-5,-5,-4,-2,-2,0,0,2,1,3,3,5,5,6,6,6,8,6,10,6,11,6,11,5,11,3,10,2,9,1,7,0,6,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1448,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61549206,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-6,5,-8,5,-10,5,-12,4,-12,4,-13,4,-13,4,-12,3,-12,2,-10,2,-8,0,-6,-1,-4,-2,-1,-3,1,-4,4,-5,6,-6,7,-7,9,-8,9,-8,10,-8,10,-8,10,-8,9,-7,7,0,0,-5,4,-3,2,-1,0,1,-2,4,-3,6,-5,8,-5,9,-6,11,-6,11,-6,11,-6,12,-5,11,-4,10,-3,8,-2,6,-1,4,-1,2,0,-1,0,-3,0,-5,0,-8,-1,-9,-2,-10,-3,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1449,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61620463,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-11,-7,-10,-7,-8,-7,-6,-7,-4,-6,-1,-6,1,-5,3,-4,6,-4,7,-3,9,-2,10,-2,11,-1,11,-1,11,-1,10,0,8,0,6,0,4,0,2,0,0,0,-3,0,-5,0,-7,0,-9,0,0,1,-12,1,-13,2,-13,2,-13,2,-11,2,-9,2,-7,2,-5,2,-2,1,0,1,3,-1,5,-2,7,-3,9,-4,10,-5,10,-7,11,-7,10,-8,9,-8,8,-7,6,-6,4,-5,2,-4,-1,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1450,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61621399,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-6,6,-8,4,-10,3,-12,2,-12,1,-13,0,-13,-1,-12,-1,-12,-2,-10,-3,-8,-3,-5,-3,-3,-3,0,-3,2,-3,4,-2,7,-3,9,-3,10,-3,11,-2,11,-2,11,-2,11,-2,9,-2,8,0,0,-2,3,-2,0,-2,-2,-2,-5,-1,-8,0,-10,1,-12,2,-13,2,-13,3,-13,4,-13,4,-12,5,-10,4,-7,4,-5,3,-3,2,0,1,3,0,5,-2,7,-4,9,-5,10,-7,10,-8,10,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1451,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61700729,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,15,-5,14,-4,12,-3,10,-1,8,1,6,3,3,5,0,7,-1,10,-3,12,-4,13,-5,14,-5,14,-6,14,-6,13,-6,12,-5,10,-4,8,-4,5,-3,2,-2,-1,-2,-4,-2,-7,-3,-10,-3,0,0,-14,-4,-15,-6,-15,-7,-15,-7,-14,-8,-12,-8,-10,-7,-7,-6,-5,-4,-3,-2,-1,0,1,3,2,5,3,8,3,10,3,12,2,13,2,14,1,14,0,13,-1,11,-2,9,-2,7,-2,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1452,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61700847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,12,10,10,9,8,8,6,7,4,5,2,5,-1,3,-5,3,-8,3,-10,3,-12,2,-15,2,-16,2,-16,2,-15,2,-15,2,-13,2,-12,1,-9,0,-7,-1,-4,-2,-1,-4,2,-6,4,-7,6,0,0,-11,9,-12,10,-13,9,-14,9,-13,8,-12,6,-11,4,-8,3,-6,1,-3,0,0,0,3,0,6,0,8,0,10,1,12,2,13,3,13,5,12,6,11,6,9,6,7,5,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1453,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61790872,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,17,5,16,5,14,5,12,4,9,4,7,3,3,3,0,2,-4,1,-7,1,-9,1,-12,0,-15,0,-16,-1,-17,0,-17,-1,-17,-1,-16,-1,-14,-1,-12,-1,-9,0,-7,0,-4,0,0,0,3,0,6,0,0,-1,11,-2,13,-3,14,-3,15,-4,15,-4,14,-4,13,-4,11,-4,8,-3,6,-3,3,-2,0,-1,-3,1,-5,2,-7,3,-9,5,-10,6,-11,7,-11,7,-11,7,-10,7,-9,6,-7,5,-6,4,-4,2,-3,0,0,0,0,0,0,0,0,0,0]
