,-3,3,-2,1,-1,-1,0,-2,1,-3,3,-5,4,-6,5,-6,6,0,0,-7,8,-7,8,-7,8,-6,8,-6,7,-5,6,-4,5,-3,4,-3,2,-2,0,-2,-1,-1,-3,0,-4,1,-6,1,-7,1,-8,2,-8,2,-9,2,-9,2,-8,2,-8,3,-7,2,-6,2,-4,2,-3,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9931049,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-7,-9,-7,-8,-6,-7,-5,-5,-4,-3,-2,-1,-1,1,0,3,0,5,1,6,1,8,2,9,1,9,1,9,1,9,1,9,1,8,0,7,0,6,0,5,0,0,0,1,0,0,0,-2,0,-4,0,-5,1,-6,1,-7,1,-8,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,0,-6,0,-5,0,-4,-1,-2,-1,-1,-2,1,-2,2,-3,3,-3,3,-3,4,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,145,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9931167,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-7,1,-4,1,-1,1,2,1,4,1,6,2,8,2,10,3,11,3,11,3,12,4,11,4,10,4,9,3,8,3,6,2,4,1,3,0,1,-1,-1,-2,-2,-3,-4,-5,-5,-6,-6,-7,-6,0,0,-8,-7,-9,-7,-9,-7,-8,-6,-8,-5,-7,-5,-5,-4,-4,-3,-3,-2,-1,-1,0,-1,2,0,3,0,4,1,5,2,6,2,7,2,7,3,7,3,7,3,6,3,5,3,4,3,3,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10026347,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-6,-5,-3,-3,-1,-1,2,0,4,1,6,2,8,3,10,3,11,4,12,4,12,4,12,3,11,3,10,2,9,1,8,0,6,0,4,0,2,-1,-1,-1,-3,0,-5,0,-7,0,-8,0,-10,1,0,0,-11,1,-12,2,-12,2,-11,2,-10,2,-9,1,-7,1,-5,0,-4,0,-2,-1,-1,-2,2,-2,3,-2,5,-3,5,-3,7,-4,8,-4,8,-4,8,-3,8,-3,8,-2,7,-2,6,-1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10045717,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-9,-11,-9,-12,-10,-11,-9,-11,-9,-10,-8,-9,-6,-7,-5,-5,-4,-4,-2,-1,-1,1,0,3,1,5,2,6,2,8,3,9,2,10,3,10,2,10,2,10,1,9,1,9,1,7,0,6,0,0,0,2,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,-1,-7,-1,-6,-1,-4,-2,-3,-2,-1,-2,1,-2,3,-2,4,-2,5,-2,5,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,148,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10090690,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,4,1,2,-1,0,-3,-3,-4,-4,-5,-5,-7,-7,-8,-8,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-9,-7,-7,-6,-6,-5,-5,-3,-3,-2,-2,-1,0,0,1,2,3,2,5,3,6,4,7,4,0,0,8,5,9,5,9,5,8,4,7,4,6,3,5,3,3,2,2,1,1,0,-1,0,-3,-1,-4,-2,-5,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-5,-6,-4,-5,-3,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10125735,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-7,-1,-4,-1,-2,-1,1,-1,4,-1,7,-2,9,-2,10,-3,12,-2,12,-3,13,-4,12,-4,12,-4,10,-4,9,-4,7,-4,5,-3,3,-3,1,-2,-1,-1,-3,0,-4,2,-6,3,-7,4,-8,5,0,0,-9,7,-9,6,-9,7,-9,7,-8,6,-7,5,-6,4,-5,3,-4,1,-2,0,-1,-2,1,-3,2,-4,3,-5,3,-6,4,-7,5,-7,6,-7,6,-7,6,-7,6,-6,5,-5,5,-4,4,-3,3,-1,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,150,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10126408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-7,0,-4,0,-1,-1,2,-1,4,-2,6,-3,8,-4,10,-5,11,-5,12,-6,12,-6,11,-6,11,-6,9,-6,8,-6,6,-5,5,-4,3,-3,1,-2,-1,-1,-3,1,-4,3,-5,4,-6,5,-7,7,0,0,-8,8,-8,8,-8,8,-7,8,-6,7,-6,6,-5,5,-4,4,-3,2,-2,0,-1,-1,0,-2,1,-4,2,-5,2,-7,3,-7,4,-8,4,-8,5,-8,5,-8,5,-7,5,-6,4,-5,4,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,151,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10199623,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,4,-14,4,-14,4,-14,4,-13,4,-11,4,-10,3,-8,2,-6,2,-4,1,-2,0,1,-1,3,-1,5,-2,6,-3,7,-4,8,-4,9,-5,9,-5,9,-6,9,-5,8,-5,7,-5,6,-4,5,-4,0,0,2,-2,0,-1,-2,0,-3,1,-5,2,-6,3,-7,3,-8,4,-8,3,-9,3,-8,3,-8,3,-8,2,-7,2,-6,1,-5,1,-4,0,-3,-1,-1,-1,0,-2,1,-2,3,-3,4,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,152,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10200309,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,11,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-4,6,-3,5,-2,3,-1,1,1,-1,2,-3,3,-5,3,-6,4,-8,4,-9,5,-9,5,-10,4,-10,4,-9,4,-9,4,-8,3,-7,2,-6,0,0,1,-3,-1,-1,-2,0,-2,2,-3,4,-4,5,-5,6,-5,6,-5,7,-6,7,-6,6,-6,6,-5,5,-5,4,-5,4,-4,3,-3,2,-2,0,-2,-1,-1,-2,1,-3,2,-3,3,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,153,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10285484,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,6,-2,4,-1,1,0,-2,0,-4,0,-7,0,-9,0,-10,0,-12,0,-13,0,-13,-1,-13,-1,-12,-2,-12,-1,-10,-2,-9,-2,-7,-1,-5,-1,-3,-1,-1,0,1,1,3,1,5,2,6,3,8,0,0,3,9,4,9,4,9,4,9,4,8,3,7,2,6,1,4,0,3,0,1,-1,0,-2,-1,-3,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,154,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10322429,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-11,7,-12,7,-12,7,-12,6,-11,5,-10,5,-9,4,-8,2,-6,1,-4,0,-2,-1,0,-2,2,-3,4,-3,6,-3,7,-4,8,-4,9,-4,10,-4,10,-4,10,-3,9,-3,8,-2,7,-2,6,0,0,-1,2,-1,0,0,-2,0,-3,1,-5,1,-6,1,-8,2,-8,1,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,1,-3,1,-2,1,0,1,1,0,2,-1,4,-2,4,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,155,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10335124,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,12,5,12,5,13,5,12,5,11,4,9,3,8,2,6,2,4,1,1,0,-1,-1,-3,-1,-5,-2,-7,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,-1,-7,-1,0,0,-4,-1,-2,-1,0,-1,2,-1,4,-1,5,-1,7,-1,8,-1,9,-1,9,-1,9,-1,8,-1,7,0,7,0,6,0,4,0,3,1,1,1,0,1,-2,1,-3,1,-4,1,-5,1,-6,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,156,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10393466,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-7,-1,-5,-1,-2,-1,1,0,4,-1,6,-1,8,-1,10,-1,11,-1,12,-1,12,-2,12,-2,12,-2,11,-2,9,-2,8,-2,6,-2,4,-2,2,-1,-1,-1,-3,0,-4,1,-6,1,-8,2,-9,3,0,0,-10,4,-11,4,-11,4,-10,4,-9,3,-8,3,-7,2,-5,1,-4,0,-2,-1,-1,-2,1,-2,3,-2,4,-3,5,-4,6,-4,7,-4,7,-4,8,-4,8,-3,7,-3,7,-2,6,-1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,157,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10398884,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-7,0,-5,-1,-2,0,1,0,4,-1,6,-1,8,-2,10,-2,12,-2,12,-3,12,-3,12,-4,12,-4,11,-4,10,-3,7,-3,6,-3,4,-2,1,-2,0,-1,-3,0,-4,1,-6,2,-7,3,-8,4,0,0,-10,5,-10,5,-10,5,-10,5,-9,4,-8,4,-7,3,-5,2,-4,1,-2,0,-1,-1,1,-2,3,-3,4,-4,5,-4,6,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,6,-2,4,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,158,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10460289,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-14,-6,-14,-6,-15,-6,-14,-7,-14,-6,-12,-5,-10,-4,-8,-3,-6,-2,-4,-1,-2,1,0,2,2,3,4,5,5,6,6,7,7,8,8,8,7,9,7,8,6,8,6,7,5,6,4,5,3,0,0,1,1,0,0,-2,-1,-4,-2,-6,-3,-7,-3,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-3,-3,-3,-1,-3,1,-2,2,-1,4,-1,4,0,5,1,6,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,159,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10460542,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-12,6,-13,6,-13,5,-13,5,-12,4,-11,3,-10,3,-8,2,-6,1,-4,0,-2,-1,1,-1,3,-1,5,-1,7,-1,8,-1,9,-1,10,-1,11,0,10,0,10,0,9,0,8,0,7,0,6,0,0,0,2,-1,0,-1,-2,-2,-4,-2,-6,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,-1,-5,-1,-3,0,-2,1,-1,1,0,2,2,2,4,2,4,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,160,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10531665,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,6,-4,4,-2,1,-1,-1,1,-3,4,-5,6,-6,7,-7,9,-7,9,-8,11,-8,11,-7,11,-6,10,-6,9,-4,8,-4,7,-3,5,-2,3,-1,1,-1,-1,-1,-3,0,-5,0,-6,0,-8,-1,-10,0,0,-1,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-1,-7,-1,-5,0,-3,0,-1,1,0,1,1,1,3,2,4,3,5,3,6,3,6,3,7,3,7,3,7,2,6,2,5,1,5,0,4,0,2,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,161,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10532411,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,9,10,10,10,10,10,9,9,9,8,8,7,6,5,5,4,2,2,0,1,-2,0,-4,-2,-6,-2,-8,-3,-9,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-9,-2,-8,-1,-7,-1,0,0,-3,-1,-1,-1,1,-1,3,-1,5,-2,6,-2,7,-2,8,-2,9,-2,9,-2,9,-2,8,-2,7,-2,6,-1,5,-1,4,0,3,0,1,0,-1,1,-2,1,-3,2,-4,2,-5,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,162,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10602015,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-10,10,-10,10,-10,10,-10,9,-10,8,-9,7,-8,5,-6,4,-5,2,-3,1,-1,-1,1,-2,3,-3,5,-4,6,-4,7,-4,8,-5,9,-5,10,-4,10,-4,9,-3,8,-3,8,-3,6,-2,5,0,0,-1,1,-1,-1,0,-3,0,-4,0,-6,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,1,-6,0,-5,1,-4,0,-2,1,-1,1,0,1,2,0,3,0,4,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,163,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10602567,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,-1,4,-1,1,-2,-2,-3,-4,-3,-7,-4,-9,-5,-10,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-3,-3,-1,-2,0,0,2,1,3,2,5,3,7,4,7,4,0,0,9,5,9,4,9,4,8,4,7,3,6,3,5,2,3,1,1,1,0,0,-2,0,-4,0,-5,-1,-6,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-3,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,164,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10673556,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,1,14,1,13,2,13,2,12,2,10,2,9,1,7,0,5,0,2,-2,1,-3,-1,-5,-2,-6,-3,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-11,-3,-10,-2,-9,-2,-9,-2,-7,-1,-6,-1,0,0,-2,-2,0,-3,1,-3,2,-4,4,-5,5,-6,6,-6,6,-6,6,-7,6,-7,5,-7,5,-6,5,-5,4,-4,4,-4,3,-2,2,-1,2,0,2,2,1,3,1,4,0,5,0,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,165,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10708501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,4,3,3,0,3,-2,4,-3,5,-4,6,-6,7,-6,9,-6,10,-5,11,-5,12,-4,12,-3,12,-2,11,-1,9,-1,7,0,6,-1,4,-2,3,-3,1,-5,0,-6,0,-8,0,-9,0,-10,1,0,0,-11,2,-11,3,-11,3,-10,3,-9,3,-8,3,-7,2,-6,1,-5,0,-4,-1,-4,-2,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-3,-6,-2,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,166,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10709231,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,5,-13,6,-12,6,-12,7,-11,7,-10,7,-8,6,-7,5,-6,3,-5,2,-4,0,-4,-2,-4,-4,-4,-5,-5,-7,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-7,-5,-6,-4,0,0,-3,-4,-1,-4,0,-4,2,-5,3,-6,4,-6,5,-7,5,-7,5,-8,5,-8,5,-8,4,-7,4,-7,4,-6,3,-5,3,-4,3,-3,3,-1,4,0,4,1,4,2,4,3,4,3,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,167,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10782037,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,1,6,1,3,1,1,1,-1,2,-3,3,-5,4,-6,6,-8,7,-7,8,-8,9,-8,10,-7,10,-6,10,-4,10,-4,8,-3,7,-2,5,-2,3,-2,1,-2,0,-3,-2,-4,-4,-5,-5,-6,-6,0,0,-8,-7,-9,-8,-9,-8,-10,-7,-9,-6,-9,-6,-7,-5,-6,-4,-5,-4,-3,-3,-2,-3,1,-3,2,-3,4,-3,5,-3,6,-3,7,-4,8,-4,8,-4,8,-4,8,-4,7,-4,6,-3,5,-3,5,-2,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,168,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10782562,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-9,1,-7,1,-5,1,-3,2,0,3,2,5,3,7,4,8,5,9,5,10,5,11,5,11,4,10,3,10,2,9,1,8,1,6,0,4,0,2,1,0,2,-2,2,-3,3,-4,5,-5,6,0,0,-6,8,-6,9,-6,9,-5,10,-5,9,-4,8,-4,7,-3,6,-3,4,-3,3,-3,1,-3,-1,-3,-2,-4,-4,-4,-5,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-6,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]
