CSI_DATA,3171,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132167789,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-3,-2,-1,-3,1,-4,3,-6,4,-7,6,-8,7,-9,7,-10,8,-9,7,-9,7,-9,6,-8,5,-6,4,-4,3,-2,2,0,2,2,1,5,0,7,0,9,0,11,0,13,0,14,0,14,1,15,0,0,1,13,1,11,0,8,0,6,0,2,-1,-1,-2,-4,-3,-6,-4,-9,-4,-11,-5,-12,-6,-14,-6,-14,-6,-14,-7,-13,-7,-12,-7,-11,-6,-9,-6,-7,-5,-5,-3,-2,-2,0,0,2,1,4,2,6,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3172,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132171468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-3,-5,0,-4,3,-4,6,-4,8,-5,10,-5,11,-6,12,-6,13,-6,12,-7,12,-6,11,-6,9,-5,7,-3,5,-1,4,1,3,4,1,6,0,9,0,11,0,14,0,15,0,16,0,17,1,17,0,0,2,15,2,12,1,10,1,7,-1,3,-2,0,-4,-3,-5,-6,-8,-8,-9,-10,-11,-11,-12,-12,-13,-12,-13,-12,-13,-11,-13,-10,-12,-8,-11,-7,-9,-5,-6,-3,-3,-1,0,0,2,1,5,2,7,2,9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3173,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132242348,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,3,-5,0,-5,-3,-6,-5,-7,-7,-7,-9,-9,-10,-9,-11,-10,-11,-10,-10,-10,-10,-9,-9,-7,-8,-5,-7,-3,-6,-1,-5,2,-5,5,-6,7,-6,9,-7,11,-8,11,-9,12,-10,12,-11,12,-12,0,0,10,-11,8,-9,6,-7,5,-5,2,-2,1,1,0,4,0,7,0,10,0,12,1,13,1,15,2,16,3,15,3,15,4,13,4,11,4,9,3,7,2,4,0,2,-1,-2,-3,-3,-5,-5,-7,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3174,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132248002,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,12,2,12,2,11,1,10,1,9,0,7,-1,5,-2,4,-4,2,-5,0,-7,-2,-9,-4,-10,-5,-11,-6,-12,-6,-12,-6,-13,-6,-12,-6,-11,-5,-9,-5,-7,-4,-5,-3,-3,-3,0,-2,3,-2,0,0,8,-1,11,-1,13,-2,15,-2,16,-2,16,-2,15,-2,14,-2,13,-3,10,-2,8,-2,5,-2,2,-1,-1,-1,-3,0,-6,1,-8,1,-11,2,-12,3,-14,4,-14,4,-14,5,-13,5,-12,5,-10,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3175,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132321268,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,7,11,8,10,7,9,6,9,6,7,5,5,4,2,4,0,4,-3,4,-5,4,-8,5,-10,5,-11,6,-12,6,-13,7,-13,7,-12,7,-11,6,-9,5,-8,4,-6,3,-4,0,-2,-2,-1,-4,0,0,2,-10,3,-12,4,-14,4,-16,4,-17,4,-17,3,-17,3,-16,2,-15,1,-12,1,-10,1,-7,0,-4,0,0,0,2,0,5,0,8,1,10,2,12,3,13,3,14,4,14,4,13,4,12,4,10,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3176,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132321748,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,1,-15,2,-16,1,-15,1,-14,1,-12,1,-10,1,-9,3,-6,4,-4,5,-1,7,1,9,3,10,4,12,5,12,5,13,6,13,5,13,5,12,4,10,3,8,3,6,3,3,2,0,2,-3,3,0,0,-10,5,-12,6,-14,7,-16,8,-16,8,-16,9,-16,9,-14,9,-13,8,-10,7,-8,5,-6,4,-3,1,-1,-1,1,-4,2,-6,4,-9,4,-11,5,-13,5,-15,5,-16,4,-16,3,-15,3,-14,2,-12,1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3177,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132387752,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-2,-15,-2,-14,-2,-13,-2,-12,-2,-10,-3,-7,-3,-5,-4,-1,-5,1,-6,3,-7,6,-8,7,-10,9,-11,9,-11,10,-12,10,-12,9,-12,8,-11,7,-9,6,-7,4,-5,2,-3,1,0,0,3,0,0,-2,10,-3,13,-4,15,-4,17,-4,19,-4,19,-4,18,-3,17,-2,15,-2,13,-1,10,-1,6,-1,3,0,0,0,-3,-1,-6,-1,-10,-1,-13,-1,-15,-2,-16,-3,-17,-3,-17,-3,-17,-4,-15,-4,-13,-3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3178,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132426047,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,2,-4,-1,-4,-4,-4,-7,-5,-9,-5,-11,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-11,-4,-9,-2,-7,-1,-5,1,-3,3,-2,6,1,8,2,10,3,12,4,14,5,15,5,16,5,16,5,0,0,14,4,12,3,9,2,7,1,3,0,-1,0,-4,0,-8,-1,-10,0,-13,0,-15,0,-17,0,-17,1,-18,1,-17,2,-16,2,-14,2,-13,2,-10,2,-7,2,-4,1,0,1,3,0,5,-1,7,-2,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3179,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132466901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,3,-2,4,-4,6,-5,7,-6,9,-7,10,-8,11,-8,11,-7,11,-7,10,-6,8,-6,7,-5,4,-4,2,-3,0,-3,-3,-3,-6,-3,-9,-4,-11,-3,-13,-4,-15,-5,-16,-5,-16,-6,-16,0,0,-5,-14,-4,-12,-4,-10,-3,-7,-1,-4,0,-1,2,2,3,5,4,7,6,9,7,11,9,12,9,12,10,12,10,12,9,11,9,10,8,8,7,6,5,3,3,1,1,-1,-2,-3,-4,-5,-5,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3180,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132467019,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-3,3,0,4,2,5,5,6,6,6,8,7,9,8,10,8,10,8,10,7,9,7,8,5,7,3,5,1,4,-2,3,-4,1,-7,0,-9,-1,-12,-1,-14,-2,-15,-2,-17,-2,-17,-2,-17,-2,0,0,-15,-1,-13,-1,-11,-1,-8,-1,-4,-1,0,-1,3,-1,6,-2,9,-2,11,-3,13,-4,15,-4,16,-4,16,-5,15,-5,14,-5,13,-5,11,-5,8,-4,6,-4,3,-3,-1,-2,-3,-1,-6,1,-7,2,-9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3181,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132538568,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,12,-5,12,-4,12,-4,10,-4,9,-4,7,-4,4,-4,2,-4,-1,-4,-4,-4,-7,-5,-9,-5,-11,-6,-13,-6,-13,-6,-14,-6,-13,-6,-14,-6,-12,-5,-10,-4,-8,-3,-6,-1,-4,0,-1,2,2,0,0,6,7,7,9,9,11,10,12,12,14,12,13,11,13,10,12,9,10,8,9,6,7,5,4,3,2,1,0,-2,-3,-4,-5,-6,-7,-8,-9,-9,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-10,-9,-9,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3182,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,132539312,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-3,3,1,3,3,4,5,5,7,6,8,6,10,7,11,7,11,6,10,6,10,5,9,4,7,2,5,0,4,-2,2,-4,0,-7,-2,-9,-4,-11,-5,-13,-6,-14,-6,-15,-7,-16,-7,-16,-7,0,0,-15,-6,-13,-5,-10,-4,-8,-3,-4,-1,-1,-1,2,1,6,2,9,2,11,2,13,3,14,3,16,3,16,3,16,3,14,2,13,1,11,1,9,0,7,0,4,-1,0,-2,-2,-2,-5,-3,-7,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3183,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,132654711,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-4,-3,-1,-4,1,-5,4,-5,6,-7,7,-7,9,-9,10,-9,10,-9,10,-9,10,-9,9,-8,7,-7,6,-5,4,-3,3,-1,1,2,0,4,-1,7,-2,9,-2,11,-2,13,-2,14,-2,15,-2,16,0,0,-1,15,-1,13,-1,10,0,8,0,5,0,2,-1,-2,-1,-4,-2,-7,-2,-10,-3,-12,-4,-13,-4,-14,-5,-15,-5,-14,-5,-14,-6,-13,-6,-11,-5,-9,-5,-7,-4,-5,-3,-3,-1,0,0,2,1,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3184,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,132660477,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,0,4,-3,4,-6,4,-9,5,-11,5,-12,6,-14,6,-14,6,-14,6,-13,6,-12,6,-11,5,-9,3,-7,1,-5,-1,-2,-3,0,-6,1,-8,2,-11,4,-13,3,-15,4,-16,4,-17,3,-18,0,0,3,-17,2,-15,2,-13,1,-10,0,-6,0,-3,0,0,0,4,0,7,1,10,1,12,2,14,2,15,3,16,3,15,3,15,4,14,4,12,4,10,4,7,3,5,2,2,0,-1,-1,-3,-2,-5,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3185,68:dd:b7:b0:aa:3f,-32,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,132815637,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-4,-6,-2,-7,-1,-9,0,-9,0,-11,0,-12,0,-13,0,-13,0,-13,-1,-13,-2,-12,-1,-11,-1,-10,0,-8,0,-7,1,-6,3,-5,5,-5,7,-5,8,-5,9,-6,10,-7,10,-8,10,-9,10,-10,0,0,8,-10,6,-9,5,-8,4,-6,4,-4,4,-1,4,1,5,3,5,4,6,6,8,6,9,7,10,7,11,6,11,5,11,4,11,3,10,2,8,1,7,0,4,1,2,1,0,2,-2,2,-3,3,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3186,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132916684,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,-1,15,-1,14,-1,14,-1,13,-1,11,-1,9,-1,6,-1,3,-1,0,0,-3,0,-6,1,-9,1,-11,1,-13,2,-14,2,-15,2,-14,2,-14,2,-14,2,-12,1,-11,1,-8,0,-6,-1,-4,0,0,-4,2,-5,5,-6,7,-8,9,-9,10,-10,11,-10,12,-10,11,-10,11,-10,11,-9,9,-7,7,-5,6,-3,4,-1,3,1,2,4,1,6,-1,8,-1,10,-2,11,-3,12,-2,13,-2,12,-2,12,-2,10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3187,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132917342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-9,14,-9,14,-9,13,-8,12,-7,10,-6,8,-5,6,-3,3,-2,0,0,-3,1,-6,2,-9,3,-11,3,-12,4,-14,4,-15,4,-16,4,-16,4,-14,4,-13,3,-11,3,-9,2,-6,2,-3,2,0,0,3,1,7,1,10,2,12,2,14,3,15,3,16,4,16,4,15,4,14,3,12,3,10,2,8,1,6,0,3,-1,1,-3,-1,-5,-3,-7,-5,-8,-6,-10,-7,-12,-7,-13,-8,-13,-7,-13,-6,-12,-6,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3188,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133010748,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,10,0,10,-1,10,-1,9,-1,7,-1,6,-1,3,0,1,1,-1,2,-3,4,-5,5,-7,6,-8,7,-9,8,-9,9,-9,9,-8,8,-7,8,-6,6,-6,4,-5,2,-5,-1,-4,-3,-4,0,0,-8,-6,-10,-6,-12,-7,-13,-9,-13,-9,-12,-10,-11,-11,-10,-10,-9,-9,-8,-7,-7,-5,-6,-3,-5,-1,-5,2,-5,4,-6,6,-7,8,-8,9,-9,10,-9,10,-10,10,-9,9,-9,8,-8,7,-7,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3189,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133010866,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,3,10,4,9,4,9,5,8,4,6,4,5,3,3,2,1,0,-1,-2,-2,-4,-3,-7,-4,-9,-4,-11,-4,-11,-4,-12,-4,-13,-3,-13,-3,-12,-2,-11,-2,-9,-2,-7,-3,-4,-4,-2,-5,0,0,0,-8,4,-10,6,-12,7,-13,7,-15,7,-15,6,-15,5,-14,4,-12,4,-10,3,-8,3,-5,3,-3,4,-1,5,1,6,3,7,4,9,5,10,6,12,5,12,5,13,5,12,4,11,4,10,3,8,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3190,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133126895,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-11,-1,-13,0,-15,1,-16,2,-16,2,-16,2,-16,3,-14,2,-12,1,-9,0,-7,-2,-4,-4,-1,-6,1,-8,3,-9,5,-10,6,-12,7,-12,7,-13,7,-13,7,-11,6,-10,5,-8,4,-6,3,-3,0,0,1,4,-1,8,-2,11,-2,14,-2,16,-3,18,-3,19,-3,18,-3,18,-2,16,-2,13,-1,11,0,7,0,4,0,0,1,-3,2,-8,1,-10,1,-14,1,-16,1,-17,1,-18,0,-18,0,-16,-1,-15,-1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3191,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133325746,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,8,-2,9,0,10,-1,12,-2,12,-4,13,-5,13,-6,13,-7,12,-8,11,-8,10,-8,9,-8,9,-7,8,-7,9,-6,9,-5,9,-5,8,-4,9,-3,9,-3,10,-2,10,-3,11,-2,11,-2,12,-3,0,0,13,-2,13,-2,13,-2,13,-2,13,-2,12,-1,12,-1,11,-2,11,-2,10,-1,10,0,9,0,8,1,8,2,9,3,9,4,9,5,9,5,10,5,10,5,10,5,10,5,10,4,8,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3192,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133326667,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,-1,12,-1,10,-2,9,-2,8,-2,7,-1,7,0,6,1,7,2,7,3,8,3,9,4,9,4,10,4,10,4,11,3,11,3,11,2,11,2,11,1,11,1,11,1,10,1,10,1,10,0,0,0,9,1,10,2,9,2,9,3,9,3,8,4,8,4,9,5,9,5,9,5,9,5,10,5,10,4,10,4,9,3,9,3,9,3,8,3,7,3,6,3,6,3,5,5,4,5,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3193,68:dd:b7:b0:aa:3f,-31,11,1,2,1,1,1,1,1,0,0,-97,0,11,2,133419051,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,5,-4,7,-4,9,-4,11,-3,12,-1,13,1,13,2,14,3,13,3,13,4,12,4,10,3,9,2,7,1,7,0,5,-2,5,-3,5,-5,5,-6,5,-8,6,-8,5,-9,7,-10,7,-10,8,0,0,-10,8,-11,8,-10,8,-10,7,-9,6,-9,6,-9,5,-8,3,-8,2,-8,1,-8,0,-8,-2,-8,-3,-8,-3,-9,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-8,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3194,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133514239,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-6,2,-5,1,-4,0,-5,-1,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,0,0,-8,0,-8,-2,-7,-2,-7,-2,-7,-4,-7,-5,-8,-6,-8,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-5,-3,-4,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3195,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133561182,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-7,2,-6,1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-1,-11,0,-11,-1,-11,0,-11,0,-10,0,-9,0,0,0,-8,-1,-8,-3,-7,-4,-8,-4,-8,-6,-9,-7,-9,-8,-10,-8,-11,-7,-12,-6,-12,-6,-12,-5,-11,-4,-10,-4,-9,-3,-8,-3,-6,-3,-5,-4,-4,-5,-3,-6,-3,-8,-2,-9,-2,-10,-3,-11,-4,-11,-4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3196,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,133596748,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-9,-4,-8,0,0,-2,-7,0,-7,2,-6,3,-6,5,-7,6,-8,7,-9,7,-10,8,-10,7,-11,6,-12,5,-12,4,-11,3,-10,3,-9,2,-7,2,-6,2,-4,3,-2,5,0,6,1,8,2,10,2,11,2,11,1,10,1,0,0,0,0,0,0,0,0,0,0]
