CSI_DATA,1130,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50797082,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-10,-9,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-9,-4,-10,-4,-10,-3,-11,-4,-12,-3,-13,-4,-13,-4,-13,-5,-13,-6,-12,-6,-12,-6,-11,-6,-10,-5,-9,-5,-8,-4,-8,-3,-7,-2,-7,0,0,0,-8,1,-9,2,-10,1,-11,1,-12,1,-12,0,-12,-1,-12,-1,-12,-2,-10,-2,-9,-2,-8,-1,-7,0,-6,1,-6,2,-5,4,-5,5,-5,5,-6,6,-7,7,-8,7,-8,6,-9,5,-9,5,-8,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1131,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50797727,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,11,5,10,4,9,4,8,4,7,5,7,5,6,6,5,7,5,8,5,8,6,9,6,9,6,10,7,9,7,9,8,8,8,8,8,7,7,6,6,5,6,5,5,5,4,5,3,5,0,0,2,7,1,8,1,9,1,10,2,11,3,11,3,10,4,10,4,9,4,8,4,7,3,6,2,5,1,4,0,4,-1,5,-3,5,-3,6,-4,7,-4,8,-4,8,-4,9,-3,9,-3,9,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1132,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50906567,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-8,10,-8,10,-8,10,-7,11,-7,11,-7,11,-6,11,-5,10,-5,10,-5,9,-5,8,-4,7,-5,6,-5,5,-6,5,-7,4,-7,4,-8,4,-9,5,-10,5,-9,6,-9,6,-9,7,0,0,-8,8,-7,7,-6,7,-6,6,-5,5,-5,3,-5,3,-6,1,-7,1,-7,0,-8,0,-9,0,-10,1,-10,1,-10,2,-10,2,-9,3,-8,3,-8,3,-7,3,-6,2,-5,1,-4,-1,-4,-2,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1133,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50907038,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,11,4,10,4,9,4,8,4,8,5,7,5,6,6,5,7,5,8,5,9,5,9,6,10,6,10,7,10,7,9,8,9,8,8,8,7,7,6,6,5,6,5,5,5,4,5,3,5,0,0,2,7,1,8,1,9,1,10,2,10,2,11,3,10,4,10,4,9,4,8,4,7,3,6,2,5,1,4,0,4,-1,4,-3,5,-3,6,-4,7,-4,8,-4,8,-4,9,-3,9,-3,9,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1134,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50970017,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,12,-2,11,-2,10,-1,10,0,9,0,9,1,8,3,9,4,9,4,10,5,10,5,10,5,11,6,11,5,11,5,12,4,11,3,11,3,10,2,9,2,8,2,7,2,6,3,6,3,0,0,5,6,5,7,5,8,6,9,6,9,7,9,8,8,8,7,8,7,8,6,7,5,6,4,4,3,3,3,2,4,1,5,0,5,-1,7,-1,8,-1,9,0,10,0,10,1,10,1,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1135,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50970453,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-6,13,-6,12,-6,11,-6,10,-6,9,-6,8,-5,8,-4,8,-3,7,-2,7,-1,7,0,8,1,9,1,10,2,11,1,11,0,12,0,11,-1,0,0,11,-2,10,-2,9,-2,8,-2,7,-1,6,0,5,1,5,2,5,3,6,4,6,4,7,5,8,5,8,5,9,5,9,4,9,3,8,2,8,2,6,1,5,1,3,2,2,2,1,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1136,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51035269,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,8,-9,8,-10,9,-10,9,-10,10,-10,10,-9,11,-9,10,-8,10,-7,10,-7,9,-6,8,-6,7,-6,6,-6,5,-7,4,-7,4,-8,3,-9,3,-9,3,-10,3,-10,4,-11,4,-11,5,-10,6,0,0,-9,6,-8,6,-8,6,-7,5,-6,4,-6,3,-6,1,-7,1,-7,-1,-8,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,1,-10,1,-9,2,-8,2,-7,2,-6,1,-5,0,-4,-2,-4,-3,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1137,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51035812,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,12,0,11,-1,10,-1,10,-2,9,-3,9,-4,8,-6,8,-6,8,-7,8,-7,9,-8,10,-7,10,-7,11,-6,11,-5,11,-5,11,-4,10,-4,9,-3,9,-3,8,-3,7,-4,6,-5,5,0,0,-7,4,-8,5,-9,5,-10,6,-10,6,-10,7,-9,7,-9,8,-7,7,-7,7,-6,7,-5,5,-5,4,-5,3,-5,2,-5,1,-7,0,-8,-1,-9,-1,-10,-1,-11,0,-11,0,-11,1,-10,1,-9,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1138,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51116832,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,6,10,5,10,4,9,4,9,3,8,2,9,1,9,0,9,0,10,-1,11,-1,11,-1,12,-1,13,0,12,0,13,1,12,1,12,2,11,2,10,2,9,2,8,1,7,0,7,-1,7,0,0,-3,7,-4,8,-5,9,-5,9,-5,11,-4,11,-3,11,-3,11,-2,10,-1,9,-1,8,-1,7,-2,6,-2,5,-3,4,-4,3,-5,3,-7,3,-8,4,-8,5,-9,6,-9,6,-8,6,-7,6,-6,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1139,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51149142,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-11,-7,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-11,-9,-10,-8,-10,-7,-9,-7,-8,-5,-8,-5,-7,-4,-7,-3,-8,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-3,-12,-4,-12,0,0,-5,-11,-5,-10,-5,-9,-4,-8,-3,-8,-2,-7,-1,-7,0,-7,1,-7,2,-8,3,-8,3,-9,3,-10,2,-10,1,-11,1,-11,0,-10,-1,-10,-1,-9,-1,-8,0,-6,1,-5,2,-4,3,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1140,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51149260,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-12,-6,-11,-6,-10,-6,-10,-6,-8,-6,-8,-7,-7,-7,-6,-9,-6,-9,-6,-10,-6,-11,-7,-11,-7,-11,-8,-12,-8,-11,-9,-10,-9,-10,-9,-9,-8,-7,-8,-7,-7,-7,-6,-6,-5,-7,-4,-7,0,0,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-10,-4,-8,-4,-7,-3,-6,-2,-6,-1,-6,1,-6,2,-6,3,-7,3,-8,4,-9,4,-10,4,-10,3,-10,2,-10,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1141,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51226793,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-7,10,-7,11,-7,11,-7,12,-6,12,-6,13,-6,12,-5,12,-4,12,-4,11,-3,10,-4,9,-4,8,-4,7,-5,6,-5,5,-6,5,-7,5,-8,5,-9,5,-9,7,-9,7,-9,8,-9,9,0,0,-7,9,-7,8,-6,8,-5,7,-5,6,-5,4,-5,3,-6,2,-7,1,-8,1,-9,1,-10,1,-10,1,-10,2,-10,3,-10,4,-9,4,-9,4,-7,4,-6,3,-6,2,-5,1,-5,0,-4,-2,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1142,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51227345,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-8,-11,-7,-10,-7,-10,-6,-9,-5,-9,-4,-9,-3,-9,-2,-10,-2,-11,-1,-12,-1,-13,-1,-13,-1,-13,-2,-14,-3,-13,-3,-13,-3,-12,-4,-12,-4,-10,-4,-10,-4,-9,-3,-8,-1,-8,-1,-8,0,0,2,-8,3,-9,3,-10,4,-11,3,-12,3,-12,2,-12,1,-12,0,-11,0,-11,0,-9,0,-8,0,-7,1,-6,2,-5,3,-5,4,-4,5,-5,6,-5,7,-6,7,-7,7,-7,7,-8,6,-8,5,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1143,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51302003,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,8,10,8,10,9,10,9,10,10,10,10,9,10,9,10,7,9,7,8,6,7,6,6,6,5,6,4,6,3,6,2,7,2,8,2,9,2,10,3,10,3,10,4,11,5,10,0,0,6,9,6,9,5,8,5,7,3,6,2,6,1,6,0,6,-1,7,-2,7,-2,8,-2,9,-2,10,-2,10,-1,10,0,10,0,9,1,9,1,8,1,7,0,6,-1,4,-2,3,-3,2,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1144,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51302537,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,3,12,3,11,3,10,3,9,3,8,4,7,5,7,5,6,7,6,7,6,8,6,9,7,9,7,10,8,9,9,8,9,8,9,7,8,7,8,6,7,5,7,5,5,4,4,5,4,5,0,0,2,7,2,8,2,9,3,10,3,10,3,11,4,11,4,10,5,9,5,8,4,7,3,6,2,5,1,4,0,5,-1,5,-2,5,-3,6,-4,7,-4,8,-4,9,-3,9,-3,10,-2,9,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1145,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51370168,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-1,-13,-2,-12,-2,-11,-2,-10,-2,-10,-3,-9,-4,-9,-5,-8,-6,-8,-7,-9,-8,-9,-8,-9,-9,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-6,-10,-5,-9,-4,-8,-4,-7,-4,-6,-4,-6,-5,0,0,-4,-7,-4,-9,-4,-10,-5,-10,-5,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-8,-6,-7,-5,-6,-4,-5,-3,-5,-2,-5,-1,-6,1,-6,1,-7,1,-8,1,-9,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1146,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51376327,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-10,8,-10,9,-11,9,-11,8,-11,8,-12,8,-12,7,-12,6,-11,5,-11,5,-10,5,-9,4,-8,5,-6,5,-6,6,-5,6,-4,7,-4,8,-4,9,-5,9,-5,10,-6,10,-6,9,-7,0,0,8,-8,8,-8,7,-7,6,-7,5,-5,5,-4,5,-3,6,-2,6,-1,7,0,8,0,8,0,9,0,10,0,10,-1,10,-2,9,-2,8,-2,7,-3,7,-2,5,-2,4,-1,4,1,3,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1147,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51456747,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-2,13,-2,12,-2,11,-3,10,-3,9,-4,8,-5,8,-6,7,-7,7,-8,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-8,10,-7,10,-6,9,-5,8,-5,7,-5,6,-5,5,-6,4,0,0,-8,3,-9,2,-10,3,-11,3,-12,4,-12,4,-11,5,-10,5,-10,6,-8,6,-8,5,-7,4,-6,3,-5,2,-5,1,-6,0,-6,-2,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-10,-2,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1148,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51465905,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,6,-11,5,-10,4,-10,4,-10,2,-9,1,-10,0,-10,-1,-11,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,1,-12,1,-11,2,-10,1,-9,1,-8,0,-7,-1,-7,-2,0,0,-8,-4,-8,-5,-8,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-4,-11,-4,-10,-3,-9,-2,-8,-2,-6,-2,-5,-3,-5,-4,-4,-5,-3,-5,-3,-7,-3,-8,-4,-9,-4,-9,-5,-10,-6,-9,-6,-8,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1149,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51528322,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-3,-14,-2,-13,-2,-12,-1,-12,-1,-10,0,-10,2,-9,2,-9,4,-9,4,-10,5,-10,6,-11,6,-11,6,-12,5,-12,5,-12,4,-13,3,-12,2,-12,2,-11,2,-10,2,-9,2,-8,3,-7,3,-6,0,0,6,-6,7,-6,8,-6,8,-7,9,-7,9,-8,8,-8,8,-9,7,-9,6,-8,5,-8,4,-7,4,-6,4,-4,4,-3,4,-2,5,-1,6,0,8,0,9,0,9,-1,10,-1,10,-2,9,-2,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1150,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51528977,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,11,4,12,4,12,5,12,5,12,6,12,6,12,6,11,6,10,6,10,5,9,5,8,4,7,3,7,2,7,1,7,0,7,-1,8,-1,9,-1,10,-1,10,0,11,0,11,1,12,0,0,2,11,3,10,2,9,2,8,1,7,0,6,-1,6,-2,5,-3,6,-4,6,-5,6,-5,7,-5,8,-5,9,-4,9,-3,9,-3,9,-2,8,-2,8,-1,7,-2,5,-2,4,-3,2,-4,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1151,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51598971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,3,-12,4,-13,4,-13,3,-14,3,-14,2,-14,2,-14,2,-14,1,-13,1,-12,1,-11,1,-10,1,-9,2,-8,3,-8,3,-7,4,-7,5,-7,6,-7,6,-8,7,-9,7,-10,6,-10,6,-11,0,0,5,-11,4,-10,3,-9,3,-9,3,-7,3,-6,4,-5,5,-4,5,-3,6,-3,8,-3,8,-3,8,-4,9,-4,9,-5,8,-6,8,-6,7,-6,6,-6,5,-5,4,-4,3,-3,3,-1,4,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1152,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51599523,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-8,-13,-7,-13,-8,-12,-8,-11,-8,-10,-7,-9,-6,-9,-5,-8,-4,-8,-3,-8,-2,-8,0,-9,0,-9,0,-10,0,-11,-1,-11,0,-12,-1,-12,-2,-13,0,0,-3,-12,-3,-11,-3,-10,-3,-9,-2,-8,-1,-7,0,-7,1,-6,2,-6,3,-7,4,-8,5,-8,5,-9,4,-10,4,-10,3,-10,3,-10,2,-9,1,-9,1,-7,1,-6,2,-4,2,-3,3,-2,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1153,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51677319,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-3,-12,-3,-13,-4,-14,-4,-14,-3,-14,-3,-15,-2,-15,-2,-14,-1,-13,-1,-13,-1,-11,-1,-11,-1,-9,-1,-8,-2,-8,-3,-8,-3,-7,-5,-7,-5,-8,-6,-9,-7,-10,-7,-10,-7,-11,-7,-12,-6,0,0,-12,-5,-11,-4,-10,-3,-9,-3,-7,-3,-6,-3,-5,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-6,-5,-5,-5,-3,-4,-1,-4,0,-5,1,-5,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1154,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51677755,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-12,5,-11,5,-10,4,-10,3,-10,2,-10,1,-10,0,-10,-1,-10,-2,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-14,-1,-14,0,-13,0,-12,0,-11,0,-10,0,-10,0,-8,0,-8,-1,-7,-2,0,0,-8,-5,-8,-6,-8,-6,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-10,-4,-9,-3,-8,-3,-6,-3,-5,-3,-5,-4,-4,-5,-3,-6,-3,-7,-3,-9,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-8,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1155,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51756984,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,3,12,3,11,2,10,2,9,1,9,-1,8,-2,8,-3,9,-3,9,-4,9,-4,10,-5,11,-5,12,-4,12,-3,12,-2,12,-2,12,-2,11,-1,10,-1,9,-1,8,-2,7,-2,6,-3,6,0,0,-5,5,-6,6,-7,6,-8,7,-8,8,-8,8,-8,9,-7,9,-6,8,-5,8,-4,7,-4,6,-4,5,-4,4,-4,3,-5,2,-6,1,-7,0,-9,0,-10,0,-10,1,-10,2,-10,2,-10,3,-9,3,-7,3,0,0,0,0,0,0,0,0,0,0]
