CSI_DATA,635,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30451759,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,12,1,13,2,14,2,14,3,14,4,13,4,13,4,11,3,10,3,9,2,8,1,7,0,6,-2,6,-3,5,-4,6,-5,6,-7,7,-7,7,-7,8,-7,9,-6,9,-6,9,-5,9,-5,9,0,0,-4,8,-3,6,-3,5,-4,4,-5,2,-6,1,-7,0,-8,-1,-8,0,-9,0,-10,0,-11,0,-11,1,-10,2,-10,2,-9,3,-8,2,-7,2,-6,2,-5,0,-3,-1,-2,-3,-2,-5,-2,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,636,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30510990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,9,5,8,4,7,2,7,1,7,-1,7,-2,7,-4,8,-5,9,-5,10,-5,11,-5,12,-5,12,-4,12,-3,12,-3,11,-2,11,-2,10,-2,8,-2,7,-2,5,-3,5,-4,4,-6,3,-6,3,0,0,-9,4,-10,4,-11,5,-11,6,-10,6,-10,7,-8,6,-7,6,-6,6,-6,5,-5,4,-4,2,-4,0,-5,-1,-5,-2,-6,-4,-7,-5,-8,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-10,-2,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,637,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30512021,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,9,4,7,4,5,4,4,5,3,6,2,8,1,9,0,10,1,11,1,12,1,13,2,13,3,12,3,11,4,11,4,10,3,9,3,7,2,6,1,6,0,5,-2,5,-3,5,-4,6,0,0,-6,7,-7,8,-7,9,-6,9,-6,10,-5,10,-4,9,-4,9,-3,8,-3,6,-3,5,-3,3,-3,2,-5,1,-6,0,-7,0,-8,-1,-10,-1,-11,0,-11,0,-11,1,-11,2,-10,2,-9,3,-8,3,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,638,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30605232,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-11,-6,-10,-4,-9,-2,-8,-1,-8,0,-8,2,-8,3,-9,5,-10,5,-11,6,-11,6,-12,5,-13,4,-13,4,-13,3,-12,2,-12,2,-10,1,-9,1,-8,2,-6,2,-6,4,-4,5,-4,5,-4,0,0,8,-4,9,-4,10,-5,10,-6,10,-6,9,-7,8,-7,7,-7,6,-6,5,-6,4,-4,4,-3,3,-1,4,0,4,2,5,3,6,4,7,4,8,4,9,4,9,4,9,3,9,2,8,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,639,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30636498,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-11,7,-12,6,-13,6,-14,5,-14,4,-13,3,-14,3,-13,2,-11,2,-10,2,-9,3,-7,3,-6,4,-4,4,-3,5,-3,7,-2,8,-3,9,-3,9,-4,10,-3,10,-4,10,-5,9,-5,8,-6,0,0,6,-5,6,-4,5,-3,4,-2,5,-1,5,1,5,2,5,3,5,4,6,4,7,4,8,4,8,4,8,4,8,3,8,2,7,2,6,1,5,1,3,1,2,2,0,3,-1,4,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,640,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30661942,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-11,-6,-10,-4,-9,-3,-8,-1,-7,1,-7,2,-8,4,-9,6,-9,6,-10,6,-11,7,-12,6,-13,5,-13,4,-13,3,-12,2,-12,2,-10,2,-9,2,-8,2,-6,2,-6,4,-4,5,-4,6,-3,0,0,8,-3,10,-4,10,-4,10,-5,10,-6,10,-6,9,-6,8,-6,7,-6,5,-5,4,-4,4,-2,4,-1,4,0,4,2,4,3,6,4,6,5,8,5,8,5,9,5,9,4,9,3,8,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,641,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30707106,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,9,4,7,4,5,4,5,5,3,6,2,7,1,8,0,10,1,11,2,12,2,12,3,12,3,12,4,12,4,11,4,10,4,8,3,7,3,6,2,6,1,5,-1,5,-2,5,-3,6,0,0,-4,7,-5,8,-5,9,-5,10,-5,10,-4,10,-3,10,-2,9,-2,8,-2,7,-2,6,-2,4,-3,3,-4,2,-5,2,-6,1,-8,1,-9,2,-10,2,-10,3,-10,4,-10,4,-9,4,-8,4,-7,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,642,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30739798,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,12,1,10,0,8,-1,7,-2,6,-4,5,-5,5,-7,5,-9,6,-9,6,-10,7,-10,8,-10,9,-10,9,-8,9,-7,9,-7,9,-6,8,-5,7,-5,6,-5,5,-5,3,-5,2,-6,1,-7,0,0,0,-9,-1,-11,0,-11,0,-12,0,-12,1,-11,2,-11,2,-10,2,-9,3,-7,2,-6,2,-6,0,-5,-1,-5,-2,-4,-4,-4,-5,-6,-6,-5,-7,-6,-8,-7,-8,-8,-8,-9,-7,-9,-7,-8,-5,-7,-5,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,643,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30751830,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,-1,11,-1,9,-2,7,-3,6,-5,5,-6,4,-8,4,-10,4,-11,5,-11,5,-12,6,-11,7,-11,7,-11,7,-10,7,-8,8,-8,7,-7,6,-6,5,-6,3,-5,2,-6,1,-6,0,-7,-1,0,0,-9,-2,-10,-3,-11,-3,-11,-2,-12,-1,-12,-1,-11,0,-10,0,-9,0,-8,0,-7,0,-5,-1,-4,-2,-4,-3,-3,-4,-3,-6,-3,-7,-4,-8,-4,-9,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-6,-6,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,644,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30822048,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,-1,13,0,14,0,14,1,14,2,13,2,13,3,12,2,11,2,9,1,8,0,7,-1,6,-2,5,-3,5,-4,4,-5,5,-7,5,-8,6,-8,6,-8,7,-8,8,-8,8,-7,8,-6,8,0,0,-5,7,-4,6,-4,5,-4,4,-4,2,-5,0,-6,-1,-7,-1,-7,-1,-8,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,1,-9,1,-8,1,-6,1,-5,0,-4,-1,-3,-3,-2,-4,-1,-6,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,645,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30822502,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,1,13,2,14,2,14,4,13,4,13,4,12,4,11,4,10,4,9,3,8,1,7,0,6,-1,5,-2,5,-3,5,-4,6,-6,6,-7,7,-7,7,-7,8,-6,9,-6,9,-5,9,-5,9,0,0,-3,8,-3,6,-3,5,-3,4,-4,3,-5,2,-6,1,-7,0,-8,0,-8,0,-9,0,-10,0,-10,1,-10,1,-10,3,-9,3,-8,2,-7,2,-6,2,-5,1,-4,0,-3,-2,-2,-4,-2,-5,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,646,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30910155,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-6,12,-6,12,-5,13,-4,13,-4,13,-3,13,-2,12,-2,11,-2,9,-2,8,-2,6,-3,5,-4,4,-5,3,-6,2,-7,2,-8,2,-9,2,-10,3,-10,3,-10,4,-10,4,-10,5,-9,5,0,0,-7,5,-7,4,-6,2,-5,1,-5,0,-5,-1,-5,-3,-6,-4,-6,-5,-7,-5,-7,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-8,-3,-7,-2,-6,-2,-4,-2,-3,-2,-1,-3,0,-4,1,-5,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,647,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,30951307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,12,4,14,4,13,5,12,6,12,6,10,6,10,6,9,5,9,5,7,3,6,1,6,-1,5,-2,5,-3,5,-4,6,-5,6,-6,7,-6,8,-6,9,-5,9,-4,10,-5,10,-3,10,0,0,-3,8,-2,7,-3,6,-3,4,-3,3,-5,2,-6,1,-7,0,-8,0,-9,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,3,-8,3,-7,3,-6,2,-4,1,-4,0,-3,-2,-2,-3,-2,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,648,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30952598,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,2,-13,2,-14,3,-14,3,-14,4,-14,4,-13,5,-12,5,-11,4,-10,4,-8,3,-7,2,-7,0,-6,-1,-6,-3,-6,-4,-6,-5,-7,-6,-8,-7,-8,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-5,0,0,-8,-4,-7,-3,-6,-3,-4,-3,-3,-4,-2,-5,-1,-5,0,-7,0,-7,1,-9,1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-1,-5,0,-4,1,-3,3,-2,4,-1,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,649,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31028648,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-7,-12,-8,-13,-9,-13,-8,-14,-8,-14,-7,-14,-6,-13,-6,-12,-5,-10,-4,-9,-4,-7,-4,-5,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,1,-10,0,-11,1,-11,-1,-12,-1,-12,-1,-11,-2,-11,0,0,-2,-9,-2,-8,-1,-7,0,-5,1,-4,2,-3,4,-3,5,-2,7,-3,8,-3,8,-4,9,-4,9,-4,8,-5,8,-6,7,-6,6,-6,5,-5,4,-4,3,-3,2,-1,1,0,1,2,1,3,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,650,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31028766,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-11,6,-10,5,-8,3,-8,1,-7,-1,-7,-3,-7,-4,-8,-6,-8,-7,-9,-8,-10,-9,-11,-9,-11,-9,-11,-8,-12,-8,-11,-7,-11,-6,-9,-5,-8,-4,-7,-4,-6,-4,-4,-4,-3,-5,-1,-6,0,-7,0,0,1,-10,1,-10,1,-11,0,-13,0,-12,-1,-12,-2,-11,-2,-10,-3,-9,-3,-8,-2,-6,-1,-5,0,-4,1,-3,3,-2,5,-2,6,-2,7,-3,9,-4,9,-4,10,-5,9,-5,8,-6,7,-6,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,651,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31104625,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,9,-10,10,-10,10,-10,11,-9,11,-8,11,-7,12,-7,11,-6,10,-5,9,-5,7,-5,6,-5,4,-6,3,-7,1,-8,0,-9,0,-10,-1,-11,0,-12,0,-12,0,-12,1,-12,2,-12,2,-11,3,0,0,-9,2,-8,2,-7,0,-6,-1,-6,-2,-5,-4,-5,-5,-5,-6,-5,-8,-6,-8,-7,-8,-8,-9,-8,-9,-8,-8,-9,-8,-8,-7,-8,-6,-7,-5,-5,-4,-4,-4,-2,-4,0,-4,2,-5,3,-5,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,652,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31105323,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-6,-10,-4,-9,-2,-8,-1,-8,1,-8,3,-8,4,-9,6,-10,6,-10,6,-11,6,-12,6,-13,5,-13,4,-12,3,-12,2,-12,2,-11,2,-9,2,-8,2,-6,3,-6,4,-4,5,-3,6,-3,0,0,9,-3,10,-4,11,-4,11,-5,11,-6,11,-6,9,-6,8,-6,7,-6,6,-5,5,-4,4,-2,4,0,4,1,4,2,4,4,6,5,7,6,8,6,8,6,9,6,9,5,9,5,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,653,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31172062,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-7,-10,-9,-10,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-11,-9,-11,-8,-9,-7,-7,-6,-5,-5,-3,-5,-1,-5,1,-5,3,-6,5,-6,6,-7,7,-8,7,-10,7,-11,7,-11,6,-12,6,-12,0,0,4,-10,3,-8,2,-7,2,-5,2,-2,3,0,3,2,4,4,6,5,7,6,8,6,9,7,9,7,10,6,10,5,10,4,9,3,8,2,6,2,4,1,1,1,-1,0,-3,1,-5,1,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,654,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31208089,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,9,5,11,6,12,7,13,7,13,8,13,8,13,8,12,8,10,7,9,6,8,5,6,3,5,0,5,-2,5,-3,5,-5,5,-7,5,-8,6,-9,7,-9,8,-8,9,-8,10,-7,10,-6,10,0,0,-5,8,-4,6,-4,5,-4,3,-4,1,-4,-1,-5,-3,-6,-5,-8,-5,-9,-5,-10,-5,-11,-6,-11,-5,-12,-5,-11,-3,-10,-3,-9,-2,-8,-2,-6,-2,-4,-2,-2,-2,1,-3,2,-4,4,-5,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,655,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31208816,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-6,11,-6,12,-6,13,-7,13,-7,13,-7,13,-8,12,-8,11,-8,9,-8,8,-7,7,-5,6,-3,5,-1,4,1,4,3,5,4,5,6,6,7,7,7,8,8,9,8,10,7,10,6,10,6,0,0,8,4,6,3,5,3,3,3,1,3,-1,4,-3,5,-4,6,-5,7,-6,8,-6,9,-5,10,-5,10,-4,11,-3,10,-2,9,-2,8,-1,7,-1,5,-1,3,-2,1,-3,-1,-4,-3,-5,-4,-6,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,656,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31284178,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-12,-7,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-11,-9,-10,-8,-9,-7,-8,-6,-7,-4,-7,-3,-7,-2,-7,-1,-8,0,-8,1,-9,2,-10,2,-11,1,-11,1,-12,0,-12,0,-12,-1,-11,-2,-11,0,0,-2,-9,-1,-8,0,-7,1,-6,2,-5,4,-5,5,-5,6,-5,6,-6,7,-6,7,-7,7,-7,7,-8,6,-8,5,-8,5,-8,4,-7,3,-6,3,-4,3,-3,3,-1,4,1,4,2,5,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,657,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31284297,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-11,-8,-13,-9,-13,-9,-13,-10,-12,-10,-11,-10,-10,-10,-10,-9,-9,-8,-7,-7,-7,-5,-7,-4,-7,-2,-7,-1,-8,-1,-8,0,-10,1,-10,1,-11,0,-12,0,-12,-1,-12,-2,-12,-2,-11,-3,-11,0,0,-2,-9,-2,-7,0,-6,1,-6,2,-5,3,-5,4,-6,5,-6,6,-7,6,-8,6,-8,6,-8,6,-9,5,-9,4,-8,4,-8,3,-7,3,-6,3,-5,3,-3,3,-2,4,0,5,1,6,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,658,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31356580,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,-2,-12,-3,-13,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-3,-15,-3,-13,-2,-12,-2,-10,-2,-8,-2,-6,-3,-5,-4,-3,-5,-2,-7,-1,-8,-1,-10,-1,-11,-1,-12,-2,-13,-3,-13,-4,-13,-4,-13,0,0,-5,-11,-4,-9,-4,-8,-3,-6,-1,-5,1,-4,3,-3,4,-2,6,-3,8,-3,9,-4,9,-4,10,-5,10,-6,9,-7,9,-7,7,-7,6,-7,5,-6,4,-4,3,-3,2,-1,1,1,1,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,659,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31358943,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,-1,-12,-2,-13,-3,-14,-3,-15,-2,-15,-2,-16,-1,-15,-1,-15,-1,-13,0,-12,0,-10,0,-8,-1,-6,-2,-5,-3,-4,-4,-3,-6,-2,-8,-2,-9,-2,-11,-3,-12,-4,-12,-4,-13,-5,-13,-6,-12,0,0,-6,-10,-5,-9,-4,-7,-3,-6,-2,-5,0,-4,2,-3,4,-3,6,-3,7,-4,8,-5,9,-5,9,-6,9,-7,9,-7,8,-8,7,-7,6,-7,5,-6,4,-5,3,-3,2,-1,1,1,1,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,660,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31472175,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,5,8,5,6,4,4,5,3,5,1,6,0,8,0,9,-1,11,-1,12,-1,13,0,14,1,14,2,13,3,12,4,11,3,10,2,8,2,7,1,6,-1,6,-2,5,-4,5,-5,6,-6,6,0,0,-8,9,-8,9,-8,10,-7,11,-6,11,-5,10,-5,9,-4,8,-4,7,-4,5,-4,4,-5,2,-5,1,-7,0,-8,0,-9,-1,-11,-1,-11,-1,-12,0,-12,1,-12,1,-11,2,-10,2,-8,1,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0]
