CSI_DATA,2918,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121923177,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-11,4,-9,2,-7,0,-5,-3,-5,-5,-5,-8,-6,-10,-7,-12,-8,-13,-10,-13,-11,-13,-11,-12,-11,-11,-10,-9,-9,-8,-7,-7,-6,-7,-3,-7,-1,-7,0,-8,2,-9,2,-12,3,-13,2,-14,1,-15,0,0,0,-15,-1,-15,-2,-13,-2,-12,-1,-9,-1,-7,0,-5,2,-4,4,-3,7,-2,8,-2,10,-3,11,-3,11,-4,12,-5,11,-6,10,-7,9,-7,8,-7,6,-7,4,-5,3,-3,2,-2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2919,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121927296,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-11,-5,-8,-5,-5,-5,-2,-6,0,-8,2,-9,3,-11,4,-13,4,-15,3,-16,3,-16,2,-17,1,-16,0,-14,0,-12,0,-10,1,-8,3,-6,5,-5,7,-5,9,-4,10,-5,12,-5,13,-7,13,-8,0,0,13,-10,11,-10,9,-9,8,-8,6,-6,5,-4,4,-2,4,1,4,3,5,5,6,6,7,8,8,9,9,9,10,8,11,7,11,6,10,5,10,3,9,2,6,2,4,1,2,1,0,2,-2,3,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2920,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122016640,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-10,-7,-7,-6,-4,-5,-1,-6,1,-7,4,-8,5,-10,6,-12,7,-13,6,-14,6,-15,5,-15,4,-14,3,-13,2,-11,2,-9,3,-8,4,-5,6,-4,7,-2,9,-2,11,-1,13,-2,14,-2,14,-3,0,0,14,-5,12,-6,11,-6,10,-5,7,-4,6,-2,4,0,3,2,3,4,2,6,3,8,3,9,4,10,5,10,7,10,7,9,8,9,8,8,7,7,6,5,5,4,3,3,1,2,-1,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2921,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122154732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,-2,15,-3,15,-4,15,-5,14,-6,13,-5,12,-5,10,-4,9,-3,7,-1,7,1,6,3,6,5,6,7,7,8,7,9,8,10,8,9,8,9,8,8,7,7,7,6,5,6,3,5,1,5,0,0,-2,6,-4,7,-6,8,-7,10,-7,10,-7,11,-6,11,-6,11,-5,11,-4,10,-3,8,-3,6,-3,5,-3,3,-3,1,-4,0,-6,-2,-6,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2922,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122257363,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-10,4,-8,1,-7,-1,-6,-4,-7,-7,-7,-10,-8,-12,-9,-13,-10,-14,-12,-14,-13,-13,-12,-12,-12,-10,-10,-10,-9,-8,-7,-8,-4,-7,-1,-8,0,-9,2,-10,3,-11,4,-14,4,-15,4,-16,2,-17,0,0,1,-16,0,-15,-1,-13,-1,-11,0,-9,1,-6,3,-4,4,-2,6,-1,8,0,10,0,12,-1,13,-2,13,-2,13,-4,12,-5,11,-5,10,-6,8,-6,6,-5,4,-4,3,-2,1,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2923,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122257481,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-8,13,-9,13,-9,12,-10,12,-10,11,-9,9,-8,8,-6,7,-4,7,-2,6,0,6,3,7,5,8,7,8,8,9,9,9,9,10,9,10,8,9,7,8,6,7,5,5,5,3,4,1,4,0,0,-4,5,-6,6,-8,8,-9,9,-9,10,-9,11,-9,11,-8,11,-7,10,-6,10,-5,8,-4,6,-3,4,-3,2,-3,0,-3,-2,-4,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-8,-10,-7,-9,-6,-9,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2924,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122360189,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,7,-4,4,-5,2,-7,0,-9,-1,-11,-2,-13,-3,-14,-3,-15,-3,-15,-2,-15,-2,-14,-1,-13,-1,-11,-1,-8,-2,-6,-2,-4,-4,-2,-6,-1,-7,0,-9,1,-11,1,-13,0,-14,0,-16,-1,-16,0,0,-3,-16,-3,-14,-3,-12,-3,-10,-2,-7,-1,-5,1,-2,2,0,4,1,6,2,8,3,10,3,12,3,12,3,13,2,13,1,12,0,11,-1,10,-2,8,-2,6,-2,4,-2,2,-1,0,0,-2,2,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2925,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122382649,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-8,4,-5,4,-2,6,1,7,4,9,5,10,7,11,7,12,7,12,7,12,7,11,6,10,5,8,4,7,4,4,4,2,4,-1,5,-3,6,-5,7,-6,8,-8,10,-8,11,-8,12,-8,13,0,0,-7,13,-5,12,-4,11,-3,9,-2,6,-2,3,-2,1,-2,-2,-3,-4,-4,-7,-5,-8,-6,-10,-8,-10,-9,-11,-10,-10,-10,-10,-11,-9,-11,-8,-10,-7,-9,-5,-7,-4,-5,-3,-3,-2,0,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2926,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122467119,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-9,-8,-10,-9,-11,-10,-11,-11,-11,-12,-10,-11,-9,-10,-7,-9,-5,-7,-4,-5,-2,-2,0,0,1,3,2,6,2,8,2,10,2,12,2,13,2,13,2,12,1,12,1,11,0,9,0,6,1,4,0,0,2,-1,3,-4,4,-7,5,-9,6,-11,7,-12,8,-12,8,-12,8,-12,8,-11,7,-10,6,-9,5,-8,3,-7,2,-6,0,-5,-3,-4,-5,-3,-7,-3,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2927,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,122482714,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,3,6,4,4,5,3,6,2,7,1,9,1,10,2,11,2,11,3,11,4,11,4,10,4,8,4,6,4,5,2,4,1,4,-2,4,-3,4,-5,5,-7,6,-8,7,-9,9,-10,10,-9,0,0,11,-7,11,-7,10,-6,9,-4,7,-4,6,-4,4,-5,2,-6,1,-7,0,-8,0,-10,1,-11,1,-12,3,-13,3,-13,4,-13,5,-12,6,-11,6,-10,6,-9,5,-8,4,-8,3,-7,2,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2928,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122552787,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-14,6,-15,5,-14,5,-13,4,-11,4,-9,5,-7,5,-5,7,-3,8,-1,9,1,11,2,12,3,12,3,13,3,13,2,14,1,13,1,12,1,10,0,8,0,6,1,4,2,2,3,0,5,0,0,-3,8,-4,11,-5,12,-5,15,-4,15,-4,16,-3,15,-2,14,-1,12,-1,11,-1,9,-1,6,-1,4,-2,1,-3,-1,-4,-3,-6,-5,-8,-7,-10,-8,-11,-8,-12,-8,-13,-8,-13,-7,-12,-6,-11,-5,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2929,68:dd:b7:b0:aa:3f,-32,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,122554761,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-7,4,-6,6,-5,8,-5,9,-5,11,-5,12,-6,12,-7,12,-8,11,-8,10,-8,9,-8,8,-7,7,-5,6,-3,6,-1,6,1,7,3,7,5,9,6,10,7,12,7,13,6,14,6,14,5,0,0,13,3,11,2,9,1,7,1,4,1,2,3,0,4,-2,5,-3,8,-4,9,-4,11,-4,12,-3,14,-2,14,-1,14,0,13,1,12,1,10,1,9,1,7,0,4,-1,2,-3,0,-4,-1,-6,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2930,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,122635494,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-5,-4,-1,-3,2,-2,5,-1,8,0,10,0,12,2,13,2,13,4,14,4,13,4,12,4,10,4,8,3,6,2,3,1,1,0,-3,-1,-6,-2,-8,-3,-11,-4,-13,-5,-15,-6,-15,-7,-16,-7,0,0,-16,-7,-14,-6,-13,-6,-11,-5,-9,-3,-6,-1,-3,0,0,3,2,4,4,6,6,8,7,10,8,11,9,12,10,12,10,12,9,12,9,11,8,10,7,8,6,6,4,3,3,0,3,-2,2,-4,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2931,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122635957,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-11,-11,-12,-10,-12,-10,-12,-8,-11,-7,-10,-5,-8,-3,-6,0,-4,2,-2,4,1,6,3,8,5,9,7,10,9,11,10,11,10,11,10,10,10,10,9,8,8,7,6,5,4,3,2,1,-1,0,0,-3,-6,-4,-9,-6,-11,-7,-13,-8,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-14,-7,-12,-7,-10,-6,-7,-5,-5,-4,-2,-3,1,-3,4,-2,6,-2,9,-1,12,-2,13,-2,14,-2,15,-2,14,-2,13,-2,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2932,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122737570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,4,4,4,3,4,1,4,-1,5,-2,6,-3,8,-4,9,-3,10,-3,10,-2,10,-2,10,-2,8,-1,7,-1,6,-2,4,-3,3,-4,2,-6,2,-8,3,-9,3,-11,4,-12,6,-13,7,-12,0,0,8,-11,8,-10,7,-8,6,-7,4,-7,2,-6,0,-7,-1,-8,-3,-9,-3,-11,-3,-12,-2,-14,-1,-14,0,-15,1,-14,2,-14,3,-13,3,-11,3,-10,2,-8,1,-7,-1,-7,-2,-7,-3,-7,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2933,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122792737,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-5,9,-6,10,-8,9,-8,9,-9,8,-9,7,-8,6,-7,4,-4,3,-2,2,0,1,3,0,6,0,8,0,10,0,11,0,12,0,13,1,12,1,12,1,10,0,9,-1,6,-2,4,-3,2,0,0,-6,-4,-7,-8,-8,-10,-10,-11,-11,-13,-12,-13,-12,-13,-11,-12,-11,-12,-9,-10,-7,-8,-5,-6,-4,-4,-1,-2,1,0,4,1,6,4,8,4,10,5,12,6,13,6,13,7,12,6,11,6,9,5,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2934,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122796134,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,0,7,-1,4,-1,1,0,-2,1,-4,3,-6,5,-8,6,-9,8,-9,9,-9,10,-9,10,-8,10,-7,8,-6,7,-6,5,-5,2,-5,-1,-5,-3,-6,-6,-7,-8,-8,-10,-9,-12,-10,-13,-11,-13,0,0,-11,-12,-11,-11,-9,-10,-7,-8,-5,-6,-2,-4,1,-3,5,-2,8,-1,11,-1,13,-1,15,-1,16,-1,16,-2,16,-3,16,-3,14,-4,12,-3,10,-3,7,-3,4,-1,0,0,-2,2,-5,3,-6,5,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2935,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122894322,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-5,-14,-7,-17,-8,-18,-10,-20,-12,-19,-12,-19,-13,-18,-12,-17,-11,-15,-9,-12,-7,-9,-5,-7,-1,-4,2,-1,5,1,8,2,11,4,13,5,14,6,15,6,15,7,15,6,14,6,12,6,10,5,0,0,3,4,-1,4,-5,3,-9,3,-12,2,-14,2,-16,2,-17,2,-17,2,-17,2,-15,1,-13,1,-11,1,-8,0,-6,-1,-3,-1,1,-1,4,-2,7,-2,10,-3,12,-3,13,-3,14,-4,13,-4,12,-4,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2936,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122940683,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-9,21,-8,19,-6,17,-4,13,-3,10,-2,5,-1,1,-1,-4,-1,-8,-1,-12,-2,-15,-3,-18,-4,-19,-5,-20,-5,-20,-6,-19,-6,-18,-6,-17,-5,-14,-3,-11,-2,-8,0,-5,3,-3,5,0,8,2,0,0,11,6,13,7,14,8,15,8,15,8,14,8,12,7,9,6,7,5,4,4,1,4,-2,3,-4,2,-7,2,-9,2,-11,2,-13,2,-14,2,-15,2,-14,2,-13,2,-11,1,-10,1,-8,1,-6,0,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2937,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122972378,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,16,-6,14,-7,12,-7,10,-6,8,-5,5,-3,3,-1,1,1,-1,4,-2,6,-3,9,-4,11,-4,13,-3,14,-3,14,-2,15,-1,14,-1,13,-1,11,0,9,-1,7,-2,5,-3,3,-5,1,-6,-1,0,0,-9,-4,-10,-5,-12,-5,-12,-6,-13,-6,-12,-5,-11,-5,-10,-4,-9,-4,-7,-4,-5,-4,-3,-4,-1,-4,1,-5,3,-5,4,-6,6,-6,7,-7,7,-8,7,-8,7,-8,6,-7,6,-7,5,-6,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2938,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,122972496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-2,16,-2,15,-1,13,0,11,0,8,0,5,-1,3,-2,0,-4,-3,-6,-5,-8,-7,-9,-8,-11,-8,-12,-8,-13,-8,-13,-8,-13,-7,-12,-6,-11,-5,-9,-4,-7,-4,-5,-4,-3,-4,0,-4,2,-5,0,0,6,-7,7,-8,8,-8,9,-9,9,-9,8,-9,8,-9,7,-8,6,-6,5,-5,4,-3,3,-1,3,1,2,2,2,4,2,6,2,7,3,8,3,9,3,9,3,9,3,8,3,8,2,6,1,5,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2939,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123047656,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-7,6,-8,6,-9,5,-10,5,-10,5,-11,4,-11,3,-10,3,-10,3,-10,3,-10,2,-9,2,-8,2,-7,3,-7,3,-6,3,-6,4,-5,5,-5,5,-4,6,-4,7,-4,8,-4,8,-4,9,-4,0,0,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,7,-5,7,-3,5,-2,5,-1,5,0,5,1,4,2,5,3,5,5,6,5,6,5,7,6,8,6,8,5,8,4,7,3,7,3,6,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2940,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123050302,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,6,3,5,2,4,3,4,3,3,3,3,4,3,4,3,5,3,5,3,6,3,6,3,7,4,7,4,7,4,7,5,7,5,7,5,7,5,6,6,6,6,6,5,6,5,5,5,5,0,0,3,4,2,5,1,5,0,5,0,6,-1,7,-1,8,-1,8,-1,9,-1,9,0,9,0,9,1,9,1,8,2,7,2,6,1,5,1,4,0,3,-1,2,-2,2,-4,2,-5,2,-5,2,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2941,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123115769,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,8,5,9,4,9,3,10,2,9,1,8,0,7,0,6,0,5,1,4,2,3,3,2,4,2,5,2,7,3,7,3,8,3,9,3,9,3,8,3,8,2,7,1,7,0,6,-1,6,0,0,-4,6,-6,7,-7,7,-8,8,-9,9,-8,9,-8,8,-8,8,-7,7,-6,6,-5,5,-5,3,-5,1,-5,-1,-5,-2,-6,-4,-7,-6,-8,-6,-9,-7,-10,-7,-10,-7,-10,-6,-10,-5,-9,-4,-8,-3,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2942,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123115888,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-4,6,-6,6,-7,5,-8,4,-8,3,-8,3,-8,2,-7,2,-6,2,-5,3,-4,3,-2,4,-2,5,-1,6,-1,7,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,5,1,5,2,0,0,4,5,4,6,4,7,5,8,4,8,5,8,5,8,5,7,4,7,4,6,2,5,1,4,0,3,-2,3,-3,3,-5,3,-6,3,-7,4,-8,5,-8,6,-8,6,-8,6,-7,6,-6,5,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2943,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123182758,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,4,12,4,13,2,15,0,16,-2,16,-4,15,-5,15,-7,13,-7,11,-7,10,-6,8,-5,6,-3,5,-2,5,1,4,3,5,5,4,6,5,8,6,9,7,10,8,10,8,10,8,10,8,10,0,0,7,10,6,9,5,9,4,10,2,9,1,9,0,9,-1,8,-2,9,-3,9,-5,8,-6,7,-7,7,-8,6,-8,7,-9,6,-10,6,-10,6,-11,6,-11,6,-11,5,-10,4,-10,4,-9,3,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0]
