CSI_DATA,4462,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184110792,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-7,2,-5,1,-4,-1,-3,-4,-2,-6,-3,-8,-3,-9,-4,-10,-6,-10,-7,-10,-8,-9,-9,-7,-8,-6,-7,-5,-7,-4,-5,-4,-3,-4,-1,-5,1,-6,3,-7,4,-8,5,-11,5,-12,5,-13,5,0,0,-13,3,-12,2,-12,2,-10,1,-9,2,-7,3,-6,4,-5,6,-5,7,-5,8,-6,9,-6,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,9,-7,9,-7,9,-6,8,-6,8,-5,7,-5,6,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4463,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184111708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-5,-8,-6,-9,-5,-10,-5,-11,-4,-11,-3,-10,-2,-9,-1,-8,-1,-5,-2,-4,-2,-2,-4,0,-5,2,-7,3,-8,3,-10,3,-10,3,-12,2,-11,1,-11,1,-10,0,-8,0,-7,1,-5,1,-4,2,0,0,-2,5,-1,7,-1,9,-1,10,-1,12,-3,12,-3,12,-4,12,-4,11,-3,10,-3,9,-2,8,-1,8,0,7,1,7,2,7,3,7,3,8,4,8,5,8,5,8,5,8,6,8,6,8,6,7,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4464,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,184180854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-4,-8,-4,-6,-4,-4,-4,-2,-5,-1,-6,0,-7,2,-9,3,-10,3,-11,3,-13,3,-13,2,-13,2,-13,1,-12,1,-11,1,-10,0,-8,1,-6,2,-5,2,-3,3,-3,6,-2,7,-1,8,0,0,-2,12,-3,13,-4,14,-4,13,-5,13,-6,12,-6,11,-5,9,-4,8,-3,6,-1,6,1,5,3,5,4,6,5,7,7,8,7,10,7,10,7,11,6,11,5,11,3,10,3,9,2,8,2,7,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4465,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,184181670,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,8,-2,7,-1,5,0,4,1,3,3,2,5,2,6,1,8,1,9,1,10,2,12,2,12,3,12,3,11,4,10,4,9,4,8,3,6,2,5,1,4,-1,4,-3,3,-5,3,-7,3,-9,0,0,5,-12,6,-13,7,-13,8,-12,8,-12,8,-11,8,-9,7,-8,6,-7,4,-6,1,-5,-1,-6,-3,-7,-4,-7,-5,-9,-6,-10,-6,-12,-5,-12,-5,-13,-4,-13,-3,-13,-3,-12,-2,-11,-2,-9,-2,-8,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4466,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184253057,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-3,-11,-2,-12,-1,-13,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-3,-14,-3,-13,-2,-11,-1,-9,0,-8,1,-6,3,-5,5,-4,8,-4,10,-4,12,-5,13,-5,13,-7,14,-8,14,-9,13,-10,0,0,10,-10,9,-9,7,-7,6,-5,5,-3,4,0,3,3,4,6,4,8,5,10,6,11,7,12,8,13,9,12,9,11,10,11,9,8,9,7,7,5,5,3,3,2,0,1,-2,1,-5,1,-6,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4467,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184288280,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,0,-16,0,-14,0,-14,0,-12,1,-10,2,-8,3,-6,5,-4,6,-2,8,0,9,2,11,4,12,4,13,4,14,4,15,4,14,4,14,3,12,2,10,2,8,1,6,1,3,1,0,1,0,0,-5,4,-9,5,-11,6,-13,8,-14,9,-14,10,-14,10,-13,10,-12,10,-11,10,-9,8,-7,7,-5,5,-3,3,-1,0,0,-2,2,-5,2,-7,3,-10,3,-12,3,-13,4,-15,3,-15,3,-14,2,-13,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4468,68:dd:b7:b0:aa:3f,-33,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,184326054,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-13,-5,-10,-4,-8,-4,-4,-4,-1,-4,2,-5,5,-5,8,-5,10,-6,12,-7,13,-7,14,-8,14,-9,13,-9,12,-9,11,-8,9,-7,7,-5,5,-4,3,-2,0,0,-2,3,-5,6,-7,8,-9,10,-10,12,-11,14,-11,14,-11,14,-10,14,-10,13,-9,12,-7,10,-5,8,-3,5,-1,3,0,0,2,-3,3,-5,4,-8,5,-10,6,-12,6,-13,6,-14,6,-14,6,-13,5,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4469,68:dd:b7:b0:aa:3f,-33,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,184327240,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,5,-16,5,-16,5,-16,5,-14,4,-13,3,-11,2,-8,0,-6,-1,-4,-3,-1,-5,2,-7,4,-9,5,-11,7,-12,8,-13,8,-14,8,-15,7,-15,6,-14,6,-12,5,-11,4,-9,3,-6,1,-3,0,0,-1,3,-2,7,-3,10,-4,13,-4,15,-4,17,-4,17,-4,17,-4,17,-3,16,-3,13,-2,11,-1,9,0,6,0,3,1,0,2,-3,1,-6,2,-9,2,-11,2,-13,2,-15,1,-15,2,-15,2,-15,1,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4470,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184404669,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,0,-4,1,-4,3,-5,5,-5,6,-6,7,-7,8,-8,8,-9,8,-9,7,-9,7,-9,6,-8,6,-7,5,-5,5,-4,5,-2,6,-1,8,0,9,0,11,0,13,0,14,-1,15,-2,16,-4,16,0,0,-6,15,-6,13,-5,11,-4,10,-2,9,0,9,1,9,3,10,4,12,5,13,5,14,4,15,3,16,1,17,0,16,-1,15,-1,15,-2,13,-1,13,-1,12,0,11,0,11,1,10,2,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4471,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184405239,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-2,-5,-1,-6,1,-7,2,-8,3,-9,4,-10,4,-11,4,-12,3,-12,3,-12,2,-11,2,-10,2,-9,2,-7,2,-7,3,-6,5,-5,7,-5,9,-5,10,-7,12,-7,13,-9,13,-10,14,-11,13,0,0,-12,10,-12,9,-11,8,-9,7,-7,8,-5,8,-4,9,-2,11,-2,13,-2,14,-3,15,-4,16,-6,16,-7,16,-8,15,-9,14,-9,13,-8,12,-8,11,-7,11,-6,10,-5,11,-4,11,-4,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4472,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184478644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-12,6,-12,4,-12,4,-11,4,-10,3,-9,4,-8,4,-7,5,-6,5,-6,6,-5,7,-5,7,-5,8,-4,8,-5,10,-5,10,-5,11,-6,12,-6,12,-7,12,-7,12,-9,12,-9,11,-9,11,-10,0,0,9,-9,8,-7,9,-6,9,-5,10,-3,11,-1,12,0,14,1,14,1,16,1,17,0,17,-1,17,-2,16,-3,15,-4,14,-5,12,-4,11,-4,9,-3,7,-1,6,1,5,4,5,6,6,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4473,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184513501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,5,-3,9,-2,11,0,13,2,14,4,14,5,14,7,13,7,11,7,10,6,8,5,7,3,6,1,6,0,5,-2,6,-3,7,-5,8,-5,9,-5,10,-5,11,-5,11,-5,11,-4,10,-5,10,0,0,-6,8,-7,7,-8,6,-10,5,-11,5,-12,4,-13,4,-13,4,-13,4,-13,4,-12,3,-11,2,-10,1,-9,0,-8,-1,-8,-3,-7,-5,-8,-7,-8,-8,-8,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4474,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184566736,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,22,7,20,7,18,7,15,6,11,5,8,4,4,1,1,-2,-3,-5,-5,-7,-7,-9,-10,-12,-11,-14,-11,-16,-11,-16,-11,-16,-10,-15,-8,-13,-7,-11,-6,-8,-5,-5,-5,-2,-4,2,-4,5,-4,8,-4,0,0,14,-5,15,-5,16,-5,17,-5,16,-4,14,-4,12,-2,9,-1,7,0,4,2,1,3,-2,5,-4,7,-6,8,-8,9,-9,11,-10,11,-10,11,-10,11,-9,11,-8,9,-7,7,-5,5,-3,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4475,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184566854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-7,0,-12,-3,-15,-5,-18,-6,-19,-8,-20,-9,-21,-10,-20,-10,-19,-10,-16,-9,-14,-7,-11,-5,-8,-2,-5,1,-2,4,0,7,1,10,4,13,5,15,5,16,5,17,5,17,5,16,4,15,4,0,0,10,4,6,4,2,4,-1,5,-5,5,-9,5,-12,5,-14,6,-15,6,-16,6,-16,6,-15,5,-14,4,-12,3,-10,2,-8,1,-5,-1,-2,-3,0,-5,3,-7,5,-8,7,-9,9,-10,9,-10,9,-10,8,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4476,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184637836,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,1,-7,-2,-10,-5,-12,-7,-14,-10,-16,-12,-18,-13,-19,-14,-18,-13,-19,-13,-17,-11,-15,-10,-13,-8,-10,-6,-7,-4,-4,-2,-1,0,2,2,6,5,9,6,11,7,13,8,14,8,16,8,16,8,16,0,0,5,14,4,11,2,9,0,6,-2,2,-3,-1,-4,-5,-4,-8,-5,-10,-5,-13,-5,-14,-4,-15,-3,-15,-2,-14,-2,-13,-1,-11,0,-10,1,-7,1,-5,1,-2,1,1,0,3,0,6,-1,7,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4477,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184638325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,6,-16,6,-15,6,-13,6,-10,5,-7,4,-4,3,-1,2,2,2,5,0,8,0,10,-1,12,-2,14,-3,14,-3,14,-4,14,-4,13,-3,12,-3,10,-2,8,-2,5,-1,2,-1,-1,0,-3,1,0,0,-8,2,-11,2,-13,1,-14,1,-14,1,-14,0,-13,-1,-11,-1,-10,-2,-8,-2,-5,-2,-3,-2,0,-2,2,-2,4,-2,6,-1,8,0,9,0,9,1,9,1,9,2,8,2,7,2,5,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4478,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184711898,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,1,1,4,3,8,5,11,6,14,6,16,6,18,6,19,5,20,4,19,2,18,2,17,1,14,0,11,0,8,0,4,0,1,1,-3,3,-6,4,-8,6,-10,8,-11,10,-12,12,-12,13,-13,14,0,0,-12,13,-11,12,-9,11,-9,8,-7,5,-6,2,-5,-1,-4,-4,-4,-6,-3,-9,-3,-11,-2,-13,-3,-14,-2,-15,-2,-15,-2,-15,-2,-13,-1,-13,0,-11,1,-10,1,-7,2,-5,2,-3,3,-1,4,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4479,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184712450,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,1,-6,1,-10,1,-13,0,-16,0,-18,-1,-20,-3,-21,-4,-20,-5,-19,-5,-19,-6,-16,-6,-14,-5,-11,-3,-8,-1,-5,1,-2,3,0,5,3,8,4,10,6,12,6,14,6,15,6,17,6,0,0,16,6,14,5,12,5,10,4,7,4,4,4,1,4,-2,4,-5,4,-7,4,-9,4,-11,4,-13,5,-13,5,-14,4,-13,4,-13,3,-12,3,-11,2,-9,1,-8,0,-5,-2,-3,-3,-2,-4,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4480,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184786686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,12,-11,12,-9,12,-8,11,-6,10,-5,8,-3,6,-2,3,-1,0,-1,-3,-1,-6,-1,-9,-2,-11,-3,-13,-3,-14,-4,-15,-6,-15,-6,-15,-6,-15,-7,-13,-6,-12,-6,-11,-4,-9,-3,-7,-1,-6,0,0,4,-2,6,-1,8,1,10,1,12,2,13,3,14,3,14,3,14,3,13,3,11,3,10,2,8,3,6,2,4,3,2,3,-1,3,-2,3,-4,4,-6,4,-7,5,-8,4,-9,5,-9,4,-9,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4481,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184787113,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-7,15,-7,15,-5,14,-4,13,-3,11,-2,9,-1,6,-1,3,-1,0,-2,-2,-3,-5,-3,-8,-4,-10,-6,-12,-7,-12,-8,-14,-9,-13,-10,-14,-10,-13,-10,-11,-9,-10,-8,-9,-6,-8,-4,-6,-2,-5,0,0,3,-3,5,-2,8,-2,10,-1,13,-1,14,-1,14,-1,14,-1,14,-1,13,-1,12,0,10,0,8,1,6,1,5,2,3,2,0,3,-1,4,-3,5,-5,5,-6,6,-7,6,-8,6,-8,6,-8,6,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4482,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184861920,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,4,15,3,15,2,13,1,12,0,11,-1,9,0,7,1,6,2,5,3,5,5,5,7,5,8,6,9,6,10,8,11,9,11,10,11,11,10,11,9,11,8,11,8,10,8,9,7,9,7,0,0,6,7,5,8,4,9,3,10,2,11,1,12,1,13,1,13,2,14,2,14,2,14,3,14,3,13,3,12,3,11,3,10,2,9,1,9,0,8,-1,8,-3,7,-4,7,-6,7,-7,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4483,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184862373,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-5,5,-4,7,-4,10,-5,11,-6,12,-7,13,-8,14,-10,13,-11,12,-13,11,-13,10,-13,8,-13,8,-12,7,-10,6,-9,6,-8,7,-6,7,-4,8,-3,10,-2,11,-2,13,-2,14,-2,15,-2,0,0,17,-3,17,-3,17,-4,16,-4,15,-4,14,-4,13,-3,12,-2,10,-1,9,0,8,1,8,3,8,5,8,6,9,7,9,8,10,9,11,9,11,9,12,9,12,9,11,8,10,7,9,6,8,5,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4484,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184933957,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,-1,1,-3,2,-5,3,-7,4,-10,4,-11,4,-14,4,-15,3,-16,2,-16,1,-16,0,-16,0,-14,-1,-12,-1,-11,0,-9,0,-7,2,-4,3,-3,5,-1,7,1,9,2,11,3,13,3,14,3,0,0,16,3,16,3,16,2,15,2,14,2,12,1,9,1,7,2,5,2,2,4,0,5,-2,6,-4,7,-5,9,-6,10,-7,11,-7,12,-7,13,-7,13,-6,13,-6,12,-6,11,-5,9,-4,7,-4,5,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4485,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184934075,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-3,-2,-5,-4,-7,-6,-9,-6,-11,-7,-13,-8,-15,-7,-16,-7,-16,-6,-17,-5,-16,-4,-15,-3,-13,-2,-12,-2,-10,-2,-7,-2,-4,-3,-2,-4,0,-6,2,-7,3,-10,5,-12,6,-13,5,-15,0,0,6,-17,6,-17,5,-17,4,-17,4,-15,4,-13,3,-10,4,-8,4,-5,5,-3,5,0,6,2,7,4,8,6,10,7,11,8,11,9,13,9,13,9,13,8,12,7,10,6,9,5,7,4,5,4,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4486,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185006259,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,5,1,5,1,4,0,4,0,4,-2,3,-2,3,-3,4,-4,4,-5,5,-5,5,-5,6,-5,7,-5,8,-5,9,-4,9,-4,10,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,0,0,-4,6,-4,5,-6,5,-7,5,-8,5,-9,5,-10,6,-10,6,-11,7,-11,8,-10,8,-9,7,-8,7,-7,7,-7,6,-7,5,-6,4,-7,2,-7,1,-8,0,-9,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4487,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185006776,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,6,0,6,0,5,-1,5,-1,4,-2,4,-2,3,-3,3,-4,3,-5,3,-6,4,-6,4,-7,5,-7,5,-7,7,-7,7,-7,8,-7,8,-6,9,-6,8,-5,9,-5,8,-4,7,-4,7,0,0,-5,5,-6,3,-7,3,-9,3,-10,2,-11,2,-12,2,-12,3,-13,3,-13,4,-13,5,-11,4,-11,4,-10,4,-9,3,-8,3,-7,1,-7,0,-7,-1,-7,-3,-8,-4,-8,-5,-9,-6,-9,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4488,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185078580,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-6,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-5,-6,-3,-5,-2,-4,0,-3,2,-2,4,-2,7,-1,9,-1,11,-1,11,-1,13,-1,13,-1,14,-2,14,-2,12,-2,11,-2,10,-2,0,0,5,0,1,0,-1,1,-4,3,-7,4,-10,5,-12,6,-14,7,-15,8,-16,8,-15,8,-14,7,-13,7,-11,6,-9,6,-7,4,-4,3,-1,1,1,-1,4,-3,7,-5,9,-6,11,-8,11,-8,12,-9,11,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4489,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185115371,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-9,3,-3,2,-7,1,-1,1,-2,-1,0,1,2,0,5,1,2,1,1,3,2,3,3,3,2,7,4,-1,4,7,5,-1,2,3,3,1,2,0,2,-1,0,0,0,0,-2,-1,-1,-4,-3,0,0,-8,-2,-3,-9,-9,0,-2,-10,-7,-1,-6,-8,-7,-8,-8,-7,-7,-3,-5,-1,-2,-2,1,2,-1,3,2,-2,1,7,6,0,3,9,6,4,9,8,11,6,10,5,9,3,7,5,3,4,2,1,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4490,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,185116334,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,5,-1,6,-1,6,0,7,0,7,0,7,0,6,-1,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-2,-3,-2,-4,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,0,0,-2,-5,-2,-4,-1,-2,0,1,0,3,0,5,0,7,0,8,0,10,-1,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,6,0,4,0,3,1,0,2,-2,3,-3,4,-4,5,-6,6,-6,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4491,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185192435,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-6,6,-6,5,-7,5,-6,4,-6,3,-5,3,-3,3,-2,2,-1,2,1,3,2,3,3,3,4,3,5,4,5,4,5,4,5,4,5,3,4,2,4,1,3,-1,3,-2,2,-4,2,-6,2,0,0,-9,1,-11,1,-12,1,-13,2,-12,1,-12,1,-10,1,-9,1,-7,0,-5,-1,-2,-2,0,-2,2,-3,4,-4,6,-5,8,-6,9,-7,10,-8,10,-9,9,-9,8,-9,7,-8,6,-7,4,-6,2,-5,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4492,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185192553,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-2,-1,-1,-1,0,-2,2,-3,3,-2,4,-2,5,-2,6,-2,6,-2,6,-1,6,-2,5,-2,4,-2,3,-3,2,-4,1,-4,0,-6,0,-7,-1,-8,-1,-8,-1,-9,-1,-10,-1,-9,-1,-9,-1,0,0,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,3,-5,4,-6,6,-8,6,-8,7,-9,7,-9,7,-10,7,-9,6,-9,5,-8,4,-7,2,-5,1,-3,0,-1,-1,1,-2,3,-3,6,-3,7,-3,9,-3,9,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4493,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,185256587,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,5,1,5,1,4,2,4,2,3,3,2,3,2,3,1,4,1,4,1,4,1,4,1,3,1,3,0,2,1,1,1,0,0,-1,-1,-2,-1,-3,-2,-4,-3,-4,-3,-4,-5,-4,-5,-4,-6,0,0,-2,-6,-2,-5,-2,-5,-1,-3,-1,-2,-1,0,-2,2,-3,3,-4,4,-5,4,-6,5,-7,4,-8,4,-8,3,-8,2,-7,2,-7,2,-6,1,-5,1,-3,1,-2,2,-1,3,-1,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4494,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,185260417,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-9,1,-5,-1,-6,-1,-4,-3,-4,-1,-5,-4,-4,-6,-4,-3,0,-3,0,-3,0,-3,1,-3,2,-5,1,-3,-2,-4,0,-1,-2,0,-1,1,0,2,-2,5,-1,1,0,0,0,1,-1,2,-1,0,0,5,0,4,1,3,-1,3,3,0,0,-1,0,-1,-4,-3,-3,-7,-5,-1,-5,0,-5,2,-4,0,-2,-4,-3,-2,-9,-4,-5,-1,-9,-2,-6,-3,-6,-5,-3,-3,-1,-3,2,-5,-1,-5,0,-5,1,-5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4495,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,185327496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,8,4,7,2,6,1,4,0,2,-1,0,-2,-2,-3,-4,-3,-6,-4,-7,-4,-8,-3,-9,-3,-9,-2,-8,-3,-8,-2,-7,-2,-5,-2,-4,-3,-2,-3,0,-4,1,-5,3,-6,4,-6,5,-7,0,0,7,-7,6,-7,6,-6,6,-5,5,-4,4,-2,3,0,2,1,1,3,0,5,-1,6,-2,8,-2,8,-2,9,-3,9,-3,9,-2,9,-2,8,-2,7,-1,5,-1,3,0,1,0,-1,0,-2,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4496,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,185327730,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,9,5,7,5,5,4,3,3,2,2,0,1,-2,-1,-4,-2,-5,-4,-5,-5,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-5,-4,-4,-2,-4,0,-4,2,-3,3,-4,5,-3,6,-3,7,-3,0,0,9,-3,8,-3,8,-3,7,-2,6,-1,4,0,2,1,1,2,-1,3,-2,4,-4,5,-5,6,-6,7,-7,7,-7,8,-7,8,-6,7,-6,7,-5,6,-4,4,-3,3,-1,1,0,0,1,-2,1,-3,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4497,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,185398325,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,7,6,8,7,8,9,8,10,7,11,6,11,5,11,5,10,4,9,4,8,3,7,4,6,4,6,5,5,5,5,6,4,7,4,8,3,8,3,8,3,8,2,9,2,9,1,10,0,0,-1,11,-1,12,-2,12,-2,13,-3,13,-3,13,-3,13,-2,12,-2,11,-2,9,-2,8,-3,6,-4,5,-5,3,-6,2,-8,1,-10,1,-11,1,-12,1,-13,2,-13,2,-13,3,-13,4,-11,4,-9,4,-7,4,0,0,0,0,0,0,0,0,0,0]
