CSI_DATA,4696,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193493210,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,1,-8,0,-6,-1,-5,-3,-5,-4,-5,-6,-6,-7,-7,-8,-8,-9,-9,-9,-10,-8,-10,-8,-10,-6,-10,-6,-9,-5,-8,-5,-7,-5,-6,-6,-6,-7,-6,-8,-6,-9,-7,-10,-7,-11,-8,-11,-10,-11,0,0,-10,-9,-9,-9,-8,-8,-6,-7,-5,-7,-3,-8,-2,-8,0,-9,1,-11,1,-12,1,-13,0,-14,-1,-15,-2,-15,-3,-14,-3,-13,-4,-11,-4,-9,-3,-8,-2,-6,0,-5,3,-4,5,-4,6,-4,8,-4,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4697,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193493673,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,9,-7,10,-7,11,-6,12,-5,12,-4,11,-3,10,-3,9,-4,7,-4,6,-5,5,-6,4,-8,4,-9,3,-10,3,-10,4,-11,4,-10,5,-10,5,-10,5,-9,4,-9,4,-8,2,-8,1,-8,0,0,0,-9,-4,-10,-5,-11,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-5,-11,-5,-10,-5,-8,-4,-6,-4,-4,-5,-2,-6,-1,-7,1,-8,2,-10,2,-11,2,-13,2,-14,2,-14,1,-14,0,-13,-1,-11,-1,-10,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4698,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193572454,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-12,-3,-13,-2,-13,-1,-13,0,-13,2,-12,2,-11,2,-10,2,-9,1,-8,0,-7,-2,-7,-3,-7,-4,-8,-6,-8,-6,-9,-7,-10,-7,-9,-7,-10,-7,-9,-6,-9,-6,-8,-6,-7,-6,-5,-7,-5,-7,0,0,-2,-10,-1,-12,-1,-13,-1,-14,-1,-15,-1,-15,-1,-14,-1,-14,-2,-13,-2,-11,-1,-9,0,-7,2,-6,3,-5,5,-4,7,-3,9,-3,11,-4,12,-4,12,-5,12,-6,12,-6,10,-6,9,-6,7,-6,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4699,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193611192,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-7,-5,-6,-3,-5,-1,-5,0,-5,2,-6,3,-8,3,-9,3,-10,3,-12,2,-12,1,-12,0,-12,-1,-11,-1,-10,-1,-9,0,-8,2,-8,2,-8,4,-8,4,-9,5,-10,5,-11,5,-12,5,-13,0,0,3,-13,2,-12,2,-11,3,-10,3,-8,5,-6,6,-5,7,-4,9,-5,10,-5,11,-6,12,-6,12,-7,11,-8,10,-9,9,-9,7,-9,6,-7,5,-6,5,-4,4,-2,4,1,5,3,6,4,7,5,8,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4700,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193614540,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-8,3,-6,2,-5,1,-4,-1,-5,-3,-5,-4,-6,-6,-7,-6,-9,-7,-10,-6,-11,-6,-11,-5,-11,-4,-10,-4,-9,-3,-8,-3,-7,-4,-7,-5,-6,-6,-6,-7,-6,-8,-8,-9,-8,-10,-9,-10,-10,-9,0,0,-10,-8,-10,-7,-9,-7,-7,-6,-6,-7,-4,-7,-2,-8,-1,-9,0,-10,0,-12,-1,-13,-1,-14,-2,-14,-2,-14,-4,-13,-4,-12,-4,-11,-4,-9,-3,-7,-2,-6,0,-5,2,-4,4,-4,6,-4,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4701,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193689884,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-10,-7,-11,-9,-11,-10,-10,-11,-9,-11,-8,-10,-7,-9,-6,-8,-5,-6,-5,-5,-6,-4,-6,-3,-7,-2,-8,-2,-9,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-1,-9,0,-8,0,0,3,-9,4,-9,5,-10,5,-11,6,-11,6,-12,6,-11,6,-11,4,-10,4,-9,4,-8,4,-6,4,-5,5,-3,6,-2,7,-1,9,0,10,1,11,1,12,1,12,0,12,0,11,-1,10,-1,8,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4702,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193727584,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,9,5,11,7,10,8,10,9,9,9,8,9,7,8,6,7,5,6,4,5,5,3,5,2,6,1,7,2,8,2,9,2,9,2,10,2,10,3,10,3,10,2,9,2,8,1,8,0,8,0,0,-3,9,-4,9,-5,10,-5,11,-5,11,-6,12,-6,11,-5,11,-5,10,-4,9,-4,8,-5,6,-5,5,-6,4,-7,2,-9,2,-10,1,-11,1,-13,1,-13,1,-13,1,-13,2,-12,2,-10,2,-9,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4703,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193731216,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-4,-7,-3,-5,-3,-4,-3,-2,-4,-1,-6,-1,-7,-1,-9,-2,-10,-3,-11,-4,-11,-6,-11,-6,-10,-6,-9,-6,-8,-6,-8,-5,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-10,-3,-11,-4,-12,-5,-12,0,0,-5,-11,-6,-11,-5,-10,-5,-9,-4,-9,-2,-8,-1,-8,1,-9,1,-10,2,-11,2,-12,2,-13,1,-13,1,-13,0,-13,-1,-12,-1,-11,-1,-10,-1,-9,0,-7,1,-6,3,-5,4,-4,6,-4,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4704,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193803131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,4,-10,5,-10,6,-10,7,-9,8,-9,8,-8,7,-7,6,-7,5,-7,4,-7,3,-8,2,-8,1,-9,1,-10,1,-11,1,-11,1,-11,1,-11,2,-10,1,-9,1,-9,1,-8,0,-8,-2,-8,-3,0,0,-8,-6,-9,-8,-9,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-8,-10,-7,-9,-7,-7,-6,-5,-5,-3,-5,-1,-6,0,-7,2,-8,4,-9,5,-11,5,-12,5,-13,5,-14,4,-13,3,-13,2,-11,1,-10,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4705,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193803648,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-10,3,-12,2,-13,1,-13,0,-13,0,-12,-1,-11,-1,-10,0,-9,0,-8,2,-8,3,-7,4,-7,5,-8,5,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-7,5,-6,5,-5,7,-4,0,0,9,-2,11,-1,12,-1,13,-1,14,-1,14,-1,14,-2,13,-2,11,-2,10,-2,8,-1,6,0,5,1,4,3,3,5,3,7,2,9,3,11,4,12,4,13,5,13,5,12,6,11,6,9,5,8,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4706,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193877006,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-8,1,-7,2,-5,3,-4,5,-4,6,-4,8,-4,9,-4,9,-5,9,-6,9,-6,8,-7,7,-6,6,-6,6,-5,6,-4,6,-3,7,-1,8,0,9,0,11,1,12,0,13,0,13,-1,14,-2,0,0,13,-3,11,-3,9,-2,8,-1,6,1,4,3,4,5,4,7,4,9,5,10,6,12,7,12,8,13,9,12,9,11,10,10,9,8,8,6,7,5,4,3,2,3,-1,2,-4,3,-6,3,-7,5,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4707,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193877490,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,1,11,1,11,0,11,0,11,-1,10,-1,9,-1,8,-1,7,0,6,1,6,3,6,4,6,5,7,6,7,7,8,7,8,6,8,6,8,6,7,6,6,5,6,5,4,5,2,6,1,6,0,0,-3,9,-4,11,-4,12,-4,14,-4,14,-4,14,-4,14,-3,13,-2,12,-2,10,-2,8,-2,6,-3,3,-4,1,-6,0,-8,-2,-10,-3,-11,-4,-13,-4,-14,-3,-15,-3,-15,-2,-14,-1,-12,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4708,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193947333,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-4,10,-3,10,-3,10,-3,9,-3,8,-3,7,-4,5,-5,5,-6,4,-7,3,-9,2,-10,2,-11,1,-11,2,-12,2,-12,2,-11,2,-11,2,-9,2,-8,1,-7,0,-6,-2,-5,-4,-4,-6,0,0,-3,-10,-2,-13,-2,-14,-3,-16,-3,-16,-4,-16,-4,-15,-4,-14,-4,-12,-3,-10,-3,-8,-2,-5,0,-3,2,-1,4,0,6,2,9,3,11,4,13,4,14,3,15,3,14,2,13,1,12,0,10,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4709,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,193947831,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-5,10,-4,10,-4,9,-4,9,-4,8,-4,7,-4,6,-5,5,-6,4,-7,3,-9,2,-10,2,-11,2,-11,2,-12,2,-11,2,-11,2,-11,2,-10,2,-8,1,-7,0,-6,-2,-5,-4,-5,-6,0,0,-4,-11,-3,-13,-4,-15,-4,-15,-5,-16,-5,-16,-6,-15,-6,-13,-5,-12,-4,-9,-3,-7,-2,-5,0,-3,2,-1,5,0,7,1,9,2,11,2,13,1,14,0,15,0,15,-1,13,-2,12,-2,10,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4710,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194029111,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,3,-6,1,-7,-1,-8,-3,-9,-4,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-4,-8,-4,-6,-5,-4,-5,-3,-6,-1,-7,1,-8,2,-10,3,-11,3,-13,3,-14,2,-15,2,-15,1,-15,0,0,1,-13,0,-10,1,-8,1,-6,2,-2,4,1,6,3,7,5,10,6,11,7,13,7,14,7,14,6,14,6,14,4,13,3,11,1,9,1,7,0,4,-1,0,-1,-3,0,-6,0,-8,1,-9,2,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4711,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194029229,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-2,-7,0,-6,1,-6,3,-7,4,-7,5,-8,6,-8,6,-9,7,-9,6,-9,5,-8,5,-8,4,-7,4,-5,4,-3,5,-1,6,1,7,2,8,4,9,5,11,5,11,5,13,5,13,5,13,4,0,0,11,3,9,2,7,2,4,2,1,3,-2,4,-5,5,-7,6,-9,7,-10,9,-10,10,-11,12,-10,12,-9,13,-8,12,-7,11,-5,10,-3,8,-2,6,-1,3,0,0,0,-3,0,-5,-1,-8,-1,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4712,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194099170,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-2,10,-2,10,-2,9,-2,8,-2,7,-1,6,1,5,2,5,4,5,5,5,7,5,8,5,9,5,9,6,9,6,9,6,9,5,8,5,7,3,6,2,5,0,4,-3,4,-5,5,0,0,-9,5,-11,6,-12,6,-13,7,-13,8,-13,8,-12,8,-10,7,-9,7,-7,5,-6,3,-4,1,-3,-1,-1,-4,-1,-6,-1,-8,0,-11,-1,-12,-2,-14,-3,-15,-4,-15,-4,-14,-5,-12,-4,-10,-4,-9,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4713,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194099650,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,0,-5,-2,-5,-3,-5,-5,-6,-6,-6,-7,-7,-8,-7,-8,-7,-9,-8,-8,-8,-8,-7,-7,-6,-6,-4,-6,-3,-5,-1,-6,0,-6,2,-7,3,-8,4,-9,4,-11,4,-12,4,-12,4,-13,3,-13,0,0,2,-12,2,-9,2,-7,2,-5,3,-3,4,0,5,2,7,3,9,4,10,5,11,5,12,5,13,4,13,3,12,2,12,1,10,0,8,-1,6,-1,3,-1,0,0,-3,1,-5,2,-6,3,-6,5,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4714,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194173693,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,2,-5,2,-4,3,-3,4,-3,5,-3,6,-3,7,-3,7,-4,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-2,7,-1,8,-1,9,-1,10,-2,10,-2,11,-2,11,-3,0,0,9,-4,8,-3,7,-2,6,-1,5,1,4,3,4,4,5,6,6,7,7,8,8,8,9,8,9,7,10,6,10,5,9,4,8,3,7,2,5,1,3,1,1,2,-2,2,-3,4,-4,5,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4715,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194201352,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,5,9,6,8,7,8,8,7,8,6,8,6,7,5,7,5,6,5,5,6,4,6,4,6,3,7,3,8,3,8,4,8,3,8,3,8,3,8,2,7,2,7,1,8,-1,8,-2,8,0,0,-4,10,-5,11,-5,11,-5,13,-5,12,-5,13,-4,12,-4,11,-3,9,-3,8,-3,6,-4,4,-5,2,-6,1,-8,0,-9,-1,-12,-1,-12,-1,-13,-1,-14,0,-14,1,-13,1,-12,2,-10,2,-8,2,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4716,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194214559,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,10,0,11,-2,11,-3,11,-4,10,-4,10,-4,9,-4,8,-4,7,-3,7,-2,7,-1,7,-1,8,0,8,0,9,0,9,0,9,1,9,1,8,1,8,1,8,1,7,3,7,4,7,5,0,0,7,7,7,8,8,9,9,10,9,10,9,9,9,9,8,8,8,7,6,6,4,5,2,5,0,5,-2,6,-3,7,-4,8,-6,9,-6,11,-6,12,-6,12,-5,13,-4,12,-3,11,-2,9,-2,8,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4717,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194274006,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,5,-7,8,-6,9,-5,10,-3,11,-2,11,-1,11,1,9,1,8,1,7,0,5,-1,4,-2,3,-4,3,-5,3,-6,4,-7,5,-7,5,-8,6,-8,6,-7,6,-8,7,-7,6,-7,6,-7,5,0,0,-8,3,-8,2,-9,1,-10,1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-9,-2,-8,-3,-7,-4,-7,-5,-6,-6,-6,-7,-6,-8,-6,-9,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4718,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,194308027,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-2,9,-1,7,1,4,1,2,0,-1,-1,-3,-3,-4,-5,-5,-6,-6,-9,-5,-10,-5,-11,-4,-12,-2,-11,-1,-11,0,-10,1,-9,2,-7,1,-6,0,-5,-1,-5,-3,-4,-4,-4,-6,-5,-7,-6,-9,0,0,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-6,-8,-4,-8,-3,-8,-2,-8,0,-8,1,-8,2,-8,3,-9,4,-9,4,-10,4,-10,5,-10,4,-10,5,-10,5,-9,5,-8,5,-6,6,-4,6,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4719,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194314520,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,2,-11,4,-11,6,-10,8,-9,9,-8,10,-6,10,-4,9,-3,8,-2,6,-2,4,-2,2,-2,0,-3,-2,-4,-3,-6,-5,-7,-5,-9,-6,-10,-6,-11,-5,-11,-5,-11,-5,-10,-4,-9,-4,-8,-4,0,0,-5,-5,-3,-5,-1,-7,0,-8,2,-9,3,-10,4,-11,4,-11,4,-11,5,-11,5,-11,4,-10,4,-8,4,-7,5,-6,6,-4,6,-2,7,-1,7,1,8,2,8,4,8,4,8,5,7,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4720,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194383099,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,5,-3,4,-1,4,1,3,4,2,5,0,7,-1,8,-2,9,-4,9,-5,9,-6,9,-6,8,-6,8,-6,7,-6,6,-5,4,-4,2,-3,0,-1,-1,0,-3,2,-4,3,-6,5,-7,6,-8,8,0,0,-10,9,-10,8,-9,8,-9,7,-8,5,-7,4,-5,3,-4,0,-2,-1,0,-3,2,-5,3,-6,5,-7,7,-8,8,-9,9,-9,9,-8,10,-9,9,-8,9,-7,8,-5,6,-3,5,-2,3,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4721,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,194417255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-4,5,-2,5,0,4,2,4,4,3,5,2,7,1,8,1,9,0,10,0,11,0,10,0,10,0,9,-1,8,-1,6,-1,5,-1,2,-1,0,-2,-2,-2,-4,-3,-6,-3,-8,-4,-9,-5,-10,-6,0,0,-11,-7,-11,-8,-10,-8,-9,-8,-7,-7,-6,-5,-4,-4,-2,-2,-1,-1,0,2,1,4,2,6,2,8,2,9,1,11,1,12,0,12,-1,12,-1,12,-2,11,-3,9,-3,7,-3,4,-2,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0]
