CSI_DATA,1388,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61293583,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,1,15,1,14,0,14,0,13,-1,12,-1,11,-1,10,-1,9,0,8,1,8,2,7,3,7,4,7,5,7,6,8,7,9,7,9,7,10,6,11,5,11,5,11,4,10,3,9,3,9,2,0,0,7,2,5,4,4,5,4,5,3,7,3,8,3,9,4,10,5,10,6,10,6,10,6,9,6,8,6,7,5,7,5,6,3,5,2,5,1,5,-1,5,-2,6,-4,7,-4,8,-5,8,-5,9,-4,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1389,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61322985,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-12,-4,-11,-3,-10,-4,-9,-4,-8,-4,-7,-5,-6,-6,-6,-7,-6,-8,-5,-9,-6,-10,-7,-10,-7,-11,-8,-10,-9,-10,-9,-9,-10,-8,-9,-8,-9,-7,-9,-6,0,0,-6,-6,-4,-6,-3,-7,-2,-8,-2,-9,-1,-10,-1,-11,-1,-12,-2,-12,-3,-13,-3,-12,-4,-12,-4,-11,-4,-10,-4,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-6,4,-6,5,-6,6,-7,7,-7,7,-8,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1390,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61372334,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,-1,8,-2,8,-3,9,-3,9,-4,10,-4,11,-5,11,-5,12,-4,12,-3,13,-3,12,-2,12,-1,11,-1,10,-1,9,-1,8,-1,7,-2,6,-3,6,-4,5,-5,5,-6,6,-7,6,-7,7,0,0,-8,9,-8,10,-7,10,-6,10,-5,10,-5,9,-4,8,-4,7,-4,5,-4,4,-5,3,-6,2,-7,1,-8,1,-9,1,-10,2,-11,2,-11,3,-11,4,-11,4,-10,5,-9,5,-8,4,-6,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1391,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61442177,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,-1,-9,-2,-9,-4,-10,-5,-10,-5,-11,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-13,-3,-12,-3,-11,-2,-10,-2,-9,-2,-8,-3,-7,-3,-6,-4,-6,-5,-6,-6,-6,-7,-6,-8,-8,-9,0,0,-9,-9,-10,-9,-10,-9,-10,-8,-10,-7,-9,-6,-8,-5,-7,-5,-6,-4,-5,-5,-3,-6,-2,-6,-1,-8,-1,-8,-1,-10,-1,-11,-2,-12,-3,-12,-3,-12,-4,-12,-5,-11,-4,-9,-4,-8,-3,-7,-2,-6,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1392,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61442295,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-9,12,-9,11,-9,11,-9,10,-9,9,-8,8,-8,8,-6,7,-5,7,-4,8,-3,8,-1,9,-1,9,0,10,0,11,0,12,0,12,0,12,-1,12,-2,12,-3,12,-3,11,-3,9,-3,8,-3,0,0,7,-1,6,0,6,1,7,2,7,4,7,5,8,6,9,6,10,6,10,5,11,5,10,3,10,3,9,2,8,2,7,1,6,2,4,2,3,3,2,5,1,6,0,7,0,9,1,10,1,10,2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1393,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61543422,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-9,1,-10,0,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-15,0,-14,0,-14,1,-13,1,-12,2,-11,2,-10,2,-9,1,-8,0,-8,-1,-7,-2,-7,-3,-8,-4,-8,-5,-9,-6,-10,-6,0,0,-11,-6,-12,-6,-12,-5,-13,-4,-12,-4,-11,-3,-10,-2,-8,-3,-7,-3,-6,-3,-5,-5,-3,-6,-3,-7,-3,-8,-3,-10,-4,-10,-5,-11,-6,-12,-7,-12,-7,-11,-7,-10,-7,-8,-6,-7,-5,-6,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1394,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61562718,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-9,-2,-9,-1,-10,0,-11,1,-11,1,-12,1,-13,1,-14,1,-15,0,-14,-1,-15,-1,-14,-2,-13,-2,-13,-2,-11,-2,-10,-2,-9,-1,-8,0,-7,1,-7,3,-7,4,-8,5,-7,5,-8,6,-10,0,0,6,-11,6,-12,5,-12,4,-12,4,-12,3,-11,2,-10,2,-8,2,-7,3,-5,4,-4,5,-3,6,-2,8,-2,9,-3,10,-3,11,-3,11,-4,11,-5,10,-6,9,-6,8,-6,7,-5,5,-4,4,-3,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1395,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,61622146,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,13,3,12,3,12,2,11,1,10,2,9,1,8,2,6,2,6,3,5,3,4,5,4,6,4,7,4,7,5,8,5,9,5,9,6,9,5,10,7,8,9,7,6,5,6,7,4,5,0,0,4,5,-2,2,2,4,1,6,-1,8,-2,8,-3,9,-3,10,-1,11,-1,11,0,11,0,11,1,10,1,9,1,7,1,6,0,5,-1,4,-2,3,-4,3,-6,2,-8,2,-8,3,-9,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1396,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61668276,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,14,5,14,5,13,5,12,5,11,5,10,5,10,3,9,2,8,1,7,-1,7,-2,7,-4,7,-5,8,-6,8,-6,9,-6,10,-6,11,-5,11,-4,12,-4,12,-3,12,-3,11,-2,10,-2,9,0,0,-3,6,-4,5,-5,3,-7,3,-8,3,-10,2,-11,3,-11,3,-12,4,-12,5,-12,6,-11,6,-10,6,-9,6,-8,5,-7,4,-6,3,-5,1,-5,-1,-5,-3,-6,-5,-6,-7,-7,-7,-8,-8,-9,-8,-9,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1397,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,61708733,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,4,14,4,13,4,13,3,12,3,10,2,10,2,9,2,7,3,6,3,6,5,4,5,3,7,3,8,3,9,3,10,4,10,4,11,4,13,5,11,6,11,3,10,5,8,7,9,7,8,0,0,4,8,0,5,-1,6,-3,3,-5,7,-5,8,-7,9,-7,10,-6,11,-6,11,-5,11,-4,10,-3,10,-2,9,-2,9,-2,7,-2,5,-3,3,-4,2,-6,0,-7,-1,-9,-2,-10,-2,-11,-2,-12,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1398,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61735027,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-5,-6,-7,-5,-7,-4,-9,-4,-10,-4,-12,-4,-13,-4,-13,-4,-14,-6,-14,-6,-14,-6,-14,-7,-12,-6,-11,-7,-10,-7,-9,-5,-8,-3,-7,-2,-7,0,-7,1,-7,2,-8,3,-9,4,-9,4,-11,0,0,4,-13,4,-13,3,-14,2,-14,1,-13,1,-11,1,-10,1,-8,1,-7,2,-5,3,-4,5,-2,6,-2,8,-2,10,-3,11,-3,12,-3,13,-5,12,-6,12,-7,10,-7,9,-6,7,-5,5,-4,4,-3,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1399,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61775336,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-13,-9,-13,-10,-12,-9,-11,-9,-11,-9,-10,-8,-9,-6,-8,-5,-8,-4,-7,-2,-7,0,-7,1,-8,3,-9,4,-9,4,-11,4,-11,4,-12,4,-12,3,-13,3,-12,1,-12,1,-11,0,-10,0,-9,0,0,2,-6,3,-5,4,-3,6,-3,7,-2,9,-2,10,-2,11,-3,12,-4,11,-5,11,-5,10,-5,10,-5,8,-5,7,-4,6,-3,4,-2,3,0,3,1,3,3,3,5,3,8,4,9,4,9,5,9,6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1400,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61780090,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,5,-7,4,-8,2,-9,1,-10,1,-11,0,-12,0,-13,0,-14,1,-14,1,-14,2,-14,2,-13,3,-12,3,-11,3,-9,2,-8,2,-7,0,-6,-1,-6,-2,-6,-4,-6,-5,-6,-6,-7,-7,-8,-8,0,0,-10,-9,-11,-8,-11,-8,-11,-7,-10,-6,-10,-5,-8,-4,-7,-4,-5,-4,-3,-4,-2,-5,0,-6,1,-7,2,-9,2,-10,2,-11,1,-12,1,-13,0,-13,-1,-13,-2,-12,-2,-10,-2,-9,-2,-6,-1,-5,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1401,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61904451,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,10,-11,10,-10,10,-9,9,-9,9,-8,8,-8,7,-8,6,-7,4,-8,3,-8,2,-9,1,-10,0,-10,-1,-11,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-12,3,-11,3,-10,3,-9,2,0,0,-8,0,-7,-1,-7,-3,-7,-4,-7,-6,-8,-7,-9,-8,-10,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-4,-9,-4,-8,-3,-6,-3,-5,-3,-3,-4,-2,-5,0,-6,0,-8,1,-9,1,-11,1,-11,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1402,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61905257,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-5,8,-4,8,-2,9,-1,10,-1,11,0,12,0,12,0,13,0,13,0,14,-1,13,-2,12,-2,12,-3,11,-3,9,-3,8,-3,7,-1,6,0,6,1,6,2,6,3,7,5,8,5,9,6,0,0,11,6,11,5,11,4,12,3,10,2,10,2,8,2,6,2,5,2,4,3,2,4,1,6,1,7,1,8,2,10,2,10,3,11,4,11,5,11,6,10,6,9,5,7,4,5,3,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1403,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61970278,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,10,0,9,-1,9,-2,9,-2,9,-3,10,-4,10,-5,11,-5,12,-5,12,-4,13,-4,14,-3,13,-2,13,-1,11,-1,11,-1,9,-1,8,-2,7,-3,6,-4,6,-5,6,-6,5,-7,6,-8,7,0,0,-9,9,-9,10,-8,10,-7,11,-6,10,-5,10,-5,9,-4,7,-4,6,-5,4,-5,3,-6,1,-8,1,-9,0,-10,1,-11,1,-12,2,-12,3,-12,4,-12,5,-11,5,-9,5,-8,4,-6,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1404,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61970830,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,9,2,9,3,8,4,9,5,8,6,9,7,9,8,10,8,10,8,11,8,11,7,12,7,11,6,11,5,10,4,9,3,7,3,6,3,5,4,4,5,4,6,3,7,3,8,4,9,0,0,6,11,6,11,7,11,8,10,8,9,7,8,7,7,5,6,4,5,3,5,1,5,-1,6,-2,7,-3,8,-3,10,-3,11,-3,11,-2,12,-1,13,0,12,1,11,1,10,1,8,0,6,0,5,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1405,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62040541,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-8,12,-8,12,-8,11,-8,11,-8,10,-8,9,-7,8,-6,7,-5,7,-3,8,-2,8,-1,9,1,9,2,10,2,11,2,12,2,12,1,12,0,13,0,13,-1,11,-2,10,-2,10,-2,0,0,7,-1,6,1,5,2,6,4,5,5,6,7,7,8,7,8,8,8,9,8,10,8,10,6,9,6,8,5,8,4,6,3,5,3,3,3,1,4,0,5,-1,6,-3,7,-3,9,-3,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1406,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62041049,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-8,13,-8,13,-8,12,-8,11,-8,11,-7,10,-8,9,-6,8,-5,8,-5,7,-3,8,-2,8,-1,8,1,9,2,10,2,11,2,12,2,12,2,13,1,13,0,12,-1,11,-1,11,-2,10,-2,0,0,7,0,6,1,5,3,5,4,5,6,5,7,6,8,7,9,8,9,8,9,9,8,9,7,9,6,8,5,7,4,6,4,4,3,3,3,1,4,-1,5,-2,6,-4,7,-4,9,-4,9,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1407,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62114496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,13,6,13,5,13,5,12,4,12,4,11,3,10,3,8,4,7,4,6,4,5,6,4,7,4,8,4,9,4,10,5,11,5,11,6,11,7,11,7,10,8,9,7,8,7,7,6,7,0,0,4,6,2,6,0,6,-1,7,-2,8,-3,9,-3,10,-3,11,-3,12,-2,12,-1,12,-1,11,0,11,0,10,0,9,0,7,-1,6,-2,5,-3,4,-5,3,-7,3,-9,3,-10,3,-10,3,-11,4,-10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1408,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62150282,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,5,5,6,5,7,4,8,4,9,4,10,4,11,5,11,5,11,6,11,7,11,7,11,7,10,7,9,7,8,6,7,5,6,4,6,3,6,2,6,0,6,0,7,-1,8,-1,9,0,10,0,0,0,12,1,12,1,12,2,11,2,11,2,10,2,8,1,7,1,6,-1,5,-2,5,-4,5,-5,5,-6,6,-7,7,-7,8,-7,8,-7,10,-6,10,-5,10,-4,10,-4,8,-3,7,-2,5,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1409,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62150400,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,0,8,1,8,2,8,4,9,5,10,5,11,6,11,6,12,6,12,6,13,6,13,5,12,4,12,3,11,3,10,2,8,2,7,2,6,3,5,4,5,4,5,6,5,7,5,8,6,9,0,0,8,9,8,9,9,9,9,8,9,7,8,6,7,5,6,5,4,4,3,5,2,5,0,6,-1,7,-1,8,-1,9,-1,11,-1,11,0,12,2,12,3,11,3,10,2,9,2,7,1,6,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1410,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,62218472,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,2,-12,2,-10,2,-10,4,-8,5,-7,6,-7,7,-7,8,-7,9,-8,9,-8,9,-9,9,-9,9,-10,8,-10,7,-10,7,-10,6,-10,5,-9,5,-8,5,-7,5,-6,5,-5,6,-4,0,0,8,-2,9,-3,11,-3,11,-3,12,-4,12,-4,11,-5,11,-5,10,-5,8,-5,8,-5,6,-4,5,-3,5,-1,5,0,6,2,6,3,7,4,8,5,9,5,10,5,10,5,10,3,10,3,9,2,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1411,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,62219093,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,4,-11,4,-12,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-12,1,-11,1,-10,1,-9,2,-8,2,-7,3,-7,4,-6,5,-6,6,-7,6,-7,6,-8,7,-9,7,-10,6,-10,6,-11,0,0,4,-10,3,-9,3,-8,3,-8,3,-7,4,-5,5,-4,6,-3,6,-3,8,-3,8,-3,9,-3,9,-4,9,-5,9,-6,8,-6,8,-6,7,-6,6,-5,5,-4,4,-3,4,-1,4,0,4,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0]
