CSI_DATA,148,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10469756,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,1,-10,1,-11,1,-13,2,-14,2,-15,2,-14,2,-14,2,-13,1,-10,1,-8,0,-6,0,-3,0,0,-1,2,-1,5,-1,7,-2,9,-2,11,-2,12,-2,12,-2,13,-2,12,-2,11,-2,10,0,0,-2,6,0,4,0,1,0,-1,1,-4,2,-6,2,-8,3,-10,3,-11,3,-11,3,-11,4,-11,3,-10,3,-9,2,-8,2,-6,1,-4,0,-2,-1,0,-2,1,-4,3,-5,4,-6,5,-7,5,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10542035,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-8,2,-10,2,-12,3,-13,4,-13,4,-13,4,-12,4,-12,3,-10,3,-8,2,-6,1,-3,-1,-1,-2,1,-3,3,-4,5,-6,7,-7,8,-8,8,-9,8,-9,9,-10,8,-9,7,-9,6,-8,0,0,4,-5,2,-3,0,-1,-1,1,-3,3,-4,5,-6,7,-6,8,-7,9,-8,9,-8,9,-7,9,-6,8,-6,6,-5,6,-3,4,-2,2,-1,1,1,-1,2,-3,4,-5,4,-6,5,-7,6,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,150,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10542515,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,3,-8,5,-9,6,-11,6,-12,6,-12,6,-13,6,-12,5,-11,4,-9,3,-7,2,-5,1,-3,0,0,0,2,-1,4,-2,7,-2,9,-2,10,-2,12,-3,12,-2,12,-2,12,-2,11,-1,10,0,0,-1,6,-1,3,-1,0,-1,-2,0,-5,0,-7,0,-9,0,-11,0,-12,0,-12,0,-12,0,-12,0,-11,0,-9,1,-8,0,-6,0,-4,-1,-2,-1,1,-1,3,-2,5,-3,7,-3,8,-3,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,151,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10616515,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-13,-1,-11,-1,-9,-1,-7,-1,-4,-2,-2,-2,1,-3,4,-4,5,-5,7,-6,9,-7,9,-7,9,-8,9,-8,9,-8,8,-7,6,-6,5,-5,3,-4,2,-2,1,0,-1,2,-2,4,-3,6,0,0,-4,9,-4,10,-5,11,-4,11,-4,11,-4,10,-3,8,-3,6,-2,5,-2,2,-1,0,-1,-2,-1,-4,0,-6,0,-7,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-6,-1,-4,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,152,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10616941,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-16,-3,-7,-4,-13,-2,-4,-2,-7,-1,-3,-1,-1,-3,3,-3,1,-3,0,-3,0,-5,2,-6,0,-6,0,-12,6,-3,1,-13,3,-1,0,-8,1,-4,3,-4,2,-2,0,-2,-2,0,-1,0,2,3,0,0,5,4,-2,7,7,2,-3,8,5,2,2,7,3,8,5,7,4,3,2,1,0,1,-3,-3,0,-3,-3,2,-4,-5,-5,1,-7,-5,-7,-1,-11,-2,-10,0,-9,1,-7,1,-6,-1,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,153,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10686023,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,4,6,6,8,7,9,7,9,8,9,7,9,7,8,7,7,6,5,5,3,3,1,2,-1,1,-3,0,-5,-1,-7,-2,-9,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-10,-2,0,0,-6,-2,-4,-1,-2,-1,1,-1,3,0,5,0,7,0,8,0,9,0,10,0,10,1,10,1,9,1,8,0,7,0,5,0,3,0,1,-1,-1,-1,-3,-1,-5,-1,-6,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,154,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10719596,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,13,1,12,1,9,1,7,0,5,0,2,-1,-1,-2,-3,-2,-6,-3,-8,-3,-10,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-10,-3,-9,-3,-7,-2,-5,-1,-2,-1,0,0,2,1,4,2,7,0,0,3,10,3,11,3,12,3,12,3,11,2,10,2,9,2,7,1,5,1,3,0,0,0,-2,0,-4,0,-7,0,-8,0,-10,-1,-11,0,-11,0,-12,0,-11,0,-11,0,-9,0,-8,0,-6,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,155,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10756109,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-15,-1,-14,-1,-12,-1,-10,-1,-7,0,-5,0,-2,1,1,2,4,3,6,4,8,4,9,5,10,5,11,6,11,6,10,6,9,5,8,4,6,3,5,1,3,0,1,-2,-1,-4,-3,-6,-5,0,0,-9,-7,-10,-8,-11,-8,-11,-9,-10,-8,-10,-8,-9,-7,-7,-6,-6,-4,-4,-3,-2,-2,0,0,2,1,4,2,6,3,7,4,8,5,9,5,9,6,9,6,9,5,8,5,6,4,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,156,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10790949,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,11,5,10,4,8,3,6,2,5,1,3,-1,1,-3,0,-5,-2,-7,-3,-8,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-9,-2,-7,-2,-5,-1,-3,-2,-1,-1,1,-2,3,-2,5,-3,0,0,8,-4,10,-5,10,-5,10,-5,10,-5,9,-5,8,-5,6,-4,5,-3,3,-2,1,-1,-1,0,-2,2,-4,3,-5,4,-6,5,-7,6,-7,7,-7,7,-7,7,-7,7,-6,6,-5,5,-4,3,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,157,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10829160,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-2,8,-3,10,-3,11,-2,12,-2,13,-2,12,-2,12,-1,11,-1,9,-1,7,-1,4,-2,2,-3,0,-4,-2,-5,-4,-6,-7,-7,-8,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-9,-8,0,0,-7,-6,-5,-4,-3,-3,-1,-2,2,-1,4,0,6,1,8,1,10,1,11,1,11,1,11,1,11,1,10,1,9,1,8,0,5,0,4,0,1,0,-1,0,-4,1,-6,1,-7,1,-9,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,158,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10829278,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-3,-5,-6,-6,-8,-8,-9,-9,-10,-10,-10,-11,-10,-11,-10,-10,-9,-9,-8,-8,-7,-7,-5,-4,-4,-2,-3,1,-2,3,-2,6,-1,8,-1,10,-1,11,-2,13,-2,13,-3,13,-3,12,-3,11,-3,0,0,8,-3,6,-2,3,-1,1,0,-2,2,-4,3,-6,4,-7,6,-8,7,-9,8,-9,8,-9,8,-9,9,-8,8,-8,7,-6,6,-5,4,-4,2,-2,0,-1,-2,0,-4,2,-6,3,-7,3,-8,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0]
