CSI_DATA,2946,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123375768,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-8,-1,-9,0,-10,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-7,1,-6,2,-5,3,-4,4,-3,5,-2,7,-2,8,-2,9,-2,9,-3,9,-4,9,-4,8,-5,8,-5,6,-4,5,-4,0,0,3,-2,2,0,1,1,1,3,1,5,1,7,2,8,2,8,3,9,4,9,4,8,4,7,4,6,4,5,3,4,3,3,1,2,0,1,-2,0,-4,0,-6,0,-7,0,-8,0,-9,1,-9,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2947,68:dd:b7:b0:aa:3f,-33,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,123446968,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-2,-8,-4,-9,-5,-9,-5,-10,-5,-10,-6,-10,-4,-10,-5,-8,-4,-7,-4,-7,-4,-4,-4,-2,-5,-1,-5,0,-6,1,-7,1,-8,1,-9,2,-8,3,-9,0,-11,-4,-11,-1,-11,-5,-7,2,-5,0,0,-5,-4,-3,-5,0,0,5,1,2,2,6,2,7,2,7,2,9,2,9,1,9,0,8,0,8,-1,8,-1,8,-1,5,-2,3,-1,2,0,0,1,-1,1,-3,3,-4,4,-5,5,-5,6,-5,7,-4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2948,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,123492253,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-1,6,0,7,1,8,1,9,1,9,1,9,1,8,1,8,0,7,0,5,1,4,1,3,1,1,3,1,3,0,5,-1,6,-1,7,-1,7,0,8,0,8,1,8,1,8,1,7,2,6,0,0,1,4,0,2,-1,1,-2,0,-4,-1,-5,-1,-6,-2,-7,-1,-8,-1,-9,0,-9,0,-8,0,-8,1,-7,1,-6,1,-5,1,-4,1,-2,0,-1,-1,0,-2,1,-4,1,-5,2,-6,2,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2949,68:dd:b7:b0:aa:3f,-35,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,123566694,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-12,1,-11,1,-9,1,-8,2,-6,3,-5,4,-4,6,-3,7,-3,7,-3,8,-3,8,-4,8,-4,7,-4,6,-4,5,-4,5,-3,4,-2,3,-1,3,0,3,2,3,3,3,4,4,5,0,0,6,5,6,5,7,5,7,4,7,3,6,2,5,2,4,1,2,1,1,1,-1,1,-2,2,-3,3,-4,4,-4,5,-4,6,-4,7,-3,7,-3,8,-2,7,-2,7,-1,6,-1,5,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2950,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123566813,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,5,2,6,2,7,2,8,2,8,3,8,3,7,2,7,2,6,1,5,0,4,-1,4,-2,4,-3,3,-3,4,-4,4,-5,5,-5,5,-5,6,-4,6,-4,6,-4,6,-3,5,-2,5,0,0,-2,2,-2,1,-2,0,-3,-1,-4,-2,-5,-3,-6,-3,-7,-3,-7,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,-1,-2,0,-3,0,-4,1,-5,1,-6,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2951,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123644693,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-2,-5,-3,-6,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-3,-8,-3,-7,-3,-5,-3,-4,-3,-3,-3,-2,-4,-1,-5,0,-6,0,-6,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,0,0,-1,-5,-1,-3,0,-2,1,-2,2,-1,4,-1,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,6,-3,5,-3,4,-3,3,-2,3,-2,2,-1,1,0,1,1,0,2,0,4,0,4,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2952,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123650091,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-4,4,-5,5,-6,7,-6,8,-5,9,-5,9,-4,9,-4,8,-3,7,-3,6,-3,5,-3,3,-4,2,-4,1,-5,0,-6,0,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-8,1,-7,1,0,0,-5,0,-4,0,-3,-1,-2,-2,-2,-4,-1,-5,-1,-6,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-7,-3,-6,-4,-5,-3,-5,-2,-4,-1,-3,0,-2,1,-2,3,-1,4,-1,5,-2,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2953,68:dd:b7:b0:aa:3f,-29,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,123740803,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-5,3,-5,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-4,4,-3,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,9,-5,7,-4,6,-5,2,-5,7,-6,0,0,5,0,7,-2,4,-1,3,2,3,1,4,4,5,4,6,4,6,5,6,4,7,4,6,4,7,3,6,1,3,1,4,2,3,1,2,2,0,2,-1,3,-2,4,-2,6,-3,6,-3,7,-3,7,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2954,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123747214,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,10,-4,9,-3,7,-3,6,-4,5,-5,4,-5,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-7,4,-7,4,-6,3,-5,3,-5,2,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-7,-2,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-7,0,-5,0,-4,-1,-4,-1,-3,-2,-2,-3,-2,-4,-2,-5,-3,-6,-4,-7,-4,-7,-5,-8,-5,-7,-6,-7,-6,-6,-5,-5,-4,-4,-3,-4,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2955,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,123805108,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,2,-6,0,-7,-1,-8,-1,-10,0,-10,0,-11,1,-11,2,-10,3,-9,3,-9,3,-8,3,-7,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,-8,1,-8,1,-8,1,0,0,-7,1,-6,0,-6,-1,-6,-1,-5,-2,-6,-3,-6,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-4,-3,-5,-3,-6,-3,-7,-3,-7,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2956,68:dd:b7:b0:aa:3f,-33,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,123838043,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,8,-7,8,-6,6,-5,5,-5,4,-5,3,-6,2,-6,1,-7,1,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-6,1,-5,0,-5,-1,-5,-1,-4,-2,-4,-3,-5,-4,-5,-5,0,0,-7,-6,-7,-6,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-6,-2,-5,-2,-4,-2,-2,-3,-1,-3,0,-4,0,-5,1,-6,1,-7,1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2957,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,123904365,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-1,3,1,4,3,5,4,7,4,7,4,8,4,8,4,8,3,8,2,8,2,6,1,5,1,4,2,3,2,2,3,2,4,1,5,1,6,2,7,2,7,3,7,3,7,4,7,4,6,0,0,3,4,3,3,1,3,0,3,-1,3,-3,3,-4,3,-5,4,-5,5,-6,5,-6,6,-6,6,-5,7,-5,7,-4,7,-3,6,-3,5,-3,4,-3,3,-3,1,-4,0,-4,-2,-5,-3,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2958,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,123904801,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-4,9,-4,8,-4,7,-3,5,-2,5,-1,4,0,3,2,3,3,3,4,4,5,4,5,4,6,5,5,5,5,5,4,5,4,4,3,3,3,2,2,1,3,0,3,-1,3,-2,4,0,0,-3,6,-3,6,-3,7,-3,8,-3,8,-2,8,-2,7,-1,6,-1,5,-1,4,-2,3,-2,2,-3,0,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2959,68:dd:b7:b0:aa:3f,-37,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,123966760,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-8,9,-7,9,-6,8,-5,8,-5,6,-3,5,-5,3,-2,3,-2,2,-2,2,-3,1,-4,1,-6,1,-8,-2,-7,-1,-8,0,-7,-1,-7,1,-4,0,-7,-1,-2,1,-2,1,-2,0,-3,-2,0,0,-3,-5,-5,-6,-6,-7,-4,-7,-5,-7,-6,-8,-6,-6,-4,-7,-7,-5,-3,-4,-2,-2,-1,-2,0,-2,1,-2,1,-4,2,-5,4,-3,5,-4,6,-6,5,-6,7,-6,5,-8,6,-4,5,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2960,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,123967949,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-11,1,-11,0,-10,0,-9,0,-8,0,-7,1,-6,1,-5,2,-4,3,-4,4,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-2,3,-1,3,0,3,1,0,0,5,2,6,3,6,3,7,3,7,3,7,3,7,2,7,2,6,1,5,1,4,1,2,1,1,2,0,2,-1,3,-2,4,-2,5,-3,6,-3,7,-3,8,-3,8,-3,8,-3,8,-2,7,-2,6,-2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2961,68:dd:b7:b0:aa:3f,-40,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,124089136,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-5,-1,-3,-1,0,0,2,2,3,3,4,4,5,5,6,6,6,6,6,7,6,7,5,6,4,5,3,4,3,3,2,2,2,0,1,-1,2,-2,2,-3,2,-4,3,-5,3,-6,4,-6,4,0,0,-6,4,-5,4,-5,4,-4,3,-3,2,-3,1,-2,0,-2,-1,-2,-2,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-1,-4,0,-3,0,-2,1,-1,2,0,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2962,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124173249,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-12,2,-12,1,-11,0,-11,0,-10,0,-9,0,-7,0,-6,1,-4,1,-3,2,-1,3,0,4,0,4,1,5,1,5,1,6,1,6,1,5,1,5,1,4,0,4,1,3,1,2,1,1,1,0,0,0,3,0,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,2,-1,2,-1,1,-2,0,-2,-1,-3,-1,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2963,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124173367,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,2,-2,0,-1,-2,-1,-4,-2,-6,-2,-7,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-6,-4,-5,-3,-4,-3,-4,-2,-3,0,-3,1,-3,1,-3,2,-4,3,-4,3,-5,3,-5,3,-5,0,0,2,-5,2,-5,2,-4,1,-4,1,-2,1,-2,2,0,2,0,2,1,3,1,3,2,4,2,4,2,4,2,5,2,5,1,4,1,4,1,3,1,2,1,2,1,0,1,-1,1,-1,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2964,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124292807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,2,-11,1,-12,0,-12,-1,-12,-2,-12,-2,-11,-3,-9,-3,-8,-3,-7,-2,-6,-1,-4,0,-3,1,-2,2,-1,3,-1,4,0,6,0,7,0,7,-1,7,-1,7,-2,8,-2,7,-2,7,-2,0,0,5,-2,4,-1,4,0,3,1,2,2,2,3,1,4,1,5,1,5,1,6,1,7,0,7,0,7,0,7,0,6,0,6,-1,5,-1,5,-2,4,-3,3,-4,2,-5,1,-5,0,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2965,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124293430,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-5,3,-3,2,-2,0,-2,-1,-1,-3,-1,-5,-1,-7,-2,-8,-3,-9,-4,-9,-5,-10,-5,-9,-6,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-4,-4,-3,-3,-2,-3,0,-3,1,-4,2,-4,0,0,4,-6,4,-6,4,-7,4,-8,4,-8,4,-8,3,-7,3,-7,3,-6,3,-5,3,-4,3,-3,3,-1,4,0,4,1,5,2,5,2,6,3,7,3,7,3,7,4,6,4,6,4,5,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2966,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124377750,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,5,-3,5,-3,4,-2,4,-1,4,0,5,0,5,1,6,2,6,1,7,1,7,1,7,1,8,0,8,-1,7,-2,7,-2,7,-2,6,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,5,0,5,1,6,1,7,1,8,1,8,1,8,0,8,0,7,-1,7,-1,7,-1,6,0,5,0,5,0,5,1,5,1,5,2,5,3,5,4,6,5,6,5,6,5,6,5,6,5,6,5,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2967,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124379917,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,8,-5,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,7,-1,6,-1,6,-1,5,-2,4,-2,3,-3,3,-3,3,-4,3,-4,3,-5,4,-5,4,-5,5,-5,5,-5,6,-4,6,-4,6,0,0,-3,6,-3,6,-3,5,-3,5,-3,4,-4,3,-4,3,-5,3,-5,2,-6,2,-6,2,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,1,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2968,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124492471,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-3,11,-2,12,-1,10,0,9,-1,10,1,8,0,8,1,5,1,3,1,1,1,-1,1,-2,0,-3,-1,-3,-1,-5,-4,-5,-4,-6,-2,-8,-3,-6,-6,-11,-2,-4,-2,-2,-2,-2,-3,-2,0,0,-4,-4,-3,-4,-2,-3,-1,-3,0,-1,2,0,2,1,2,2,7,2,1,3,1,3,1,3,1,2,3,3,8,6,6,5,5,5,4,5,3,3,1,3,1,2,-2,1,-2,0,-3,-2,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2969,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124583980,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-5,-1,-3,1,-2,2,-2,4,-2,6,-3,7,-3,7,-5,8,-6,7,-6,7,-7,6,-7,5,-7,4,-7,3,-7,3,-6,3,-5,3,-4,3,-3,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,0,0,6,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,3,-1,3,-1,4,0,4,0,4,1,4,1,4,1,5,1,5,1,5,2,5,2,5,1,5,2,4,2,4,2,3,2,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2970,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124591871,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,10,8,10,9,9,9,8,9,7,8,6,7,5,6,4,5,4,4,3,2,3,0,3,-1,4,-2,4,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,5,-2,5,0,0,-3,4,-3,3,-4,3,-4,3,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2971,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,124786810,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-8,0,-6,0,-5,1,-4,2,-2,3,-1,4,0,5,1,6,1,8,1,8,1,9,1,9,1,9,0,9,-1,8,-1,7,-2,6,-2,5,-2,3,-1,2,0,1,1,0,2,0,0,-2,5,-2,6,-2,8,-2,9,-2,9,-1,10,-1,9,0,9,0,8,0,7,0,5,-1,4,-1,2,-2,1,-3,0,-4,-1,-5,-2,-6,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-7,-4,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2972,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,124787858,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-7,-6,-6,-5,-5,-5,-4,-4,-2,-4,-1,-3,1,-3,2,-3,4,-4,5,-5,6,-5,6,-6,7,-7,6,-8,6,-8,5,-8,5,-8,4,-7,3,-6,3,-5,2,-4,2,-2,1,-1,2,1,0,0,3,4,4,5,4,6,5,7,6,7,6,7,6,7,6,6,6,5,5,4,4,4,3,3,1,2,0,2,-2,1,-3,1,-5,1,-6,1,-7,2,-8,2,-9,2,-9,2,-9,2,-8,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2973,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,124927705,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,2,7,2,7,3,8,3,8,3,9,3,9,3,10,2,10,2,9,1,9,0,8,0,7,0,6,0,5,0,5,1,5,2,5,3,5,3,6,4,7,4,8,4,8,4,9,3,0,0,9,2,8,1,8,1,7,1,6,1,5,1,4,2,4,3,4,3,4,4,4,5,4,5,5,6,5,6,6,5,6,5,6,5,6,4,6,4,5,4,4,4,3,4,2,4,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2974,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125008517,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,3,5,3,5,3,4,2,4,1,5,1,5,0,6,0,6,0,7,0,7,1,7,1,7,2,7,2,6,3,6,3,5,2,5,2,4,1,4,1,3,0,4,-1,4,-1,4,0,0,-1,6,-1,6,-1,7,0,7,0,7,0,7,1,6,1,6,1,4,0,4,0,3,-1,3,-2,3,-3,3,-3,3,-3,4,-4,4,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2975,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125008636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,6,0,6,0,7,0,7,0,7,-1,7,-1,7,-2,7,-2,6,-3,6,-2,5,-2,4,-2,4,-2,4,-1,4,0,4,0,4,1,0,0,5,1,6,2,6,1,7,1,6,1,6,0,6,0,5,0,5,-1,4,0,3,0,3,1,3,2,3,2,3,3,3,4,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2976,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125102960,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,5,0,6,0,6,0,7,0,8,0,9,1,9,1,9,2,9,2,8,3,8,3,7,3,6,3,5,2,4,1,4,0,4,0,4,-1,4,-2,5,-2,6,-2,6,-2,7,-1,7,0,0,0,8,0,7,0,7,1,6,0,6,0,5,-1,4,-2,4,-2,3,-3,3,-4,3,-5,4,-5,4,-6,5,-5,5,-5,6,-5,6,-4,6,-4,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2977,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125129493,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,9,-7,9,-7,8,-7,7,-6,6,-5,5,-4,5,-3,5,-2,5,-1,5,0,6,1,6,2,7,2,8,2,8,1,8,1,8,1,8,0,8,0,7,-1,6,-1,6,0,5,0,0,0,4,2,3,3,3,4,4,5,4,6,4,6,5,6,5,6,6,6,5,6,5,5,5,4,4,4,3,3,2,3,1,3,0,3,-1,4,-3,4,-3,5,-4,6,-4,6,-4,7,-4,7,-4,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2978,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125129611,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,-1,5,-2,5,-3,5,-4,7,-4,7,-4,8,-4,8,-3,9,-3,9,-2,9,-1,9,-1,8,0,7,0,6,0,6,-1,5,-1,4,-2,4,-3,3,-4,4,-4,4,-5,5,-5,5,-5,6,0,0,-5,7,-4,7,-4,7,-3,6,-3,6,-3,5,-3,4,-3,3,-4,2,-5,1,-5,1,-6,0,-7,0,-8,1,-8,1,-8,2,-8,2,-8,3,-7,3,-6,3,-6,2,-5,1,-4,1,-3,-1,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2979,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125207154,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,8,7,8,8,7,8,7,8,6,8,5,7,5,7,4,6,4,4,4,3,4,2,4,1,5,0,6,0,6,0,7,0,7,0,8,0,8,1,8,1,8,2,8,1,7,1,6,1,6,0,0,-1,5,-2,4,-3,4,-4,5,-6,5,-6,5,-7,6,-7,6,-7,7,-6,7,-6,7,-5,7,-5,6,-4,5,-3,4,-3,3,-3,1,-4,0,-4,-2,-5,-3,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2980,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125233882,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,1,4,0,4,-2,4,-2,5,-3,6,-4,7,-5,7,-4,8,-4,8,-3,9,-3,9,-2,9,-2,8,-2,7,-2,7,-1,5,-2,4,-3,3,-3,3,-5,2,-5,2,-6,3,-7,3,-8,4,0,0,-8,5,-8,5,-8,5,-6,5,-6,5,-5,4,-4,3,-4,1,-4,0,-4,-1,-4,-3,-5,-4,-6,-5,-7,-5,-7,-6,-8,-6,-9,-5,-9,-4,-9,-4,-9,-3,-8,-2,-7,-2,-5,-1,-3,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2981,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,125234000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-2,5,-1,4,0,4,2,4,3,5,4,5,5,6,5,6,6,7,6,8,5,8,5,8,4,7,4,7,3,6,3,5,2,4,3,3,3,2,3,1,4,1,5,0,6,0,7,1,8,0,0,2,9,2,8,2,8,3,7,2,6,2,5,1,4,0,3,-1,3,-2,2,-4,2,-5,2,-7,3,-7,3,-8,4,-8,5,-8,5,-8,6,-7,7,-6,7,-5,6,-4,4,-3,3,-2,1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2982,68:dd:b7:b0:aa:3f,-30,11,1,2,1,1,1,1,1,0,0,-97,0,11,2,125392146,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,3,3,2,5,1,5,1,6,2,8,2,7,2,8,4,9,3,9,5,8,5,8,5,7,5,6,4,6,4,4,4,5,2,3,4,4,-1,4,0,5,2,5,-3,7,0,9,-1,11,0,0,3,7,1,9,2,9,4,11,2,6,2,7,0,3,0,4,-1,3,-3,3,-4,3,-4,4,-6,5,-7,5,-8,7,-6,7,-7,8,-6,8,-5,8,-3,9,-3,7,-3,6,-3,4,-2,2,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0]
