CSI_DATA,1664,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71284078,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,-2,-2,-5,-3,-7,-5,-10,-6,-12,-7,-14,-8,-15,-9,-16,-9,-15,-8,-15,-8,-15,-7,-13,-6,-11,-5,-8,-4,-6,-3,-3,-1,0,0,2,1,5,1,8,2,9,2,11,3,13,3,14,2,0,0,14,2,14,2,12,2,11,2,9,1,6,1,4,0,1,0,-1,0,-4,0,-6,-1,-9,-1,-11,-2,-12,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-11,-3,-9,-4,-7,-4,-5,-3,-2,-3,0,-3,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1665,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71322372,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-3,-1,1,-2,4,-4,7,-4,10,-5,12,-6,14,-6,15,-6,16,-6,16,-5,16,-4,14,-3,13,-3,10,-2,8,-1,6,-1,3,0,-1,0,-4,1,-6,1,-8,1,-11,1,-13,1,-14,1,-15,0,0,1,-15,0,-15,0,-14,0,-12,-1,-10,0,-7,0,-5,0,-2,0,0,0,3,0,6,0,8,0,9,0,11,0,12,-1,13,-1,13,-1,13,-2,12,-2,11,-3,9,-3,6,-3,4,-3,2,-3,-1,-2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1666,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71358839,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,2,-1,-2,0,-5,0,-9,0,-11,1,-14,2,-16,2,-17,3,-18,2,-18,3,-17,3,-15,3,-13,3,-11,2,-9,2,-6,2,-4,1,0,0,3,-1,5,-2,7,-3,9,-4,12,-5,12,-5,13,-6,0,0,13,-7,12,-7,11,-6,10,-6,8,-5,6,-3,3,-2,1,-1,-1,0,-4,1,-6,3,-8,3,-9,4,-10,4,-11,6,-12,6,-13,5,-12,5,-12,4,-11,3,-10,2,-7,1,-5,-1,-3,-2,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1667,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71396291,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,-1,-2,-1,-5,-2,-9,-2,-12,-3,-14,-4,-16,-4,-17,-5,-18,-4,-18,-4,-17,-5,-16,-4,-14,-4,-11,-3,-9,-3,-6,-2,-3,0,0,1,3,2,5,3,7,4,10,5,11,6,12,7,13,0,0,7,13,7,12,6,11,6,10,4,7,3,5,2,3,0,1,-2,-1,-3,-4,-4,-6,-6,-7,-7,-9,-7,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-4,-10,-3,-7,-1,-6,1,-3,2,-1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1668,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71440842,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-8,-16,-8,-15,-7,-14,-6,-13,-6,-11,-5,-8,-4,-5,-3,-3,-1,0,0,3,1,6,2,8,3,10,3,12,4,12,4,13,4,13,3,13,3,12,2,11,2,9,2,7,1,5,0,3,0,0,0,-3,-1,-5,-2,-7,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-2,0,-1,2,-1,4,-1,7,0,9,0,10,1,10,2,10,2,10,3,9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1669,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71446508,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-3,0,1,-1,4,-2,7,-4,9,-5,11,-6,13,-7,14,-8,15,-8,15,-8,14,-8,13,-8,11,-7,9,-6,7,-6,4,-4,2,-2,-1,-1,-3,1,-5,3,-7,5,-9,6,-10,7,-11,9,-11,10,0,0,-11,10,-10,10,-9,9,-8,8,-6,6,-5,4,-3,2,-2,0,0,-2,2,-4,3,-6,5,-7,6,-8,7,-9,7,-11,7,-11,8,-11,8,-10,8,-10,8,-8,7,-6,5,-4,4,-2,2,0,1,1,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1670,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71515031,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-5,15,-5,14,-5,12,-5,10,-4,8,-3,5,-2,2,-1,-1,0,-4,1,-7,2,-9,3,-10,4,-12,5,-13,6,-13,7,-13,7,-13,7,-12,6,-10,6,-9,5,-7,4,-5,3,-3,1,0,0,1,-2,3,-4,5,-5,6,-7,8,-8,9,-9,9,-9,9,-9,9,-9,9,-9,8,-8,7,-7,5,-6,4,-4,3,-3,2,-1,0,1,-1,2,-3,4,-5,6,-7,7,-7,7,-9,8,-9,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1671,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71516403,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-3,0,1,1,4,1,8,2,10,3,13,3,15,4,16,4,17,4,16,4,16,4,15,4,12,4,10,3,8,2,5,1,2,0,-1,-2,-4,-3,-6,-4,-8,-5,-10,-7,-12,-8,-13,-8,-14,0,0,-8,-14,-9,-13,-8,-11,-7,-10,-6,-8,-4,-6,-3,-4,-1,-2,1,0,2,2,4,4,5,6,6,7,7,9,7,10,7,10,8,11,7,11,6,10,5,10,3,9,2,7,0,5,-1,2,-3,0,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1672,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71583824,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-2,0,1,1,3,2,6,3,8,4,10,5,12,6,13,7,13,6,13,6,13,6,12,6,10,5,8,4,6,2,4,1,2,-1,-1,-2,-3,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,0,0,-9,-11,-9,-10,-8,-9,-8,-8,-6,-6,-5,-5,-3,-3,-1,-2,0,0,2,2,3,3,5,4,6,5,7,6,8,7,8,8,8,8,7,8,7,8,6,7,4,6,2,5,1,4,-1,2,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1673,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71596182,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,0,-3,-1,1,-2,4,-2,7,-4,10,-4,12,-5,14,-5,16,-5,16,-4,16,-4,16,-3,15,-3,13,-2,11,-2,8,-1,5,-1,3,0,-1,0,-4,0,-6,0,-9,0,-11,0,-13,-1,-14,-1,-15,0,0,-1,-16,-1,-14,-1,-13,-1,-12,-1,-9,-1,-7,-1,-5,0,-2,0,1,0,3,1,6,1,8,1,9,1,11,1,12,1,13,0,13,0,13,0,12,-1,11,-2,9,-2,6,-2,4,-2,1,-3,-1,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1674,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71654634,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,10,-13,10,-13,10,-12,9,-11,7,-10,6,-9,4,-7,3,-5,1,-2,-1,0,-2,2,-4,4,-6,6,-7,8,-7,9,-8,10,-7,11,-8,11,-7,11,-6,10,-6,9,-4,8,-4,6,-2,4,-1,2,0,0,1,-2,1,-5,2,-7,3,-8,3,-10,4,-11,4,-12,4,-12,4,-12,4,-11,3,-10,3,-9,3,-7,2,-6,2,-4,1,-2,0,1,0,2,-1,4,-2,6,-3,8,-4,9,-5,9,-5,9,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1675,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71689145,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,15,6,15,7,14,6,13,6,12,4,9,3,7,2,4,1,1,-1,-1,-2,-4,-3,-6,-5,-8,-6,-10,-7,-11,-8,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-10,-7,-8,-6,-6,-4,-4,-3,-3,0,0,1,1,2,3,4,5,6,6,7,8,7,8,8,9,8,9,8,9,8,8,7,7,6,7,5,5,3,4,2,3,0,2,-1,0,-3,-2,-5,-3,-6,-5,-7,-6,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1676,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71696030,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,1,-2,-2,1,-4,3,-6,6,-7,8,-9,10,-10,12,-11,13,-11,13,-10,13,-10,13,-9,12,-8,11,-6,9,-5,7,-3,5,-2,2,0,-1,1,-3,2,-6,3,-8,4,-10,5,-12,5,-13,5,-14,0,0,5,-15,4,-14,4,-13,3,-11,2,-9,2,-7,1,-4,0,-2,0,1,-1,3,-2,6,-3,7,-3,9,-4,10,-4,12,-4,12,-5,12,-5,12,-5,11,-5,10,-5,8,-5,5,-4,3,-3,0,-3,-2,-2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1677,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71763913,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,2,0,-2,1,-5,2,-8,3,-11,4,-13,4,-15,4,-16,4,-17,4,-18,4,-17,3,-16,2,-14,1,-11,2,-9,1,-7,0,-4,-1,0,-1,3,-1,5,-2,8,-1,10,-2,12,-1,13,-1,15,0,0,-1,15,-1,14,-1,12,-1,11,0,9,-1,6,-1,4,-1,1,-1,-2,-1,-4,-1,-7,-1,-9,-1,-10,-1,-12,-1,-13,-1,-14,0,-14,0,-14,1,-13,1,-12,1,-10,2,-7,2,-5,2,-2,2,0,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1678,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71800074,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,-2,-1,-5,-3,-8,-4,-10,-6,-12,-7,-14,-8,-15,-8,-16,-9,-16,-8,-15,-8,-15,-7,-13,-6,-11,-5,-8,-3,-6,-2,-3,-1,0,0,2,1,5,2,7,2,9,3,11,3,13,4,14,3,0,0,14,3,13,3,12,2,10,2,9,1,6,1,3,0,1,0,-2,-1,-4,-1,-6,-1,-8,-2,-10,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,-4,-12,-4,-11,-4,-9,-4,-7,-4,-4,-4,-2,-3,0,-2,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1679,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71805988,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,5,15,5,14,4,13,4,12,4,10,3,7,2,4,1,2,0,-1,-1,-4,-1,-7,-2,-9,-2,-11,-3,-12,-2,-13,-2,-14,-2,-14,-2,-14,-1,-13,-1,-12,-1,-10,-1,-8,0,-6,0,-4,0,0,0,1,-1,4,-1,6,-1,8,-2,10,-2,11,-2,12,-2,12,-2,12,-2,11,-2,10,-2,9,-2,7,-1,5,-1,4,0,1,0,-1,1,-3,1,-5,2,-7,2,-9,2,-10,1,-11,1,-11,1,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1680,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71877059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,1,-2,-2,1,-4,3,-6,6,-8,8,-9,9,-10,12,-11,12,-11,13,-11,13,-10,13,-9,12,-8,10,-6,8,-5,7,-4,5,-2,2,0,-1,1,-3,2,-6,4,-7,4,-10,5,-12,5,-13,5,-14,0,0,5,-14,5,-13,4,-12,4,-11,3,-9,2,-7,1,-4,0,-2,-1,0,-1,3,-2,6,-3,7,-3,9,-4,10,-5,11,-5,12,-6,12,-6,12,-6,11,-6,9,-6,8,-5,5,-4,3,-3,0,-3,-2,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1681,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71912788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-3,0,1,-1,4,-2,7,-3,10,-4,13,-5,15,-5,16,-6,16,-5,16,-6,16,-6,14,-6,12,-6,10,-5,8,-5,5,-3,2,-2,-1,-1,-4,1,-6,2,-8,4,-10,5,-12,6,-13,7,-13,8,0,0,-13,8,-12,8,-11,8,-10,7,-8,5,-6,4,-4,2,-2,0,0,-2,2,-3,4,-5,6,-6,7,-7,8,-8,9,-9,9,-10,10,-9,10,-9,10,-8,9,-7,8,-5,6,-3,4,-2,2,0,1,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1682,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71919368,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-9,13,-9,13,-8,11,-7,10,-6,8,-4,6,-3,4,-2,2,0,-1,1,-3,3,-6,4,-7,5,-9,6,-10,6,-11,6,-12,6,-13,6,-12,5,-11,4,-10,3,-9,2,-7,1,-5,0,-3,0,0,-2,1,-3,3,-4,5,-4,7,-5,9,-6,10,-6,10,-6,11,-5,10,-5,10,-5,9,-4,8,-4,6,-3,4,-3,3,-2,1,-1,-1,0,-3,1,-5,2,-7,3,-8,4,-9,5,-9,6,-9,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1683,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71987147,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,9,12,9,12,8,11,8,10,7,8,6,6,4,4,2,1,1,-1,-1,-3,-2,-5,-4,-7,-5,-9,-6,-11,-6,-12,-7,-12,-6,-13,-6,-12,-6,-11,-5,-10,-5,-9,-4,-7,-3,-5,-2,-4,-2,0,0,1,0,3,1,6,2,7,2,9,3,10,3,11,3,11,3,11,3,11,3,10,2,8,2,7,2,5,2,3,1,1,1,-1,0,-4,0,-6,-1,-7,-1,-9,-2,-10,-3,-10,-4,-10,-4,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1684,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71987591,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-3,1,1,-1,4,-2,7,-4,10,-5,12,-6,14,-7,15,-8,15,-8,15,-9,15,-9,13,-8,11,-7,9,-6,7,-6,5,-4,2,-3,-1,-1,-3,1,-5,3,-7,4,-9,6,-11,7,-12,8,-12,9,0,0,-12,10,-11,9,-10,8,-9,8,-7,6,-6,4,-4,2,-2,0,0,-2,2,-3,3,-5,5,-6,7,-8,8,-9,8,-10,9,-10,10,-10,10,-9,10,-9,9,-7,8,-6,6,-4,5,-2,2,0,1,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1685,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72064727,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,9,-15,9,-14,9,-13,9,-12,8,-9,6,-7,5,-5,3,-2,1,0,0,2,-3,4,-5,6,-7,7,-8,8,-9,9,-11,9,-11,9,-12,8,-12,7,-11,6,-10,5,-9,4,-8,2,-5,1,-4,0,0,-1,1,-3,4,-4,6,-5,8,-5,10,-6,11,-6,12,-6,12,-6,11,-6,11,-5,10,-5,9,-4,7,-4,5,-3,3,-3,1,-2,-2,-1,-4,0,-6,1,-8,2,-10,3,-11,4,-12,4,-12,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1686,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72096818,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-2,1,0,3,3,6,5,7,6,10,8,11,9,13,9,13,10,13,9,13,9,13,8,11,7,9,5,7,4,5,2,3,1,0,-1,-3,-2,-6,-3,-8,-3,-10,-4,-12,-5,-14,-4,-15,-4,0,0,-15,-4,-15,-3,-13,-3,-12,-2,-10,-2,-7,-2,-5,-2,-2,-1,1,-1,3,-1,5,0,8,-1,10,-1,11,0,12,0,12,0,13,0,13,1,12,1,11,2,9,2,6,2,4,2,1,2,-1,2,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1687,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72096936,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,-1,15,0,15,0,13,0,12,0,10,0,7,0,5,0,2,0,-1,-1,-3,-2,-6,-2,-8,-3,-10,-3,-11,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-10,-5,-9,-4,-7,-3,-5,-2,-3,0,0,1,1,2,3,3,5,4,6,5,8,6,9,7,9,7,9,7,9,7,8,6,8,5,7,4,6,3,4,1,3,0,2,-2,0,-3,-1,-5,-3,-6,-4,-7,-6,-7,-7,-8,-8,-7,-9,-7,-9,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1688,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72169514,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,-2,-1,-6,-1,-9,-2,-11,-3,-14,-3,-16,-3,-17,-4,-18,-4,-17,-4,-17,-5,-16,-4,-14,-4,-11,-3,-9,-2,-6,-2,-3,-1,0,0,2,1,5,2,7,4,9,4,11,5,12,6,13,0,0,6,13,6,12,5,11,5,10,4,7,3,5,1,3,0,1,-1,-1,-3,-3,-4,-5,-5,-7,-6,-9,-6,-10,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-11,-3,-10,-2,-8,-1,-6,1,-3,2,-1,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1689,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72170202,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,14,5,14,5,13,5,12,5,11,4,8,3,6,2,4,0,1,-1,-1,-2,-3,-3,-6,-4,-7,-6,-9,-7,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-9,-7,-8,-7,-7,-5,-6,-4,-4,-3,-3,0,0,1,0,3,2,4,4,6,4,7,6,8,7,8,7,8,7,9,6,8,6,7,6,6,5,5,4,3,3,2,2,0,1,-2,0,-3,-1,-5,-2,-7,-3,-8,-4,-8,-5,-9,-6,-8,-7,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
