CSI_DATA,3417,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142368165,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-1,-9,1,-11,3,-13,5,-14,7,-14,9,-14,10,-13,11,-12,11,-10,11,-9,10,-7,8,-6,6,-6,3,-6,1,-6,-2,-7,-4,-7,-6,-9,-7,-9,-8,-10,-9,-11,-9,-11,-8,-11,-8,-10,-8,0,0,-7,-7,-5,-7,-3,-7,0,-7,2,-8,4,-8,6,-9,7,-10,8,-10,8,-11,8,-11,7,-10,7,-9,6,-8,5,-7,4,-5,3,-3,3,-1,3,2,3,4,3,6,3,7,4,8,4,8,4,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3418,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142376801,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-15,6,-12,6,-11,7,-8,6,-7,5,-5,3,-3,0,-2,-2,-2,-4,-2,-6,-2,-8,-3,-10,-4,-11,-5,-12,-5,-11,-6,-11,-6,-10,-6,-9,-5,-8,-4,-7,-2,-6,-1,-6,1,-6,3,-6,4,-7,0,0,7,-8,7,-8,8,-9,7,-9,7,-8,7,-7,6,-6,5,-5,5,-3,4,-2,4,0,4,2,4,4,5,5,5,6,6,6,6,7,7,7,7,6,6,6,6,5,4,4,3,3,2,2,1,1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3419,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142441098,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-4,2,-8,2,-10,1,-13,-1,-14,-2,-15,-4,-16,-5,-15,-5,-14,-6,-13,-6,-11,-4,-9,-3,-8,-1,-7,1,-6,3,-6,5,-6,7,-6,8,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-7,0,0,7,-4,6,-2,6,0,6,2,7,4,7,6,8,7,9,8,9,8,9,8,9,8,9,7,8,6,6,5,5,4,3,4,1,3,-1,3,-4,3,-5,3,-7,4,-8,4,-9,5,-9,6,-9,6,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3420,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142472140,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,2,-2,6,-2,9,-1,11,1,13,3,14,4,14,5,14,6,13,6,11,6,10,5,8,3,7,1,6,-1,6,-2,5,-4,6,-6,6,-7,7,-7,8,-8,9,-8,9,-8,9,-7,9,-7,8,0,0,-7,5,-7,3,-8,1,-8,-1,-9,-3,-10,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-4,-9,-3,-7,-3,-5,-3,-3,-3,-1,-4,1,-5,2,-6,4,-7,4,-8,4,-9,4,-9,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3421,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142507194,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,2,-7,1,-10,0,-13,-2,-14,-3,-15,-5,-15,-6,-15,-7,-14,-7,-12,-7,-11,-6,-10,-4,-8,-2,-7,-1,-6,1,-6,3,-6,5,-7,6,-8,7,-9,7,-10,8,-10,7,-10,7,-10,6,-9,0,0,6,-6,6,-4,7,-2,7,-1,8,1,9,2,10,4,11,4,11,4,11,4,11,4,11,3,9,3,8,2,6,3,4,3,2,3,0,3,-1,4,-3,5,-4,6,-5,8,-5,8,-5,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3422,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142507446,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-8,-13,-7,-12,-5,-10,-4,-8,-3,-6,-2,-4,-2,-1,-3,1,-4,3,-5,4,-7,4,-9,4,-9,4,-10,4,-11,3,-11,3,-11,3,-10,3,-8,3,-7,3,-6,4,-5,5,-3,7,-3,8,-2,0,0,10,-1,11,-2,11,-2,11,-2,10,-2,9,-1,7,-1,6,0,5,1,3,2,2,4,1,5,1,6,1,8,1,8,1,9,1,10,2,9,2,9,2,8,2,7,2,5,1,4,0,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3423,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142642732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-5,1,-8,0,-11,-2,-13,-4,-14,-5,-14,-6,-14,-7,-13,-7,-12,-7,-11,-6,-9,-5,-8,-3,-6,-1,-5,0,-4,3,-4,5,-3,7,-3,8,-3,9,-4,10,-4,10,-5,10,-5,10,-5,9,-4,0,0,7,-2,5,-1,4,1,3,3,2,5,1,7,1,9,1,10,1,10,1,11,1,11,1,10,0,9,0,8,0,7,-1,5,-2,3,-3,2,-3,0,-5,-1,-6,-2,-7,-4,-7,-5,-8,-5,-8,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3424,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142681918,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-11,-13,-10,-11,-9,-9,-8,-7,-6,-5,-4,-3,-1,-2,2,-1,4,0,6,0,9,0,11,-1,12,-2,12,-3,12,-3,11,-4,10,-4,9,-3,7,-2,6,-1,4,0,3,2,2,4,1,6,0,7,0,0,-1,11,0,12,0,12,-1,12,0,11,-1,10,-1,9,-2,7,-2,5,-3,3,-3,1,-5,-1,-6,-3,-7,-4,-8,-5,-8,-6,-9,-7,-10,-7,-10,-7,-9,-6,-9,-5,-8,-4,-6,-3,-5,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3425,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142723414,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,13,9,11,8,9,7,7,6,5,4,3,1,1,-1,1,-4,0,-6,-1,-9,-1,-11,0,-12,0,-12,1,-13,2,-12,2,-12,2,-11,2,-9,1,-7,0,-6,-1,-5,-2,-3,-4,-2,-6,-1,-8,0,0,0,-11,-1,-12,0,-13,0,-13,0,-12,0,-11,0,-10,0,-8,1,-6,1,-4,2,-2,3,0,4,2,5,3,6,4,7,5,8,6,8,6,9,6,8,5,8,5,7,3,6,3,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3426,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142755368,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-9,-1,-11,0,-14,1,-15,2,-16,3,-17,5,-16,5,-16,6,-13,6,-12,5,-10,4,-9,3,-7,0,-6,-3,-5,-5,-5,-7,-4,-9,-4,-11,-4,-12,-5,-13,-6,-13,-5,-13,-5,-12,-5,-11,0,0,-2,-9,0,-7,2,-5,4,-4,6,-3,9,-2,10,-2,12,-1,13,-1,13,-2,13,-2,12,-3,11,-3,9,-3,8,-2,5,-2,3,-1,1,0,-1,1,-3,3,-4,4,-5,6,-6,7,-5,8,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3427,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142757281,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-5,2,-9,2,-12,2,-15,1,-16,0,-17,-1,-18,-2,-18,-2,-17,-3,-15,-2,-14,-2,-11,0,-8,1,-6,3,-4,5,-3,7,-2,9,0,11,1,12,1,13,1,14,1,13,1,13,1,11,1,0,0,8,2,5,3,2,4,0,5,-3,7,-5,8,-7,9,-8,10,-8,11,-8,12,-8,11,-7,11,-6,10,-5,9,-4,8,-3,5,-2,3,-1,1,-1,-2,-1,-4,0,-6,-1,-9,-1,-10,-2,-11,-3,-11,-3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3428,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142832193,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-6,3,-6,3,-6,3,-6,3,-7,2,-7,2,-7,2,-7,3,-7,3,-7,2,-7,3,-7,0,0,2,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-8,1,-8,2,-9,2,-9,3,-9,3,-9,4,-8,4,-7,4,-6,3,-5,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3429,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142832751,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,5,7,6,7,5,6,5,6,5,6,5,6,6,6,6,5,5,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,3,5,3,5,2,5,2,6,2,7,2,7,1,0,0,7,2,8,2,8,2,7,2,7,3,7,3,7,2,7,2,7,2,7,2,7,2,8,2,8,2,8,3,7,3,6,3,6,3,6,3,6,2,6,2,7,2,8,2,8,2,8,3,8,5,7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3430,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142901377,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-9,3,-10,3,-11,3,-12,3,-12,3,-12,2,-11,2,-10,2,-9,2,-7,1,-4,0,-2,-1,0,-2,2,-2,5,-3,6,-4,8,-5,9,-6,10,-6,10,-7,10,-7,10,-7,9,-6,8,-5,6,0,0,-2,3,-1,1,1,-1,3,-3,6,-5,8,-5,9,-6,10,-6,11,-7,12,-7,12,-6,11,-5,10,-5,8,-4,7,-4,5,-3,3,-3,1,-3,-1,-3,-4,-3,-6,-4,-7,-4,-9,-5,-10,-5,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3431,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142902054,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-8,4,-10,4,-11,4,-12,3,-12,3,-12,3,-12,3,-10,3,-9,2,-6,2,-4,0,-2,-1,0,-2,3,-2,5,-3,7,-4,8,-6,10,-6,11,-6,11,-7,11,-6,11,-7,9,-6,8,-5,7,0,0,-3,3,-1,1,1,-2,3,-3,5,-5,7,-6,9,-8,10,-8,10,-8,11,-8,11,-7,11,-7,10,-6,8,-5,7,-5,5,-4,3,-3,0,-3,-2,-3,-4,-2,-6,-2,-8,-3,-10,-3,-10,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3432,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142970607,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,0,-10,0,-12,0,-15,0,-16,1,-17,2,-17,2,-16,3,-16,3,-13,3,-12,2,-9,1,-7,0,-5,-2,-3,-4,-1,-6,0,-8,1,-11,1,-13,1,-15,1,-16,0,-17,0,-18,-1,-17,-1,-16,0,0,-1,-12,-1,-10,0,-7,1,-4,3,0,5,3,7,6,9,8,10,10,12,11,13,12,13,11,13,11,13,10,13,9,12,8,10,6,7,5,5,3,2,2,-2,1,-5,0,-8,-1,-11,-2,-12,-2,-13,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3433,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143006707,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-14,8,-13,7,-12,7,-10,5,-8,4,-5,2,-3,0,-1,-2,0,-4,2,-7,3,-9,4,-10,4,-11,4,-13,4,-13,4,-13,3,-12,3,-12,2,-10,2,-8,1,-5,1,-3,1,0,1,3,1,6,0,0,1,11,1,13,1,15,2,16,2,16,2,16,2,14,2,13,1,10,1,8,0,5,0,2,-1,-1,-1,-4,-2,-6,-3,-9,-3,-11,-4,-13,-4,-15,-5,-15,-5,-16,-5,-15,-4,-14,-4,-13,-3,-11,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3434,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143055911,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-2,3,-2,5,-2,7,-2,8,-1,10,-2,10,-2,10,-3,10,-2,9,-2,8,-2,6,-2,4,-1,2,-1,0,0,-3,1,-4,2,-6,3,-8,3,-10,4,-10,5,-11,6,-11,6,-10,5,-10,0,0,4,-7,3,-6,1,-4,-1,-2,-4,-1,-6,1,-8,1,-10,2,-11,2,-13,2,-13,2,-14,1,-13,0,-12,0,-12,0,-10,0,-9,0,-6,0,-4,1,-2,2,0,3,2,4,3,6,4,7,5,8,4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3435,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143086364,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-1,-6,-2,-7,-4,-8,-5,-8,-6,-9,-6,-10,-6,-10,-6,-10,-5,-9,-4,-8,-4,-6,-3,-4,-3,-2,-3,0,-3,2,-4,4,-5,6,-6,8,-7,9,-7,9,-8,9,-9,9,-9,9,-8,7,-8,6,0,0,-5,4,-2,4,1,3,3,4,6,5,8,6,9,7,10,8,10,9,10,11,9,12,8,11,6,11,5,9,4,9,4,7,4,5,4,2,4,0,6,-2,7,-4,8,-5,10,-5,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3436,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143087238,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,6,3,7,3,9,3,9,3,10,3,10,3,9,3,8,3,7,3,6,2,4,0,3,-1,1,-3,0,-5,0,-7,-1,-8,-1,-11,0,-12,0,-13,1,-14,2,-13,2,-13,2,-12,3,-11,0,0,1,-7,-1,-5,-3,-4,-6,-3,-9,-3,-11,-3,-13,-4,-14,-5,-14,-6,-14,-7,-14,-8,-13,-9,-12,-9,-10,-8,-8,-8,-7,-6,-6,-4,-6,-2,-6,0,-6,3,-7,4,-8,6,-10,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3437,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143159555,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-5,-3,-1,-4,1,-5,5,-6,7,-6,9,-5,11,-6,12,-5,12,-5,12,-4,12,-4,10,-3,8,-3,5,-2,3,-2,0,-2,-3,-2,-6,-2,-8,-3,-10,-3,-12,-3,-13,-3,-15,-3,-15,-3,-14,0,0,-2,-12,-1,-9,0,-7,0,-4,1,0,2,3,3,6,4,8,4,10,5,12,5,13,5,13,5,14,4,13,4,12,3,11,3,9,2,6,1,4,0,1,-1,-2,-2,-5,-3,-7,-3,-9,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3438,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143160377,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,2,-4,-1,-3,-4,-3,-7,-3,-10,-2,-12,-1,-14,0,-15,0,-15,1,-14,2,-13,2,-12,1,-10,1,-7,0,-5,-1,-2,-2,1,-3,3,-4,6,-5,8,-7,10,-7,11,-9,11,-9,12,-9,11,-9,0,0,10,-7,8,-5,6,-3,3,-1,1,1,-2,3,-4,5,-7,7,-9,8,-10,10,-11,10,-11,10,-12,10,-11,10,-11,9,-10,7,-8,6,-6,4,-4,3,-2,1,1,-1,3,-3,5,-5,6,-6,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3439,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143237574,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,16,-3,17,-3,18,-3,16,-3,15,-4,13,-3,10,-3,8,-3,5,-3,2,-2,-1,-2,-5,-1,-8,-1,-10,0,-11,0,-14,0,-14,0,-16,0,-15,0,-14,0,-12,0,-10,0,-9,0,-6,0,-3,-1,0,0,3,-1,5,0,8,0,10,0,12,1,13,1,13,1,13,2,12,2,10,2,9,2,7,2,4,1,2,1,0,0,-2,-1,-4,-3,-7,-4,-8,-5,-9,-5,-10,-6,-10,-7,-9,-7,-9,-7,-7,-7,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3440,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143238950,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-11,14,-12,13,-11,13,-11,11,-11,9,-10,7,-9,6,-7,3,-5,0,-3,-2,-1,-5,1,-7,2,-9,4,-10,5,-12,6,-12,7,-13,7,-13,7,-12,7,-11,6,-9,5,-8,4,-5,2,-3,1,0,0,2,-2,5,-3,7,-4,9,-5,11,-5,12,-5,13,-5,13,-5,12,-4,11,-3,9,-2,7,-2,5,-1,2,-1,0,-1,-3,-1,-5,-1,-7,-1,-9,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-3,-9,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3441,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143372422,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,6,-1,3,-1,0,-2,-3,-3,-5,-5,-7,-7,-8,-10,-9,-12,-9,-14,-8,-15,-8,-15,-7,-15,-5,-15,-4,-14,-2,-13,-1,-11,-1,-8,-2,-6,-2,-4,-3,-3,-5,-1,-7,0,-8,1,-10,1,-12,0,0,1,-15,0,-15,0,-15,-1,-16,0,-15,0,-13,0,-11,1,-10,1,-9,3,-7,4,-6,5,-4,6,-3,7,-2,9,-2,9,-1,10,-1,11,0,11,0,11,0,11,0,10,1,9,1,8,1,7,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3442,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,143448007,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,14,6,14,7,13,8,12,9,10,9,8,8,7,7,6,5,6,3,5,2,6,0,7,-1,8,-1,9,-1,10,-1,11,0,12,0,13,1,13,2,13,2,12,2,12,2,11,1,11,1,10,0,0,-1,10,-1,10,-2,10,-3,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-6,9,-6,9,-6,8,-6,9,-7,8,-7,8,-7,8,-7,7,-8,7,-8,6,-8,5,-8,5,-8,4,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
