CSI_DATA,2356,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102097966,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-14,7,-15,7,-15,6,-15,5,-14,4,-13,3,-11,2,-9,1,-7,-1,-4,-1,-2,-3,1,-4,4,-5,6,-5,8,-5,10,-5,11,-6,12,-6,12,-6,12,-6,11,-5,10,-4,9,-4,7,-3,5,0,0,-2,0,0,-3,1,-5,2,-7,3,-9,4,-11,5,-12,6,-12,6,-12,6,-11,6,-11,6,-9,5,-8,5,-6,4,-4,2,-3,1,-1,-1,1,-2,3,-4,4,-5,5,-7,6,-8,6,-9,6,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2357,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102179676,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,1,4,-1,1,-2,-1,-4,-4,-6,-6,-7,-8,-8,-9,-9,-11,-10,-11,-10,-12,-10,-12,-10,-11,-9,-10,-8,-9,-6,-8,-5,-6,-4,-4,-2,-2,0,1,1,3,2,5,4,7,5,8,6,9,7,0,0,10,8,10,8,10,8,9,8,7,7,5,6,3,4,1,3,0,1,-2,-1,-4,-3,-5,-5,-6,-6,-6,-8,-7,-9,-7,-10,-7,-11,-7,-12,-6,-11,-5,-11,-4,-10,-3,-8,-1,-7,-1,-5,0,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2358,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102180629,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,3,2,2,-1,1,-4,0,-7,-1,-9,-1,-11,-2,-13,-3,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-12,-4,-10,-3,-9,-3,-6,-2,-4,-1,-1,0,1,0,4,1,6,2,8,3,10,3,11,0,0,3,13,3,13,2,13,2,12,1,10,0,8,0,6,-1,3,-1,1,-2,-2,-2,-4,-2,-7,-2,-9,-1,-10,-1,-11,0,-12,0,-13,1,-13,2,-12,2,-12,2,-10,2,-8,2,-6,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2359,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102255332,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-4,-5,-1,-3,1,-1,3,2,5,4,7,6,8,7,10,8,11,9,11,9,11,10,10,9,9,8,8,7,7,6,5,4,4,2,2,0,0,-2,-2,-3,-4,-6,-5,-7,-7,-8,-8,-10,-9,0,0,-10,-10,-10,-11,-9,-11,-8,-10,-7,-9,-6,-8,-4,-6,-2,-4,-1,-2,1,0,3,2,4,4,5,6,5,7,6,8,6,9,5,10,5,11,5,10,4,10,3,9,1,7,0,5,-1,3,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2360,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102270016,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-14,6,-14,6,-15,5,-15,4,-14,3,-13,3,-11,2,-9,1,-7,-1,-4,-1,-2,-3,1,-3,3,-4,6,-4,8,-4,10,-4,11,-4,12,-4,13,-4,12,-4,11,-4,10,-3,9,-3,7,-3,6,0,0,-2,0,-1,-2,0,-5,1,-7,2,-9,3,-11,3,-12,4,-12,4,-12,4,-12,4,-11,4,-10,4,-9,4,-7,3,-5,2,-3,1,-1,0,1,-1,3,-3,5,-4,6,-5,7,-7,7,-7,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2361,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102347680,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-7,-2,-4,-3,-2,-4,2,-4,4,-5,6,-5,9,-6,10,-5,12,-5,13,-5,13,-4,13,-4,12,-3,11,-3,9,-2,8,-2,5,-1,3,0,0,0,-2,1,-5,0,-7,1,-9,1,-11,1,-12,0,0,2,-14,3,-14,3,-13,3,-12,2,-10,2,-8,2,-6,2,-3,1,-1,0,1,0,3,-1,5,-2,7,-3,9,-4,9,-5,10,-5,10,-6,10,-6,10,-6,9,-6,7,-5,5,-4,4,-4,2,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2362,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102347798,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,3,0,2,-2,-1,-4,-3,-6,-4,-8,-7,-9,-8,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-9,-9,-8,-8,-6,-6,-5,-4,-3,-2,-1,-1,1,1,3,2,5,3,6,5,8,6,9,7,0,0,10,8,10,8,9,8,8,8,6,7,5,6,3,4,1,3,0,1,-2,0,-4,-2,-5,-4,-6,-6,-7,-7,-8,-8,-8,-9,-8,-10,-7,-10,-7,-10,-6,-10,-5,-9,-4,-8,-2,-6,-1,-4,0,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2363,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,102437854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,6,2,3,2,0,2,-4,2,-6,2,-8,1,-11,1,-12,1,-14,0,-14,0,-15,-1,-14,-1,-14,-1,-12,-1,-10,-1,-9,-1,-6,-1,-4,-1,-1,0,1,0,4,1,6,1,8,1,10,1,11,0,0,1,13,1,13,1,12,0,11,0,9,-1,7,-1,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-1,-8,-1,-10,-1,-11,0,-12,0,-12,1,-12,1,-12,2,-11,2,-9,2,-7,2,-5,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2364,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102438384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-15,-8,-15,-8,-16,-8,-15,-7,-15,-6,-14,-5,-12,-4,-10,-3,-7,-2,-5,-1,-2,0,1,2,4,2,6,3,8,3,10,3,11,4,13,4,13,4,13,3,12,3,11,3,10,2,8,2,6,2,0,0,0,1,-2,0,-5,-1,-8,-2,-10,-2,-12,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-11,-5,-9,-5,-7,-5,-5,-4,-3,-3,-1,-2,1,-1,3,0,5,1,7,3,8,4,8,5,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2365,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102505747,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,2,4,0,2,-2,-1,-4,-3,-6,-5,-8,-8,-9,-9,-10,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-9,-9,-7,-7,-6,-5,-4,-3,-3,-1,-1,1,1,3,2,5,3,7,5,8,6,9,7,0,0,10,8,10,8,9,8,8,8,7,7,5,6,3,4,1,3,-1,1,-3,-1,-4,-2,-6,-4,-6,-6,-7,-7,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-6,-10,-5,-9,-3,-7,-2,-6,-1,-4,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2366,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102505865,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-3,-17,-3,-18,-4,-17,-4,-17,-5,-15,-4,-14,-5,-12,-4,-10,-4,-7,-3,-4,-2,-1,-1,2,0,5,1,7,1,9,2,11,3,12,4,13,4,13,4,13,4,12,4,11,3,9,2,8,1,6,0,0,-1,1,-2,-2,-3,-5,-4,-7,-4,-9,-4,-11,-5,-12,-4,-13,-4,-13,-4,-13,-3,-12,-2,-11,-1,-10,-1,-8,0,-6,0,-4,1,-2,1,1,1,3,1,5,1,7,0,9,0,10,-1,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2367,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102607186,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-7,-3,-4,-3,-1,-3,3,-2,5,-2,8,-2,10,-2,12,-1,14,-1,14,-1,15,0,14,0,13,0,12,0,10,0,8,0,6,0,3,0,0,-1,-3,-1,-5,-2,-7,-2,-10,-2,-11,-2,-13,0,0,-2,-14,-2,-14,-1,-13,-1,-12,0,-11,0,-9,0,-6,1,-4,1,-1,1,1,1,4,1,6,0,8,0,9,0,10,-1,11,-1,11,-2,11,-2,11,-3,10,-3,8,-3,6,-3,4,-3,2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2368,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,102607496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,6,-2,3,-3,0,-3,-3,-3,-6,-3,-9,-3,-11,-2,-13,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,0,-13,0,-11,0,-9,0,-6,0,-4,0,-1,0,2,-1,4,-1,6,-2,9,-1,10,-2,12,-2,0,0,13,-2,13,-1,13,-1,11,-1,10,0,7,0,5,0,2,1,0,1,-2,1,-5,1,-7,1,-8,0,-10,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-3,-9,-3,-7,-3,-5,-3,-3,-3,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2369,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102704463,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,3,-7,0,-5,-2,-3,-4,0,-6,2,-8,4,-9,6,-10,7,-11,8,-11,10,-11,10,-11,10,-9,9,-8,8,-7,8,-6,6,-4,5,-3,2,-1,0,0,-2,1,-4,3,-6,4,-8,5,-9,6,-10,0,0,7,-11,7,-11,7,-10,7,-10,6,-8,5,-6,4,-4,3,-2,1,0,0,2,-2,3,-3,5,-4,6,-5,7,-6,8,-7,8,-8,8,-8,8,-8,7,-8,6,-8,4,-7,3,-5,1,-4,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2370,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102706343,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-8,-2,-5,-3,-2,-4,1,-5,4,-5,7,-6,10,-6,12,-6,13,-6,15,-6,15,-5,15,-4,14,-4,12,-3,11,-2,9,-2,7,-1,4,-1,0,0,-2,0,-5,0,-7,0,-10,1,-12,1,-13,0,0,1,-15,1,-15,1,-14,1,-13,2,-11,2,-9,2,-6,1,-4,1,-1,1,1,0,4,0,6,-1,7,-1,9,-2,10,-2,11,-3,12,-3,12,-4,11,-4,10,-4,8,-4,6,-4,4,-3,2,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2371,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102829057,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,3,-7,1,-5,-1,-3,-3,0,-5,3,-6,6,-7,8,-7,10,-8,12,-8,13,-8,13,-7,13,-6,12,-5,11,-4,10,-4,8,-3,6,-2,3,-1,1,-1,-2,0,-5,0,-7,1,-10,1,-12,1,-13,0,0,1,-14,1,-15,1,-14,1,-14,1,-12,1,-9,1,-7,1,-4,1,-2,1,1,1,3,1,6,0,7,0,9,0,11,0,12,-1,12,-1,12,-1,12,-2,11,-2,9,-3,7,-3,5,-3,3,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2372,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102845374,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,6,-15,7,-15,8,-14,8,-13,8,-11,8,-10,7,-8,6,-5,4,-3,3,-1,1,2,-1,3,-3,5,-5,6,-7,7,-8,8,-10,8,-10,8,-11,8,-11,8,-11,7,-10,6,-9,5,-7,4,-5,0,0,1,-1,0,2,-2,4,-3,6,-4,8,-5,9,-6,10,-6,11,-7,11,-7,11,-7,10,-6,9,-6,7,-5,5,-5,3,-4,1,-3,-1,-2,-3,0,-4,1,-6,2,-8,4,-9,4,-9,5,-9,6,-9,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2373,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102908255,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-3,-16,-2,-16,-2,-16,-1,-15,-1,-13,0,-12,0,-9,0,-6,1,-4,1,-1,0,2,0,4,0,7,0,9,0,11,-1,12,-1,13,-1,13,-2,13,-2,12,-2,11,-1,10,-1,7,-1,5,-1,0,0,0,0,-3,0,-5,1,-8,1,-10,1,-12,1,-12,1,-13,0,-13,0,-13,0,-12,-1,-11,-1,-9,-1,-8,-2,-6,-2,-4,-2,-1,-2,1,-2,3,-1,5,-1,7,0,8,1,9,2,9,3,9,3,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2374,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102956893,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,3,-7,0,-4,-2,-2,-4,1,-5,3,-6,6,-8,8,-8,10,-9,11,-9,12,-9,13,-8,13,-7,12,-6,11,-5,9,-4,7,-3,5,-2,2,-1,0,0,-3,0,-5,1,-8,1,-10,2,-12,2,-13,0,0,2,-14,2,-14,2,-14,2,-13,2,-11,2,-8,2,-6,2,-3,1,-1,1,2,0,4,0,6,-1,8,-1,9,-2,11,-2,11,-3,12,-3,12,-3,11,-4,10,-4,9,-3,6,-3,4,-3,2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2375,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102987603,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-3,-16,-2,-16,-1,-16,-1,-15,0,-14,0,-12,0,-9,1,-7,1,-4,1,-1,0,2,0,4,-1,7,-2,8,-2,10,-3,11,-4,12,-4,12,-5,12,-5,11,-5,10,-4,9,-4,7,-3,5,-2,0,0,1,0,-2,2,-4,3,-6,4,-8,5,-10,5,-11,6,-11,6,-12,5,-11,5,-11,5,-10,4,-9,3,-7,2,-6,1,-4,0,-2,-1,0,-3,2,-4,4,-4,6,-5,7,-5,8,-5,9,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2376,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102987721,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-7,-4,-4,-1,-2,1,1,3,3,4,6,5,9,6,10,7,12,8,13,7,13,7,13,7,12,6,11,5,9,4,8,3,5,2,3,1,0,0,-3,-1,-5,-1,-8,-1,-10,-2,-12,-2,-13,-2,0,0,-15,-3,-15,-3,-14,-3,-13,-3,-11,-3,-9,-3,-6,-2,-4,-2,-1,-2,1,-2,4,-2,6,-1,8,0,10,0,11,0,12,0,12,1,12,1,12,1,11,2,9,2,7,2,5,2,3,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2377,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103060067,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-5,4,-3,3,0,1,3,-1,5,-3,7,-5,9,-7,10,-8,11,-10,11,-11,11,-11,10,-11,9,-11,8,-10,6,-9,5,-8,3,-6,2,-3,0,-1,-1,2,-3,4,-4,6,-5,9,-5,10,-6,12,0,0,-6,13,-6,13,-6,12,-6,11,-5,9,-5,7,-4,4,-3,2,-2,0,-2,-3,0,-5,1,-7,1,-9,2,-10,3,-12,3,-13,4,-13,4,-13,4,-12,4,-11,4,-9,4,-7,3,-5,2,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2378,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103060574,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,14,-7,15,-6,16,-5,15,-4,15,-3,13,-2,11,-2,9,-1,6,0,3,0,0,0,-3,1,-6,0,-9,0,-10,0,-12,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,0,0,1,-1,1,1,2,4,2,7,2,9,3,11,3,12,3,13,2,13,2,13,1,12,1,11,0,9,-1,7,-1,5,-1,3,-2,1,-2,-2,-3,-4,-3,-6,-3,-8,-2,-10,-2,-11,-1,-12,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2379,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103138224,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,14,4,15,4,15,4,14,5,13,5,12,5,10,4,7,3,5,2,2,0,0,-1,-3,-3,-5,-4,-7,-6,-9,-7,-10,-8,-11,-9,-11,-9,-11,-10,-10,-9,-10,-8,-9,-7,-8,-6,-7,-4,-5,0,0,0,-2,2,0,4,2,6,4,8,5,9,6,9,7,10,8,10,8,10,8,9,8,7,7,6,6,4,5,3,4,1,3,-1,1,-3,0,-5,-2,-6,-4,-7,-5,-8,-7,-8,-7,-8,-8,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2380,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103138342,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,1,3,1,0,1,-4,1,-7,0,-9,0,-12,-1,-13,-1,-15,-2,-16,-2,-16,-3,-15,-3,-15,-4,-13,-3,-11,-3,-9,-2,-6,-1,-4,0,-1,1,1,2,4,4,5,5,8,6,9,7,10,0,0,8,12,7,12,7,11,6,11,5,9,4,7,2,5,0,3,-1,1,-3,-1,-5,-3,-6,-5,-7,-7,-8,-8,-8,-9,-9,-10,-9,-10,-9,-11,-8,-10,-8,-10,-6,-9,-4,-8,-3,-6,-1,-4,0,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2381,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103234278,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-12,-10,-13,-10,-14,-9,-14,-9,-13,-7,-12,-6,-11,-5,-9,-4,-7,-2,-4,-1,-2,0,1,1,4,1,7,2,9,2,10,2,12,2,13,2,13,2,13,1,12,1,11,1,10,1,8,0,6,1,0,0,0,1,-2,1,-5,1,-8,1,-10,1,-11,1,-12,1,-13,1,-14,1,-14,1,-12,0,-11,0,-10,-1,-8,-1,-6,-2,-4,-2,-1,-2,1,-3,3,-3,5,-3,7,-3,9,-2,10,-2,10,-1,10,0,9,0,0,0,0,0,0,0,0,0,0,0]
