CSI_DATA,2121,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91774015,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,6,-2,8,-1,10,0,12,0,13,1,14,1,14,1,14,1,13,1,12,1,10,1,8,1,6,1,3,1,1,1,-2,1,-4,1,-7,1,-9,1,-10,2,-11,2,-12,3,-13,2,-13,3,-12,0,0,3,-9,2,-8,2,-6,1,-4,0,-1,-1,1,-2,3,-4,5,-4,6,-6,7,-7,8,-7,8,-8,7,-8,7,-8,6,-8,5,-7,4,-7,3,-5,2,-4,0,-2,-1,0,-1,2,-2,4,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2122,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91844952,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,0,-9,2,-10,3,-12,4,-13,6,-13,6,-13,6,-13,6,-12,6,-11,6,-10,5,-7,4,-5,3,-3,2,-1,1,1,0,4,-1,6,-1,8,-2,9,-2,10,-2,11,-3,12,-2,11,-2,11,-2,0,0,9,-1,7,-1,5,0,3,0,0,0,-2,-1,-4,-1,-7,-2,-8,-2,-9,-3,-10,-4,-10,-5,-10,-5,-10,-6,-9,-6,-8,-6,-7,-6,-5,-5,-4,-4,-2,-3,-1,-2,1,0,2,2,2,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2123,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91845378,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,8,2,10,2,11,2,13,2,13,1,14,1,13,1,13,1,12,1,10,1,8,0,6,-1,3,-1,1,-2,-2,-2,-4,-3,-6,-3,-8,-4,-9,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,0,0,-9,-6,-7,-4,-5,-4,-3,-3,-1,-1,1,1,2,2,4,4,5,5,5,6,6,7,6,8,5,9,5,9,4,8,3,8,2,7,2,6,1,5,0,3,-1,1,-1,-1,-1,-3,-1,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2124,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91917350,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,14,8,12,8,10,7,8,6,5,4,2,3,-1,1,-4,0,-7,-1,-9,-2,-12,-3,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-13,-3,-12,-3,-9,-2,-7,-2,-5,-1,-2,-1,2,0,4,0,0,0,9,-1,12,-1,13,-2,14,-2,15,-2,14,-3,13,-3,12,-3,10,-3,8,-3,5,-2,3,-1,0,0,-2,1,-4,2,-6,4,-8,5,-9,6,-10,7,-10,8,-10,8,-9,8,-8,8,-7,7,-5,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2125,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91917848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,11,-14,9,-13,7,-11,5,-10,3,-8,1,-6,-2,-4,-5,-1,-7,1,-9,2,-11,4,-13,5,-14,6,-14,7,-14,7,-14,7,-13,7,-12,6,-10,5,-8,4,-6,3,-4,2,-1,1,1,0,4,-2,0,0,9,-3,11,-3,13,-3,14,-3,15,-3,14,-2,13,-2,12,-1,10,0,8,0,6,0,3,0,1,0,-2,0,-5,-1,-7,-2,-9,-3,-10,-3,-11,-4,-12,-5,-12,-6,-11,-7,-10,-7,-8,-7,-7,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2126,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,91992909,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,17,2,15,2,12,2,10,2,7,3,4,3,1,3,-3,3,-6,3,-8,3,-11,3,-14,3,-15,3,-16,3,-16,3,-16,2,-15,2,-14,1,-12,1,-10,0,-7,0,-5,-1,-2,-2,1,-2,4,0,0,-4,9,-5,11,-6,12,-7,13,-7,13,-7,13,-7,11,-7,10,-7,9,-6,6,-4,4,-3,2,-2,0,0,-3,2,-4,3,-5,6,-7,7,-7,8,-8,10,-8,10,-8,11,-7,10,-5,9,-4,8,-3,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2127,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92029981,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-4,15,-4,13,-4,10,-4,7,-4,4,-4,1,-4,-3,-3,-6,-4,-9,-3,-11,-3,-14,-3,-15,-2,-16,-2,-16,-2,-16,-2,-15,-1,-14,-1,-12,-1,-10,-1,-8,-1,-5,-1,-2,0,1,0,4,1,0,0,9,2,12,3,13,3,14,4,14,4,13,5,12,5,11,5,9,5,7,4,4,3,2,2,0,1,-2,-1,-4,-2,-6,-4,-7,-6,-8,-7,-9,-9,-9,-10,-9,-10,-8,-11,-7,-11,-5,-10,-4,-9,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2128,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92034982,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-6,-5,-8,-7,-8,-9,-9,-10,-9,-11,-10,-11,-10,-11,-10,-10,-9,-9,-8,-8,-7,-7,-6,-5,-4,-4,-2,-2,0,-1,1,1,3,2,5,3,7,4,8,5,9,5,10,6,10,5,10,5,10,0,0,3,8,3,7,1,5,1,3,0,0,-1,-2,-2,-4,-2,-6,-2,-8,-2,-9,-1,-10,-1,-11,0,-11,0,-11,1,-11,1,-10,1,-9,2,-7,2,-5,1,-3,1,-1,0,1,-1,2,-3,3,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2129,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92105314,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-2,-9,-1,-11,0,-12,1,-14,1,-14,2,-15,2,-14,2,-14,2,-13,2,-11,2,-9,2,-6,2,-4,2,-1,2,1,1,3,1,6,0,8,0,9,0,11,0,12,0,11,0,12,1,12,2,0,0,10,0,7,1,5,0,4,1,1,-1,-2,-1,-4,-2,-6,-2,-7,-3,-9,-5,-9,-5,-10,-6,-9,-6,-9,-7,-9,-7,-8,-6,-7,-6,-5,-6,-4,-5,-2,-4,-1,-2,1,0,1,2,2,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2130,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92139688,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-12,-12,-10,-11,-8,-10,-7,-8,-4,-6,-2,-4,1,-1,3,0,6,2,7,4,9,5,11,6,12,7,13,7,13,7,13,7,12,6,11,5,10,4,7,3,5,2,3,1,0,-1,-3,-2,-5,0,0,-3,-9,-4,-12,-4,-14,-4,-15,-3,-15,-3,-15,-2,-14,-1,-13,-1,-11,0,-9,0,-7,0,-4,0,-1,0,1,0,3,-1,6,-2,8,-3,9,-4,11,-5,11,-6,11,-6,10,-7,9,-7,8,-6,6,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2131,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,92148309,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,4,-6,6,-6,8,-7,10,-7,11,-7,12,-7,12,-7,12,-7,11,-6,10,-5,9,-4,7,-3,5,-1,3,0,1,1,-1,3,-3,4,-4,6,-6,7,-7,8,-8,8,-9,9,-9,9,-9,9,-8,0,0,8,-6,6,-5,4,-4,3,-2,0,-1,-2,0,-4,1,-6,2,-8,2,-9,2,-10,2,-11,1,-11,1,-11,0,-11,0,-10,-1,-9,-1,-7,-2,-6,-2,-4,-2,-2,-2,1,-1,2,0,3,1,4,2,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2132,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92214196,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,13,-12,11,-11,9,-10,7,-8,4,-7,2,-6,-1,-4,-4,-2,-7,-1,-9,0,-11,2,-13,3,-15,3,-15,4,-15,4,-15,4,-14,5,-13,4,-11,4,-9,3,-7,2,-5,1,-2,0,1,0,4,-1,0,0,9,-1,12,-1,13,-1,14,0,15,0,14,1,14,1,12,1,10,2,8,2,5,2,3,1,0,0,-2,-1,-4,-1,-6,-3,-8,-4,-9,-5,-10,-6,-11,-8,-11,-9,-10,-9,-9,-9,-7,-9,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2133,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92214667,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-6,-5,-8,-5,-11,-5,-12,-5,-14,-5,-14,-5,-15,-4,-15,-5,-14,-4,-13,-4,-11,-3,-9,-2,-7,-1,-5,0,-2,0,0,2,2,3,4,4,6,5,8,6,8,7,9,7,9,8,9,8,9,8,0,0,7,7,5,6,3,4,2,3,0,0,-1,-2,-2,-4,-3,-6,-3,-8,-4,-9,-4,-10,-3,-11,-3,-12,-2,-12,-1,-11,0,-11,0,-9,0,-8,1,-6,1,-4,1,-2,0,0,-1,2,-2,4,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2134,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92288408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-4,-6,-7,-6,-9,-7,-11,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-12,-7,-10,-6,-9,-4,-7,-3,-4,-2,-3,0,-1,1,1,3,3,5,5,6,6,8,6,8,7,9,7,10,7,10,7,10,0,0,4,9,3,7,2,5,1,3,0,1,-1,-2,-1,-4,-2,-6,-2,-8,-1,-10,-1,-11,0,-12,0,-12,1,-12,1,-11,2,-10,2,-9,2,-8,2,-6,2,-3,1,-2,0,0,-2,2,-3,3,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2135,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92288870,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-6,-3,-9,-2,-11,-1,-12,-1,-14,0,-15,1,-15,1,-15,1,-14,1,-13,1,-11,1,-9,1,-7,1,-4,1,-2,1,0,1,3,1,6,2,8,2,9,2,10,3,11,3,12,4,11,4,11,4,0,0,9,4,7,3,5,2,3,1,0,0,-2,-1,-4,-3,-5,-4,-6,-5,-7,-7,-7,-8,-7,-9,-7,-9,-6,-10,-6,-10,-5,-10,-4,-8,-3,-8,-2,-6,-1,-4,0,-2,0,0,0,2,0,4,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2136,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92361578,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-4,6,-6,7,-8,8,-10,9,-12,8,-12,8,-13,8,-12,8,-12,7,-11,6,-10,4,-8,2,-6,1,-4,0,-2,-2,-1,-4,1,-6,3,-7,5,-8,6,-9,7,-10,7,-11,8,-11,7,-11,7,0,0,-9,5,-8,3,-6,2,-4,1,-2,0,1,-1,3,-2,5,-3,7,-3,8,-3,10,-3,10,-3,11,-2,11,-1,10,-1,10,0,8,0,7,1,5,1,3,1,1,1,-2,0,-3,-1,-5,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2137,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92362013,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,-1,8,-3,9,-5,10,-7,12,-8,12,-8,12,-9,12,-9,11,-9,10,-8,9,-7,7,-6,4,-5,2,-4,0,-2,-2,-1,-4,0,-7,1,-9,2,-10,3,-11,3,-12,3,-13,3,-13,3,-13,3,0,0,-11,1,-9,1,-7,0,-5,-1,-2,-1,1,-1,3,-1,6,-1,7,0,9,0,10,1,10,2,10,2,10,3,10,3,9,4,7,4,6,4,4,3,2,2,0,1,-2,0,-3,-2,-4,-3,-4,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2138,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92440842,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,17,1,15,2,13,2,10,2,7,2,4,2,1,3,-2,2,-6,2,-8,2,-11,2,-13,2,-15,2,-16,2,-16,2,-16,2,-15,1,-14,1,-12,1,-10,0,-7,0,-5,-1,-2,-1,1,-2,4,0,0,-3,9,-4,11,-5,12,-6,13,-6,13,-6,13,-7,12,-6,10,-6,9,-5,7,-4,4,-3,2,-2,0,0,-2,1,-4,3,-5,5,-7,6,-8,8,-9,8,-9,9,-8,9,-7,9,-7,9,-5,8,-4,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2139,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92441438,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-1,-6,-3,-8,-4,-10,-5,-11,-6,-12,-7,-13,-8,-13,-7,-12,-7,-12,-7,-11,-6,-10,-5,-8,-4,-5,-3,-3,-2,-1,-1,1,0,3,1,5,2,7,2,9,2,10,3,11,2,12,2,11,2,11,0,0,1,9,0,7,0,5,-1,3,-1,1,-1,-2,-1,-4,-1,-6,0,-8,0,-9,1,-10,2,-11,2,-10,3,-10,3,-10,3,-9,3,-8,3,-6,3,-5,2,-3,1,-1,0,0,-2,2,-3,3,-4,3,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2140,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92507813,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-18,-5,-16,-5,-13,-5,-11,-5,-8,-4,-5,-4,-1,-3,2,-2,5,-2,8,-2,11,-1,13,0,14,0,16,1,15,1,15,1,14,1,13,1,11,1,9,0,6,0,4,0,1,0,-2,-1,-5,0,0,-1,-11,-1,-13,0,-15,0,-15,1,-16,1,-15,2,-14,2,-13,2,-11,2,-9,2,-7,1,-4,1,-1,0,1,-1,4,-2,6,-3,8,-4,9,-5,10,-6,11,-7,11,-7,10,-8,9,-8,7,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2141,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92507931,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,6,15,5,13,3,10,2,8,1,5,-1,2,-2,-1,-4,-4,-6,-6,-7,-9,-8,-11,-9,-13,-9,-14,-10,-13,-10,-14,-9,-13,-9,-12,-8,-10,-7,-9,-5,-6,-4,-4,-3,-2,-1,1,1,3,2,0,0,7,6,9,8,10,9,10,10,11,10,10,10,9,10,8,9,6,8,4,7,3,5,1,3,-1,1,-2,-2,-3,-4,-4,-6,-5,-8,-5,-10,-6,-11,-5,-12,-5,-13,-4,-13,-3,-12,-2,-11,-1,-10,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2142,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,92586058,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-15,10,-13,9,-11,8,-8,7,-6,6,-3,4,0,3,3,1,5,0,8,-1,10,-3,12,-4,14,-4,15,-5,14,-5,14,-5,13,-5,12,-5,10,-4,8,-4,6,-3,3,-2,1,-1,-3,-1,-5,0,0,0,-11,1,-13,1,-15,0,-15,0,-16,0,-15,-1,-15,-1,-13,-2,-12,-2,-9,-2,-7,-2,-4,-1,-1,-1,1,0,4,0,6,1,8,2,9,3,10,4,11,6,11,7,10,7,9,7,7,7,6,7,4,5,0,0,0,0,0,0,0,0,0,0]
