CSI_DATA,947,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,40826376,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,3,1,0,-1,-2,-2,-4,-3,-6,-5,-7,-6,-8,-8,-9,-10,-10,-9,-10,-10,-10,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-4,-4,-3,-3,-1,-1,1,0,2,2,3,3,5,4,6,6,6,0,0,7,8,7,9,7,9,7,8,6,8,5,7,4,5,3,4,2,3,0,1,-1,-1,-1,-3,-2,-5,-3,-6,-4,-7,-4,-9,-4,-10,-4,-10,-4,-11,-3,-11,-2,-10,-2,-9,-1,-8,0,-6,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,948,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40826812,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,-2,-4,-1,-2,0,1,1,3,2,5,3,7,4,9,5,10,6,11,5,11,5,11,5,11,5,10,4,9,3,7,3,6,2,4,1,2,-1,0,-2,-2,-3,-4,-3,-5,-5,-7,-5,-9,-6,0,0,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-8,-6,-7,-5,-5,-4,-4,-3,-2,-2,0,0,1,2,2,3,4,5,5,6,5,7,5,8,6,9,5,9,5,10,4,9,3,8,2,7,1,5,0,4,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,949,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,40897110,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-7,-14,-8,-14,-8,-13,-8,-13,-7,-11,-7,-10,-6,-8,-5,-6,-3,-4,-2,-2,0,0,1,2,2,4,4,5,5,7,6,8,6,9,6,9,7,10,6,9,6,9,6,8,5,7,4,6,3,0,0,3,1,1,-1,-1,-2,-3,-4,-4,-5,-6,-6,-7,-7,-8,-8,-8,-10,-8,-10,-8,-10,-7,-9,-6,-9,-6,-8,-4,-7,-3,-6,-2,-4,-1,-2,0,-1,1,2,1,4,1,6,2,7,1,8,0,9,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,950,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40930994,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,15,1,14,1,13,1,11,0,10,0,8,0,6,0,3,-1,1,-1,-2,-2,-4,-2,-6,-2,-8,-2,-10,-3,-11,-2,-12,-3,-13,-2,-12,-2,-12,-2,-11,-2,-11,-1,-9,-1,-8,-1,0,0,-4,0,-1,0,1,1,3,1,5,2,7,2,9,3,9,3,10,4,10,4,10,4,10,4,8,4,7,4,6,3,5,3,3,2,1,1,-1,0,-2,-2,-4,-3,-5,-4,-6,-6,-6,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,951,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40932423,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,5,-3,3,-2,0,-1,-3,0,-6,1,-8,1,-11,2,-12,2,-13,2,-14,2,-15,2,-14,2,-13,2,-12,2,-10,2,-9,2,-7,2,-4,1,-2,1,0,1,2,0,5,0,6,0,8,-1,10,-1,0,0,11,-1,12,-1,11,-1,12,-1,10,-1,9,0,7,0,5,0,3,-1,1,-1,-1,-1,-3,-2,-5,-2,-6,-3,-9,-4,-10,-4,-10,-5,-11,-6,-11,-6,-10,-6,-9,-6,-8,-6,-6,-6,-4,-5,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,952,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41009462,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-2,-16,-2,-16,-2,-15,-2,-14,-2,-13,-2,-11,-1,-9,-1,-7,-1,-5,0,-2,0,1,1,3,1,5,1,7,2,9,2,10,2,11,2,12,2,11,1,11,1,10,1,10,1,8,1,7,0,0,0,3,-1,1,-1,-2,-1,-4,-2,-6,-3,-8,-3,-9,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-7,-5,-5,-4,-4,-3,-2,-2,0,-1,1,1,3,2,4,3,5,5,5,6,5,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,953,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41009960,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-7,-1,-4,-1,-1,0,1,0,4,0,7,1,9,1,10,2,11,2,13,2,13,2,12,2,12,2,11,1,9,1,8,0,6,0,4,-1,2,-1,-1,-2,-3,-2,-5,-2,-7,-3,-8,-3,-10,-3,0,0,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-8,-2,-6,-2,-4,-2,-2,-1,0,0,2,1,3,2,5,3,7,3,8,4,8,5,9,6,9,6,8,6,7,6,6,5,4,5,3,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,954,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41075922,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-7,0,-4,0,-1,0,1,1,4,0,6,1,8,1,10,1,11,1,12,1,13,2,12,1,12,1,11,0,9,1,8,0,6,0,4,-1,2,-2,0,-2,-2,-2,-4,-3,-6,-3,-7,-4,-9,-4,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-9,-4,-9,-4,-7,-4,-6,-3,-4,-2,-2,-1,0,0,1,1,2,2,3,4,5,5,5,6,5,7,5,8,5,8,5,9,4,8,3,7,2,7,1,5,0,3,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,955,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41076384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,11,9,11,9,12,9,11,8,11,7,10,6,9,5,7,4,5,3,3,2,0,0,-2,-1,-4,-2,-6,-3,-8,-4,-10,-4,-10,-5,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-10,-5,-8,-4,-7,0,0,-3,-3,-2,-1,-1,1,-1,3,0,5,0,6,0,8,0,9,0,11,0,11,0,11,-1,10,-1,9,-1,8,-1,7,-1,5,-1,4,-1,2,-1,-1,0,-3,1,-4,1,-6,2,-7,3,-7,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,956,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41170662,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-6,-1,-3,0,-1,1,2,2,5,4,7,5,8,6,9,7,9,8,10,9,9,9,9,9,8,8,7,7,6,6,5,5,4,3,3,1,2,-1,1,-3,0,-5,-2,-7,-2,-8,-2,-9,-3,-11,0,0,-3,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-8,-1,-6,-1,-5,-1,-3,-2,0,-2,1,-3,2,-4,4,-5,5,-5,6,-6,7,-7,6,-8,7,-8,7,-8,6,-7,5,-7,3,-5,2,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,957,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41171949,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-11,-11,-11,-10,-11,-9,-11,-8,-10,-7,-9,-6,-8,-5,-6,-4,-4,-3,-2,-2,0,-1,3,-1,5,0,6,0,8,0,9,0,10,1,10,1,11,1,10,0,10,0,9,0,8,0,6,0,5,0,0,1,1,1,-1,2,-3,3,-4,3,-6,4,-7,4,-8,5,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-5,3,-4,2,-3,1,-2,-1,-2,-2,-1,-4,-1,-5,-1,-7,0,-7,-1,-8,-1,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,958,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41236233,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-11,-13,-11,-13,-11,-12,-11,-11,-10,-10,-9,-9,-7,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,4,5,5,7,6,8,7,9,8,8,8,8,9,8,8,8,7,7,7,6,5,5,4,3,0,0,1,0,0,-2,-2,-3,-3,-5,-4,-6,-5,-7,-6,-8,-7,-9,-6,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-7,-3,-6,-2,-4,-1,-3,-1,-1,0,1,0,3,0,5,1,6,1,7,0,7,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,959,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41236747,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,15,-3,14,-3,14,-3,14,-2,13,-2,11,-2,9,-2,7,-1,5,0,2,0,0,1,-3,1,-5,2,-7,1,-9,2,-11,2,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-9,0,-8,0,-6,0,0,-1,-2,-2,0,-2,2,-2,4,-3,6,-4,7,-4,8,-4,9,-5,9,-4,9,-4,9,-4,8,-4,6,-4,5,-3,4,-3,3,-2,1,-1,-1,0,-2,1,-3,3,-5,4,-4,4,-5,5,-5,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,960,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41308971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-7,4,-4,2,-2,0,1,-2,3,-4,5,-6,7,-8,8,-8,8,-10,9,-11,9,-12,8,-12,7,-11,6,-10,6,-9,5,-8,3,-6,2,-5,1,-3,-1,-1,-1,1,-3,4,-3,5,-3,7,-4,9,0,0,-5,11,-4,11,-4,10,-4,10,-3,9,-3,8,-3,7,-2,5,-2,3,-1,0,-1,-2,-1,-3,0,-5,0,-6,1,-8,2,-9,2,-10,2,-10,3,-10,2,-10,3,-9,3,-8,2,-6,2,-5,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,961,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41309442,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-7,15,-7,15,-8,15,-8,14,-7,12,-7,11,-6,8,-5,6,-4,4,-3,1,-2,-1,0,-4,1,-6,3,-7,4,-9,6,-9,7,-11,8,-11,8,-10,8,-10,8,-9,8,-8,8,-7,6,-6,5,0,0,-3,2,-1,0,0,-2,2,-3,3,-6,5,-7,6,-8,6,-9,7,-9,7,-9,7,-9,7,-9,6,-8,6,-7,5,-6,4,-5,3,-2,2,-1,0,1,-1,2,-3,4,-4,5,-5,5,-6,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,962,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41398821,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-7,3,-4,2,-2,0,1,-1,4,-3,6,-4,8,-5,10,-5,11,-6,13,-6,13,-6,12,-6,11,-6,10,-6,9,-5,7,-5,6,-4,4,-3,1,-3,-1,-2,-3,-1,-5,0,-7,1,-9,1,-10,2,0,0,-12,3,-13,3,-12,3,-12,3,-11,2,-10,2,-8,2,-6,1,-4,0,-2,0,0,0,2,0,4,0,6,0,8,0,9,0,10,1,10,1,11,1,10,2,9,2,8,2,6,3,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,963,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41402231,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-12,-1,-11,-1,-9,-1,-7,-1,-4,-2,-2,-2,0,-2,3,-3,5,-3,7,-3,8,-3,10,-3,10,-3,10,-3,11,-3,10,-2,10,-2,9,-2,8,-1,6,0,0,0,3,0,1,1,-1,2,-3,3,-5,3,-6,4,-7,5,-8,6,-9,6,-9,6,-9,6,-8,6,-8,5,-6,5,-5,3,-4,2,-3,1,-2,-1,0,-2,0,-4,1,-5,1,-6,2,-7,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,964,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41464841,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,7,-2,4,-1,1,-1,-2,-1,-4,-1,-7,-2,-9,-2,-11,-3,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-12,-4,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,-1,0,1,1,2,2,4,4,5,5,6,0,0,7,8,8,8,8,8,8,8,8,8,7,7,6,6,4,5,3,3,1,2,0,1,-2,-1,-4,-2,-5,-3,-7,-5,-8,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-6,-7,-5,-6,-4,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]
