CSI_DATA,906,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40448981,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,10,-2,9,-2,7,-2,6,-1,5,0,4,1,4,3,4,3,4,4,5,5,5,5,6,5,6,4,6,4,6,3,6,4,5,4,5,4,4,4,4,4,3,5,3,5,3,6,3,0,0,6,3,6,3,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,5,3,6,2,6,3,6,3,5,3,5,3,6,2,5,3,6,2,6,2,6,2,6,3,6,3,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,907,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,40525431,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-6,-3,-8,-3,-9,-4,-10,-4,-10,-5,-10,-6,-8,-7,-8,-7,-7,-7,-6,-6,-6,-5,-5,-4,-5,-3,-5,-2,-6,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,0,0,-7,-1,-8,0,-8,0,-7,1,-8,1,-8,1,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,908,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,40542757,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,4,-1,6,0,7,-1,8,-1,10,-2,10,-3,10,-4,9,-4,8,-5,8,-4,6,-3,6,-2,5,0,5,0,5,1,5,2,5,3,6,3,7,3,7,3,8,2,8,2,8,2,8,1,8,0,0,2,7,3,6,3,6,3,5,4,6,5,6,4,6,5,6,4,6,4,7,4,7,4,6,4,6,4,6,3,7,3,7,4,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,909,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40600351,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,5,-3,6,-3,7,-4,8,-4,9,-3,9,-2,9,-2,9,-1,7,-1,7,-1,6,-1,5,-2,4,-3,4,-4,4,-4,4,-5,4,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-5,5,-5,0,0,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,910,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40600867,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5,3,6,3,7,4,7,5,7,6,7,7,6,7,5,7,4,6,4,5,4,4,4,3,4,2,4,1,5,1,6,0,7,0,7,0,8,1,8,1,7,1,8,1,8,1,7,1,0,0,6,1,7,0,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,911,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40664933,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,2,5,3,6,4,7,4,8,3,9,3,9,1,9,1,9,0,8,0,7,1,6,1,5,2,4,2,4,3,4,4,4,5,4,6,4,6,5,6,5,5,6,5,6,5,6,5,6,0,0,4,5,5,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,6,4,6,4,5,5,5,5,6,5,5,5,5,5,5,5,4,4,5,4,5,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,912,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40665503,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,4,9,3,8,3,7,2,5,2,4,3,2,3,1,5,1,5,0,6,0,7,0,8,1,8,1,7,2,7,2,7,2,6,1,6,1,6,0,5,0,5,-1,6,-2,6,-2,6,-3,0,0,7,-3,7,-3,7,-3,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-3,6,-3,6,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,913,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40731199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,-1,-10,0,-9,0,-8,0,-6,-1,-5,-2,-5,-3,-4,-4,-4,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,0,0,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,914,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,40731908,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,1,-5,1,-6,0,-7,0,-8,1,-9,2,-10,2,-10,3,-9,3,-8,3,-7,3,-7,2,-6,1,-6,0,-6,0,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,0,-2,-8,-2,-7,-3,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,915,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40807764,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,8,6,6,5,5,5,4,3,4,2,4,1,4,-1,5,-1,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-4,5,-4,5,-4,5,-5,0,0,6,-5,6,-5,6,-5,6,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-4,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,916,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40807882,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-9,4,-8,3,-7,2,-6,2,-5,2,-4,3,-3,4,-2,4,-2,5,-2,6,-2,7,-2,7,-2,7,-3,7,-3,7,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,1,6,1,6,1,6,0,0,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,2,7,2,6,2,7,2,6,2,7,2,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,917,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40868952,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-8,6,-6,6,-6,5,-5,4,-5,3,-4,2,-5,1,-5,0,-5,0,-6,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,0,0,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,918,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40869070,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-5,-3,-5,-4,-6,-5,-6,-5,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-5,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,919,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40971222,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-3,-9,-4,-8,-4,-7,-3,-6,-2,-5,-1,-5,0,-5,1,-5,2,-6,2,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,4,-5,4,-5,5,-5,5,0,0,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-4,5,-4,5,-4,6,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,920,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41015909,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-7,-8,-8,-7,-7,-6,-6,-5,-5,-5,-3,-5,-1,-5,0,-6,1,-7,1,-8,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-6,3,-7,3,-7,4,-7,4,0,0,-8,3,-9,3,-9,3,-8,2,-8,2,-7,2,-7,3,-6,3,-6,4,-6,4,-6,5,-7,4,-7,4,-7,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,921,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41016518,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,-1,9,-1,8,-1,7,-1,5,0,4,1,3,3,3,4,3,5,3,5,4,6,5,6,5,5,5,4,6,4,5,4,5,4,4,4,3,4,2,5,2,5,1,6,1,7,1,7,1,0,0,7,2,7,3,7,3,6,3,6,2,6,2,6,1,6,1,6,1,6,0,6,0,7,0,7,1,7,1,7,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,922,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41076129,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,7,-8,5,-7,4,-6,3,-5,3,-3,3,-2,4,-1,5,1,6,0,7,0,8,0,8,-1,8,-1,8,-2,8,-2,7,-1,6,-1,5,0,4,1,4,2,4,3,4,4,5,4,5,4,6,0,0,4,7,3,7,3,7,2,7,2,5,2,4,3,4,3,3,4,4,5,3,5,4,6,4,5,5,5,5,5,6,4,6,4,5,4,5,3,5,4,4,4,4,4,3,4,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,923,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41076654,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-4,5,-5,5,-6,6,-7,7,-7,8,-6,8,-6,8,-5,7,-4,6,-3,5,-3,3,-4,2,-4,1,-5,1,-6,1,-7,1,-8,1,-8,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,1,-6,0,0,-1,-6,-2,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-2,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,924,68:dd:b7:b0:aa:3f,-41,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,41164330,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,5,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,7,-1,6,0,5,0,4,1,3,3,2,4,2,5,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,3,1,3,0,3,-1,0,0,3,-4,3,-5,3,-6,5,-6,5,-7,6,-6,6,-5,6,-4,6,-4,4,-3,3,-2,2,-2,0,-2,-1,-3,-2,-4,-2,-6,-3,-7,-2,-8,-1,-8,0,-9,0,-8,1,-8,1,-7,1,-5,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,925,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41171666,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,4,6,3,5,4,4,3,2,4,2,3,-1,6,1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,5,2,4,1,3,-2,3,-2,2,-4,2,-2,4,-8,0,-3,0,-3,0,-4,1,-4,0,0,4,-3,6,-4,3,-3,4,-1,3,-1,-1,-3,-1,-4,-1,-3,-4,-9,0,-3,1,-4,2,-4,2,-4,3,-5,3,-9,3,-6,3,-4,2,-3,1,-1,-1,-2,-1,-2,-4,-3,-2,-4,-1,-5,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,926,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41230483,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-3,-5,-2,-7,0,-7,2,-7,4,-7,6,-6,7,-4,8,-3,8,-1,8,-1,7,0,6,0,5,0,3,-1,2,-2,1,-4,0,-5,-1,-7,-1,-8,-1,-9,0,-10,0,-10,1,-10,1,-10,2,0,0,-8,1,-7,1,-6,-1,-5,-2,-5,-4,-4,-6,-3,-7,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-3,-11,-3,-10,-2,-10,-2,-9,0,-7,1,-6,3,-5,5,-3,7,-2,8,-2,9,-1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,927,68:dd:b7:b0:aa:3f,-41,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41235381,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-2,7,0,6,1,5,1,3,1,2,1,0,0,-1,-1,-3,-2,-3,-4,-4,-5,-4,-6,-4,-7,-3,-8,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-4,-1,-3,-2,-2,-2,-1,-3,0,-5,0,0,1,-7,1,-8,1,-9,1,-10,1,-10,1,-9,1,-9,1,-8,1,-7,2,-5,3,-3,3,-2,4,0,5,1,6,2,7,3,7,4,8,5,8,5,8,5,7,5,6,5,4,4,3,3,1,3,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,928,68:dd:b7:b0:aa:3f,-43,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41302396,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,4,5,2,3,1,2,0,2,-1,1,-1,-2,-1,-1,-1,0,0,-1,1,-1,3,-2,4,-2,5,-5,5,-3,6,-3,6,-2,5,-1,7,0,3,-2,4,0,2,0,1,-1,0,-3,-1,0,0,-6,-4,-8,-5,-9,-5,-8,-6,-8,-6,-12,-6,-9,-4,-8,-5,-10,-4,-4,-3,-2,-2,0,-2,1,-2,2,-2,3,-4,5,-5,7,-3,8,-4,10,-6,9,-5,10,-5,9,-6,7,-2,5,-1,4,0,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,929,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41302515,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-6,3,-4,2,-2,1,-1,2,-1,1,0,-2,0,0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-3,-7,-4,-6,-4,-6,-4,-5,-6,-5,-4,-2,-4,-5,-3,-1,-2,-1,-1,-2,2,-2,0,0,6,-3,7,-3,8,-5,8,-3,8,-3,10,-6,8,-5,8,-4,8,-6,4,-2,2,0,1,0,0,2,-1,3,0,5,-1,7,-3,7,-4,8,-3,11,-3,10,-4,11,-2,10,-4,7,-4,4,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,930,68:dd:b7:b0:aa:3f,-41,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41374072,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,2,-11,3,-11,4,-10,5,-9,6,-7,6,-6,6,-5,5,-3,4,-2,3,0,2,2,0,3,-1,4,-3,5,-4,6,-5,7,-6,8,-7,7,-7,7,-7,7,-6,6,-6,5,-5,4,-3,0,0,0,0,-2,1,-4,3,-6,4,-8,5,-9,5,-11,6,-11,6,-12,5,-11,4,-11,3,-10,2,-8,1,-6,0,-3,-1,-1,-2,2,-2,5,-3,7,-2,9,-2,10,-2,11,-1,11,0,10,1,9,1,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,931,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41405452,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,0,-16,0,-13,1,-11,1,-7,2,-4,3,-1,4,2,5,5,6,7,7,9,8,10,10,11,10,11,10,11,9,10,9,9,8,8,7,5,5,3,3,1,1,-1,-1,-2,-4,-3,-7,-5,-9,0,0,-5,-13,-5,-15,-5,-16,-4,-16,-3,-15,-2,-13,0,-11,0,-8,0,-6,0,-3,-1,0,-2,3,-2,5,-4,7,-5,8,-6,9,-7,9,-8,9,-8,9,-8,8,-7,6,-6,5,-5,3,-3,3,-2,2,0,1,0,0,0,0,0,0,0,0,0,0]
