CSI_DATA,873,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40745799,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,8,7,7,5,7,4,6,3,7,1,7,0,8,-1,9,-2,10,-2,11,-2,12,-2,13,-2,13,-1,13,0,13,0,12,1,11,1,10,1,9,0,8,-1,7,-1,6,-3,5,-4,5,-5,5,0,0,-7,6,-8,7,-9,8,-8,9,-8,9,-7,9,-7,9,-5,9,-5,8,-4,7,-4,5,-4,4,-4,2,-5,1,-5,0,-6,-1,-8,-2,-9,-2,-10,-1,-11,-1,-12,0,-12,0,-11,1,-10,2,-9,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,874,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40746346,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-12,-4,-13,-5,-14,-5,-14,-6,-14,-7,-13,-7,-12,-7,-12,-7,-11,-6,-9,-5,-9,-4,-8,-2,-7,-1,-7,0,-7,1,-8,2,-8,3,-9,4,-9,4,-10,4,-11,3,-11,3,-12,2,-12,1,-11,0,0,1,-10,1,-9,1,-7,2,-6,3,-5,4,-4,5,-3,6,-3,7,-3,8,-3,8,-4,9,-5,9,-5,9,-6,8,-6,8,-6,6,-6,5,-6,4,-5,4,-4,3,-2,2,0,2,2,3,3,3,4,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,875,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40838790,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-6,12,-6,12,-7,12,-8,12,-8,11,-8,11,-9,10,-9,9,-8,8,-7,7,-6,7,-5,6,-3,6,-2,6,0,7,1,8,2,8,2,9,2,10,2,11,2,11,2,11,2,11,1,11,0,0,0,9,0,8,0,7,0,5,1,4,2,4,3,3,4,3,5,3,7,3,8,3,9,4,9,5,9,5,8,6,8,6,7,6,6,5,5,4,4,3,3,1,3,-1,3,-2,3,-4,3,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,876,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40839355,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-7,11,-7,12,-7,12,-6,13,-5,13,-5,12,-4,11,-4,11,-3,10,-3,8,-4,7,-4,6,-5,4,-5,4,-7,3,-8,3,-9,3,-10,3,-10,3,-11,4,-11,5,-11,5,-10,5,-9,6,0,0,-8,5,-7,4,-7,3,-6,2,-6,1,-6,-1,-6,-2,-7,-3,-7,-4,-8,-4,-9,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-9,-2,-8,-1,-7,-1,-5,-1,-4,-2,-2,-3,-1,-4,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,877,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40904020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-2,-14,-2,-15,-3,-16,-4,-15,-4,-14,-5,-14,-5,-13,-5,-12,-4,-11,-3,-10,-2,-9,-1,-8,1,-8,2,-7,3,-7,4,-8,5,-8,6,-9,5,-10,6,-10,5,-11,5,-11,5,-11,4,-11,0,0,3,-10,3,-8,3,-7,3,-6,3,-4,4,-3,5,-2,6,-2,7,-2,8,-2,9,-2,10,-2,10,-3,10,-4,9,-4,8,-4,7,-4,6,-4,5,-4,4,-3,3,-1,2,1,2,2,2,4,2,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,878,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,40904697,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-10,-3,-8,-4,-7,-4,-7,-5,-6,-6,-5,-7,-5,-8,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-6,-11,-7,-11,-7,-10,-7,-9,-6,-9,-6,-7,-5,-7,-4,-6,-3,-7,-1,-6,0,-6,0,-7,0,0,2,-9,2,-10,2,-10,2,-12,1,-12,0,-12,0,-11,-1,-10,-1,-9,-1,-8,-1,-7,0,-5,1,-4,2,-3,3,-4,4,-3,6,-3,7,-4,8,-5,8,-6,8,-7,8,-6,7,-7,6,-7,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,879,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40980263,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-3,-11,-2,-9,-1,-9,0,-8,2,-8,3,-8,4,-8,6,-9,6,-10,6,-10,7,-11,6,-12,6,-12,5,-12,4,-12,3,-11,3,-10,3,-9,2,-8,3,-7,3,-6,4,-5,5,-4,6,-4,0,0,8,-3,9,-4,10,-5,10,-5,10,-6,10,-7,9,-7,8,-7,6,-6,6,-6,5,-5,4,-3,4,-2,4,0,4,1,5,2,6,3,7,4,8,4,9,4,10,3,10,2,10,1,9,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,880,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40980987,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-7,8,-7,6,-7,5,-7,3,-8,2,-9,0,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-14,0,-14,1,-13,2,-13,2,-12,2,-11,2,-10,1,-9,1,-8,0,-7,-1,-7,-2,-7,-3,-7,-4,0,0,-8,-6,-9,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-9,-4,-8,-3,-7,-3,-5,-3,-4,-3,-3,-4,-2,-5,-1,-7,-1,-8,-1,-9,-1,-10,-2,-11,-2,-12,-3,-11,-4,-11,-4,-9,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,881,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41057330,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,12,-1,13,-1,14,0,14,0,14,1,14,1,14,2,12,1,11,2,10,1,9,0,8,-1,7,-2,6,-3,6,-5,6,-6,6,-7,6,-8,7,-8,8,-8,8,-8,9,-7,10,-7,10,-6,10,0,0,-5,8,-4,7,-4,6,-4,5,-5,3,-6,2,-7,0,-8,0,-9,0,-10,0,-10,0,-11,0,-11,1,-11,2,-11,2,-10,3,-9,3,-8,3,-7,2,-5,1,-4,0,-3,-2,-3,-4,-3,-5,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,882,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41091051,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-3,8,-2,7,-1,7,0,7,2,7,4,8,5,8,6,9,6,9,7,10,7,11,6,11,6,11,5,11,4,10,3,9,3,8,3,7,2,6,3,5,3,4,4,3,5,3,6,0,0,3,8,3,9,4,10,5,10,5,10,5,9,6,9,6,8,5,6,5,6,4,4,3,4,1,4,0,4,-1,5,-2,5,-4,6,-4,7,-4,8,-4,10,-4,10,-3,10,-2,10,-1,9,-1,8,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,883,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41092351,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,4,12,4,12,4,13,4,13,3,13,3,13,2,12,2,11,2,10,1,9,1,7,2,6,2,5,3,4,4,4,6,4,6,4,8,4,8,4,9,5,9,6,9,6,9,6,8,7,8,0,0,6,6,5,5,4,5,3,5,1,5,0,5,-1,5,-2,6,-3,7,-3,8,-3,9,-3,9,-3,9,-2,10,-1,9,0,9,0,8,0,7,0,6,-1,4,-2,3,-2,2,-4,1,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,884,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41160052,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-11,2,-10,1,-9,0,-8,-2,-8,-3,-8,-4,-9,-6,-9,-7,-10,-7,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-5,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-5,-4,-6,-4,-7,0,0,-4,-10,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-10,-6,-9,-6,-8,-5,-7,-4,-6,-3,-5,-2,-5,0,-5,1,-5,2,-6,4,-7,4,-8,4,-9,4,-10,4,-11,3,-11,2,-11,1,-10,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,885,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41160478,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-11,-2,-10,-2,-8,-3,-8,-4,-7,-6,-6,-7,-6,-8,-5,-9,-7,-10,-7,-11,-7,-11,-8,-11,-9,-11,-9,-10,-9,-9,-9,-8,-9,-8,-8,-7,-6,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-8,0,0,0,-10,0,-10,0,-12,-1,-12,-1,-13,-2,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-7,-1,-6,0,-5,1,-4,3,-5,4,-5,5,-5,6,-6,7,-7,7,-9,7,-9,6,-9,5,-9,4,-9,3,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,886,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41240496,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-12,3,-13,3,-14,3,-15,2,-15,1,-15,1,-14,0,-13,0,-13,0,-11,0,-10,1,-9,2,-8,3,-7,3,-6,5,-6,6,-6,7,-6,8,-6,8,-7,8,-7,8,-8,8,-9,7,-9,7,-9,0,0,5,-8,5,-7,4,-6,4,-5,4,-3,5,-2,6,-1,7,0,7,1,8,1,9,0,10,0,10,0,10,-1,10,-2,9,-2,8,-2,7,-3,6,-2,4,-2,3,0,2,1,2,3,2,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,887,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,41273392,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-8,8,-7,7,-6,7,-4,7,-3,7,-2,8,0,9,1,9,2,10,2,12,2,12,2,13,2,12,1,12,0,12,0,11,-1,10,-1,9,-1,8,-1,7,0,6,1,5,2,5,3,5,4,0,0,6,6,7,7,7,7,9,7,8,6,9,6,9,5,8,4,8,3,7,3,5,3,4,2,3,3,1,3,0,4,0,6,-1,7,-1,8,0,9,0,10,1,10,2,10,2,10,2,8,3,7,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,888,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41273509,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-13,4,-13,4,-14,5,-14,5,-13,6,-13,6,-12,6,-11,5,-10,5,-9,4,-8,3,-8,2,-7,0,-7,-1,-8,-2,-8,-3,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,0,0,-10,-1,-9,-1,-8,-1,-7,-2,-6,-3,-5,-4,-4,-5,-4,-6,-4,-7,-5,-8,-5,-9,-6,-9,-6,-9,-7,-8,-8,-7,-8,-7,-7,-6,-7,-5,-6,-4,-4,-4,-3,-4,-1,-4,1,-4,2,-5,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,889,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41346092,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-13,2,-14,2,-14,2,-15,2,-15,4,-14,4,-14,4,-13,4,-12,4,-11,4,-9,3,-9,2,-8,1,-8,-1,-7,-2,-7,-3,-8,-4,-8,-5,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-4,-11,-4,0,0,-10,-3,-9,-3,-7,-3,-6,-3,-5,-4,-4,-5,-3,-6,-2,-7,-2,-8,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-3,-5,-1,-4,0,-3,2,-3,3,-3,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,890,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41346683,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,1,12,2,13,2,13,3,13,4,13,5,12,4,12,4,10,4,9,3,8,2,7,1,7,-1,6,-2,6,-3,6,-4,7,-5,7,-6,8,-5,9,-6,9,-5,10,-5,10,-4,10,-3,10,0,0,-3,9,-2,7,-3,6,-3,5,-4,4,-5,3,-6,2,-7,2,-8,1,-9,2,-9,2,-10,3,-10,4,-10,4,-9,5,-9,5,-7,5,-7,4,-5,4,-5,2,-4,1,-4,-1,-4,-3,-4,-4,-4,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,891,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,41419096,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-11,-10,-11,-10,-12,-10,-12,-9,-13,-8,-13,-7,-12,-7,-10,-6,-10,-6,-8,-5,-8,-5,-6,-5,-5,-6,-4,-7,-3,-7,-3,-9,-3,-10,-3,-11,-3,-11,-3,-12,-8,-11,-4,-11,-7,-11,-5,-13,0,0,-6,-10,-9,-6,-5,-8,-3,-7,0,-7,1,-6,1,-6,3,-7,2,-8,3,-9,4,-10,3,-10,3,-10,2,-11,1,-11,0,-10,0,-10,0,-9,-1,-7,0,-6,0,-4,2,-3,3,-2,5,-1,6,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,892,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41421506,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-10,7,-8,7,-7,7,-5,7,-3,7,-2,8,-1,9,0,10,1,11,1,12,1,12,1,13,0,13,0,12,-1,12,-2,11,-2,10,-2,9,-2,8,-2,7,-1,6,0,6,1,5,2,6,4,0,0,7,6,7,6,8,7,9,7,9,6,9,5,9,5,9,4,8,3,7,2,6,2,4,2,3,3,2,3,1,5,0,6,0,7,0,8,0,9,1,10,2,11,2,10,3,9,3,8,3,7,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,893,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41491773,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-12,-4,-12,-5,-13,-4,-14,-4,-14,-3,-14,-3,-14,-2,-13,-2,-12,-2,-11,-1,-10,-2,-8,-2,-7,-3,-6,-4,-6,-5,-6,-6,-5,-7,-5,-8,-6,-9,-6,-9,-6,-9,-8,-9,-8,-9,-8,-8,-8,-7,0,0,-8,-6,-6,-6,-5,-5,-5,-5,-3,-5,-2,-6,-1,-6,0,-7,1,-8,1,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,-8,-2,-7,-1,-5,0,-4,1,-3,3,-2,4,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,894,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41491892,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-9,6,-8,5,-8,3,-8,2,-9,0,-9,-1,-10,-2,-11,-3,-12,-3,-13,-3,-14,-3,-14,-2,-14,-2,-13,-1,-13,0,-12,1,-11,0,-10,0,-9,0,-8,-1,-7,-1,-7,-3,-6,-4,-7,-5,0,0,-7,-7,-8,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-5,-9,-4,-8,-4,-7,-3,-5,-3,-4,-4,-3,-5,-2,-5,-1,-7,0,-8,-1,-9,-1,-10,-1,-11,-2,-12,-3,-11,-4,-10,-4,-9,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,895,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41571322,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,2,13,2,13,3,14,4,13,4,13,4,12,4,12,4,10,4,9,3,8,2,7,1,7,-1,6,-2,6,-3,7,-4,7,-5,7,-5,8,-5,9,-5,9,-5,10,-4,10,-4,10,-3,10,0,0,-2,9,-2,8,-3,6,-3,5,-4,4,-4,3,-6,3,-7,2,-8,2,-9,3,-9,3,-10,4,-10,4,-9,5,-9,5,-8,5,-7,5,-6,4,-5,3,-4,3,-4,1,-4,-1,-4,-2,-4,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,896,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41571757,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-8,-8,-7,-8,-5,-8,-4,-8,-2,-9,-1,-9,0,-10,1,-11,0,-12,1,-13,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-2,-12,-2,-11,-2,-10,-2,-9,-1,-8,0,-7,1,-7,2,-7,3,-7,0,0,5,-8,6,-9,7,-10,6,-10,6,-11,5,-11,5,-11,4,-10,3,-9,2,-8,2,-7,2,-5,3,-4,3,-3,4,-2,5,-1,7,-1,8,-1,9,-2,10,-2,10,-3,10,-4,9,-4,8,-5,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,897,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41649966,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-13,-4,-13,-4,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-12,-1,-11,0,-10,-1,-8,-2,-8,-2,-6,-3,-6,-5,-6,-5,-6,-7,-5,-7,-6,-8,-7,-9,-7,-9,-8,-9,-8,-9,-9,-8,-9,-7,0,0,-8,-6,-7,-6,-6,-5,-4,-5,-3,-5,-2,-5,-1,-6,0,-7,1,-8,0,-9,0,-10,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-2,-7,-1,-6,0,-4,1,-3,3,-3,4,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,898,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41650482,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-10,-8,-11,-9,-12,-10,-11,-11,-11,-11,-10,-11,-9,-10,-9,-10,-8,-9,-8,-8,-7,-6,-7,-5,-6,-3,-6,-3,-7,-2,-8,-1,-9,0,-10,0,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-3,-11,0,0,-3,-9,-3,-8,-2,-8,-1,-7,0,-6,2,-6,3,-6,4,-6,5,-6,5,-7,6,-7,6,-8,6,-9,5,-9,5,-9,4,-9,3,-8,2,-8,2,-7,2,-5,2,-4,2,-1,3,0,4,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0]
