CSI_DATA,1723,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71187908,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-3,-3,0,-2,3,-1,6,0,8,1,10,2,11,3,12,5,12,6,12,6,11,6,9,6,8,5,6,4,4,3,3,1,0,0,-2,-2,-3,-4,-5,-5,-6,-7,-7,-8,-8,-10,-8,-11,-9,-11,0,0,-8,-10,-8,-10,-6,-9,-6,-7,-5,-5,-4,-3,-3,0,-2,2,-2,4,-1,6,-1,8,-1,9,-2,10,-2,11,-1,11,-2,11,-2,11,-1,10,-1,9,0,7,0,6,1,4,2,2,3,1,4,-1,4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1724,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71259070,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-3,13,-3,12,-2,12,-2,10,-1,8,-1,6,0,4,0,1,0,-1,0,-4,0,-6,0,-8,0,-9,0,-10,0,-11,-1,-12,-1,-12,-1,-11,0,-10,0,-9,-1,-7,-1,-6,0,-3,0,-2,1,0,0,3,2,5,2,6,3,8,4,9,4,10,4,10,4,10,4,9,4,8,3,7,3,6,2,4,1,3,-1,2,-2,0,-3,-1,-5,-2,-6,-3,-7,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-3,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1725,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71259496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-4,1,-2,-1,1,-2,3,-3,6,-4,8,-5,10,-4,11,-4,12,-4,12,-4,12,-3,10,-2,9,-2,7,-1,5,-1,3,-1,1,-1,-2,-1,-5,-1,-6,-2,-8,-2,-10,-2,-11,-3,-12,-3,-13,-4,0,0,-12,-4,-10,-3,-9,-3,-8,-2,-6,-1,-4,0,-2,1,-1,2,1,4,2,5,3,6,4,8,4,8,5,9,5,9,5,9,4,9,4,9,3,8,3,6,3,4,3,2,3,0,3,-2,3,-3,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1726,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71330608,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,6,9,7,9,7,8,6,7,6,5,5,4,4,2,2,0,1,-1,-1,-3,-3,-4,-4,-5,-6,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-5,-6,-4,-5,-4,-4,-3,-2,-2,-1,0,0,-1,3,0,5,1,6,1,7,1,8,1,9,1,9,1,9,1,9,1,8,1,7,1,5,1,4,1,2,1,1,2,-1,2,-3,3,-4,3,-6,4,-6,4,-7,4,-7,4,-7,5,-7,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1727,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71331928,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,3,-1,0,0,-3,1,-6,1,-8,2,-9,3,-11,4,-11,5,-12,6,-11,6,-11,5,-10,4,-8,3,-6,3,-5,1,-3,0,-2,-2,0,-4,2,-5,3,-7,4,-8,5,-9,5,-10,6,-10,6,0,0,-10,5,-9,5,-8,4,-7,3,-5,3,-3,2,-1,2,1,1,3,1,5,1,6,1,8,2,8,2,9,2,9,3,9,3,9,3,8,3,7,2,6,1,5,0,3,-1,2,-2,1,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1728,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71409801,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,3,-1,0,0,-3,0,-6,1,-8,2,-9,3,-11,4,-12,5,-12,5,-12,5,-11,5,-10,4,-9,3,-7,2,-5,1,-4,0,-2,-2,0,-4,1,-5,2,-7,3,-8,4,-9,4,-10,5,-11,4,0,0,-10,4,-10,3,-8,3,-7,2,-5,2,-4,2,-2,2,0,2,2,2,4,2,5,3,6,3,7,4,8,4,8,5,7,5,7,5,6,4,6,4,5,3,4,2,3,1,2,-1,2,-2,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1729,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71409928,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-4,-2,-1,-1,2,0,4,1,6,2,8,3,9,5,10,5,10,7,9,7,9,7,8,7,6,6,5,5,4,3,2,1,1,0,0,-2,-1,-4,-2,-6,-3,-7,-3,-9,-4,-10,-4,-11,-3,-11,0,0,-3,-11,-3,-10,-3,-9,-3,-8,-2,-6,-2,-4,-2,-2,-3,0,-3,2,-4,3,-5,4,-6,5,-6,6,-7,6,-7,7,-7,7,-7,6,-6,6,-6,5,-5,4,-4,4,-2,3,-1,2,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1730,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71473505,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,3,0,-1,0,-3,0,-6,-1,-9,-1,-10,-1,-12,-2,-13,-3,-13,-4,-13,-4,-12,-5,-11,-4,-10,-4,-8,-3,-6,-2,-4,-1,-2,0,1,1,2,3,4,4,5,5,7,6,7,7,8,8,8,8,0,0,8,8,7,7,6,6,5,5,4,3,3,1,2,0,1,-2,1,-5,0,-6,0,-8,0,-9,0,-10,0,-11,0,-11,1,-11,1,-11,1,-10,0,-9,0,-7,-1,-6,-2,-4,-2,-2,-3,-1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1731,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71474149,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-4,1,-1,-1,2,-2,5,-3,7,-4,9,-4,10,-4,12,-4,12,-4,12,-3,12,-2,11,-2,9,-2,7,-1,5,-1,3,-1,1,-1,-2,-2,-4,-2,-6,-2,-8,-3,-9,-3,-11,-4,-11,-4,-12,-5,0,0,-11,-5,-10,-5,-9,-4,-8,-3,-6,-2,-4,-1,-3,0,-1,2,0,3,1,5,2,6,2,7,3,8,3,9,3,9,3,9,2,9,2,8,2,7,2,6,2,4,2,2,2,1,2,-1,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1732,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,71569827,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-4,0,-1,-1,1,-1,4,-2,6,-2,8,-2,9,-2,10,-1,11,-1,11,0,11,1,9,0,8,1,6,0,5,0,3,0,1,-1,-1,-2,-3,-3,-5,-3,-6,-5,-7,-6,-8,-6,-8,-7,-9,-7,0,0,-8,-8,-7,-7,-6,-6,-6,-5,-4,-4,-4,-2,-3,0,-2,1,-2,3,-2,4,-1,6,-1,7,-2,8,-2,8,-2,9,-2,9,-2,8,-2,7,-2,7,-2,6,-1,5,0,3,1,2,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1733,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71601813,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,13,-3,13,-3,12,-4,11,-3,10,-3,8,-3,6,-2,3,-1,1,0,-1,1,-4,2,-6,3,-7,4,-8,4,-9,5,-10,5,-10,6,-10,5,-9,5,-9,4,-8,3,-6,2,-5,0,-4,-1,-2,0,0,-4,0,-6,1,-8,2,-9,3,-10,3,-11,4,-11,4,-10,4,-10,4,-9,3,-8,3,-6,2,-5,2,-3,2,-2,2,0,2,2,2,4,3,5,3,6,3,7,4,7,4,8,4,7,4,7,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1734,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71640149,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,-1,0,-2,-2,-3,-5,-3,-6,-4,-8,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-2,-9,-2,-7,-1,-5,-1,-3,-1,-1,-1,1,-2,3,-2,5,-2,6,-2,7,-3,9,-3,9,-3,10,0,0,-4,9,-4,8,-3,7,-3,6,-2,5,-1,3,1,2,2,0,3,-1,4,-2,5,-3,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,7,-4,6,-3,5,-3,4,-3,2,-3,0,-3,-1,-3,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1735,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71640497,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-4,0,-1,1,2,2,4,3,7,3,9,3,11,3,12,2,12,2,13,2,12,1,11,1,9,0,7,0,5,0,3,0,1,1,-2,1,-4,1,-7,2,-8,2,-10,3,-11,4,-12,4,-12,0,0,4,-11,4,-11,4,-10,3,-8,1,-7,0,-5,-2,-3,-3,-1,-5,0,-6,1,-7,2,-9,3,-10,3,-10,3,-11,3,-11,3,-11,2,-10,2,-9,2,-7,2,-6,2,-4,2,-2,2,-1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1736,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71714807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,-3,-1,-5,-2,-7,-4,-9,-5,-10,-6,-10,-7,-11,-8,-11,-8,-10,-8,-9,-8,-7,-7,-6,-6,-5,-4,-3,-3,-2,-1,0,1,1,3,2,5,2,7,4,8,4,10,4,10,4,10,0,0,3,10,3,10,3,8,2,7,2,5,2,3,2,1,2,-2,2,-3,2,-5,3,-7,3,-8,4,-9,4,-9,4,-10,5,-10,5,-9,4,-9,4,-8,3,-7,2,-6,0,-4,-1,-3,-3,-2,-4,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1737,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71715269,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,0,13,0,12,1,11,1,9,1,8,1,5,1,3,1,1,0,-1,-1,-4,-1,-6,-2,-7,-3,-9,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-4,-8,-4,-7,-3,-5,-2,-4,-1,-2,0,0,0,1,3,2,5,3,6,4,7,5,8,5,8,5,9,5,8,5,8,4,7,4,6,3,5,3,3,2,2,2,0,2,-2,2,-4,2,-5,1,-7,2,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1738,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71779235,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-7,11,-7,10,-6,9,-6,8,-5,6,-4,4,-3,2,-1,0,0,-2,2,-4,3,-5,4,-6,5,-7,6,-8,6,-8,7,-9,7,-8,6,-8,5,-7,5,-6,3,-5,2,-4,0,-3,-1,-2,0,0,-5,1,-6,1,-8,2,-9,3,-10,3,-11,3,-10,3,-10,3,-9,3,-9,3,-7,2,-6,2,-4,2,-2,2,-1,2,1,2,3,2,4,2,6,2,7,3,7,3,8,3,8,3,7,3,6,3,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1739,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,71817170,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-3,-13,-3,-12,-3,-11,-4,-9,-4,-7,-3,-5,-3,-3,-2,-1,-1,1,0,3,1,5,2,6,3,7,4,8,4,8,5,8,5,8,5,8,5,6,4,6,4,4,3,3,1,2,0,1,-2,0,0,-2,-5,-3,-6,-4,-7,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-8,-4,-7,-3,-5,-3,-4,-3,-2,-3,0,-3,1,-3,3,-3,4,-4,6,-4,7,-4,7,-4,8,-4,7,-4,7,-4,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1740,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71820834,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,1,-2,0,0,-2,3,-4,5,-6,6,-7,7,-9,8,-10,8,-11,8,-10,7,-10,7,-9,6,-8,5,-6,3,-4,2,-2,1,0,0,2,-1,4,-1,6,-2,8,-2,9,-3,10,-3,11,-3,12,-2,0,0,11,-2,10,-2,8,-2,7,-2,4,-2,2,-2,0,-3,-2,-3,-4,-4,-6,-5,-7,-5,-8,-6,-8,-7,-9,-7,-9,-8,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-4,-1,-3,1,-3,2,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1741,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71892881,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,-2,-1,-3,-3,-5,-5,-7,-6,-7,-8,-8,-10,-8,-11,-8,-12,-7,-11,-7,-11,-6,-10,-5,-9,-4,-7,-3,-5,-2,-3,-1,0,-1,2,-1,4,0,6,0,8,0,10,-1,11,-1,12,-1,12,0,0,-2,11,-1,10,-1,8,-1,7,0,5,1,3,2,1,3,-1,4,-3,5,-4,6,-5,7,-6,8,-6,9,-6,9,-6,9,-6,8,-6,7,-5,6,-5,5,-4,3,-4,1,-4,0,-4,-2,-4,-3,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1742,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71930313,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,10,8,9,8,8,7,7,7,5,5,3,4,2,2,0,0,-1,-2,-3,-4,-4,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-5,-7,-4,-6,-3,-4,-3,-2,-2,0,0,0,-1,4,-1,6,-1,8,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,-1,8,-1,7,0,5,0,4,1,2,2,1,3,-1,3,-2,4,-4,5,-5,6,-6,7,-6,6,-6,7,-6,6,-6,6,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1743,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71930945,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,10,-8,9,-8,8,-8,8,-7,6,-6,5,-4,3,-3,2,-1,0,1,-1,2,-3,4,-4,6,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-5,6,-4,4,-4,3,-3,1,-3,-1,-2,0,0,-5,-1,-7,-1,-8,0,-9,0,-10,0,-11,-1,-11,0,-10,-1,-10,0,-9,0,-7,0,-6,0,-5,0,-3,1,-1,2,0,2,2,3,3,4,4,5,5,5,5,6,5,6,5,6,4,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1744,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72002656,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-2,0,0,-1,2,-3,5,-4,6,-5,8,-6,8,-7,9,-8,9,-8,9,-8,7,-7,6,-6,5,-5,4,-4,3,-2,1,0,0,2,-1,4,-2,5,-3,6,-3,8,-3,9,-4,9,-4,10,-3,0,0,9,-3,8,-3,7,-2,6,-2,4,-2,2,-2,0,-3,-2,-3,-3,-4,-5,-4,-6,-5,-7,-5,-7,-6,-8,-6,-8,-7,-8,-7,-7,-6,-7,-6,-6,-5,-5,-4,-4,-3,-4,-1,-3,0,-3,2,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1745,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,72005262,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,5,11,6,10,6,9,6,7,5,5,4,4,3,2,2,0,0,-2,-2,-3,-3,-5,-5,-6,-7,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-7,-4,-6,-3,-4,-3,-2,-2,0,0,0,-1,4,-1,6,-1,8,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,-1,8,-1,7,0,6,0,4,1,3,2,1,3,0,4,-2,5,-3,6,-4,7,-5,7,-5,8,-5,8,-5,7,-4,7,-4,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1746,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72067794,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-3,-1,1,-1,3,0,6,1,8,1,10,2,11,3,12,4,12,5,12,5,11,6,9,5,7,4,5,3,4,2,2,1,0,-1,-1,-3,-3,-5,-4,-7,-5,-8,-6,-10,-6,-11,-5,-12,-6,-12,0,0,-5,-11,-4,-10,-4,-9,-3,-7,-3,-5,-3,-3,-3,-1,-3,1,-4,3,-4,5,-5,6,-6,7,-6,8,-7,8,-7,8,-7,8,-7,7,-6,7,-5,6,-4,5,-3,4,-1,3,1,3,2,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1747,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,72102343,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,-1,-1,-2,-4,-4,-7,-4,-9,-4,-11,-4,-13,-3,-13,-3,-14,-2,-14,-1,-13,-1,-12,-1,-10,-1,-8,-1,-6,-1,-3,-1,-1,-2,2,-3,4,-4,6,-4,8,-5,9,-6,10,-7,10,-7,10,0,0,-7,9,-6,9,-5,7,-4,6,-3,4,-1,3,1,2,3,1,5,0,6,-1,8,-1,9,-1,10,-1,11,-1,11,-1,11,0,10,0,9,-1,8,-1,6,-1,5,-2,3,-2,2,-3,0,-4,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1748,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,1,-97,0,11,2,72105570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,-1,-1,-3,-4,-4,-6,-4,-8,-5,-10,-5,-11,-4,-12,-4,-13,-3,-14,-2,-13,-2,-12,-1,-10,0,-7,-1,-6,-1,-3,-1,-1,-2,2,-3,4,-4,5,-5,7,-6,7,-6,10,-8,10,-7,10,0,0,-7,9,-7,8,-6,7,-5,6,-3,4,-1,3,1,2,3,1,4,1,6,0,8,0,9,0,10,1,11,1,10,1,11,1,10,1,9,1,8,1,7,0,5,-1,3,-2,2,-3,1,-4,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0]
