CSI_DATA,1022,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45642221,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-4,-2,0,-1,3,0,6,2,8,4,9,6,11,7,12,9,12,10,12,11,12,12,10,11,8,10,7,8,6,6,5,4,3,1,2,-1,1,-4,1,-7,1,-9,1,-12,2,-14,2,-15,2,0,0,-17,3,-17,3,-16,3,-16,3,-14,2,-12,1,-9,1,-7,-1,-5,-2,-3,-4,-1,-5,2,-7,3,-8,5,-9,7,-10,8,-11,8,-12,9,-12,10,-12,10,-12,9,-11,8,-9,8,-7,7,-5,6,-4,4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1023,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45714263,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-6,0,-3,-1,0,-1,3,-3,5,-5,7,-7,9,-8,9,-11,10,-12,10,-14,9,-14,9,-14,7,-14,6,-14,5,-13,4,-11,3,-9,3,-6,2,-3,2,0,3,3,4,5,5,8,6,10,7,11,0,0,9,13,10,14,10,14,10,13,10,12,8,11,6,9,5,8,3,6,0,4,-2,3,-4,1,-7,1,-9,0,-11,0,-13,-1,-15,-1,-16,-1,-17,-1,-17,-1,-16,-2,-15,-1,-14,-2,-12,-2,-9,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1024,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45714689,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,5,-1,1,-1,-1,-2,-4,-4,-7,-5,-9,-7,-11,-9,-12,-10,-13,-11,-13,-12,-14,-13,-12,-13,-11,-12,-9,-12,-8,-10,-7,-8,-5,-5,-4,-3,-4,0,-3,3,-4,6,-4,9,-4,11,-5,13,-6,0,0,16,-7,16,-8,16,-8,15,-8,14,-8,12,-7,11,-6,9,-4,7,-3,5,-1,3,2,1,4,-1,6,-2,8,-3,10,-4,12,-5,13,-5,15,-5,15,-6,16,-6,15,-5,14,-5,12,-4,10,-4,8,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1025,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45790742,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,5,-1,2,-1,-1,-2,-4,-2,-6,-4,-9,-5,-11,-7,-12,-9,-13,-10,-14,-11,-14,-12,-13,-11,-11,-11,-10,-11,-9,-10,-8,-8,-6,-5,-5,-3,-4,0,-4,2,-4,5,-4,8,-4,10,-4,12,-5,0,0,15,-7,15,-7,16,-7,16,-8,14,-7,13,-7,11,-6,9,-4,8,-3,6,-1,4,1,2,3,0,5,-1,7,-2,9,-3,11,-4,12,-4,15,-4,16,-4,16,-4,16,-4,14,-4,13,-4,12,-3,10,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1026,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,45791669,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,14,-4,15,-3,15,-2,15,-1,14,0,13,1,11,1,9,1,7,0,5,-1,2,-3,-1,-4,-3,-6,-5,-8,-6,-10,-7,-12,-7,-13,-8,-14,-8,-15,-7,-15,-8,-14,-6,-14,-6,-13,-5,-11,-4,0,0,-6,-4,-3,-4,0,-4,2,-5,5,-5,8,-6,10,-6,11,-7,13,-8,13,-8,13,-8,13,-9,13,-8,12,-8,11,-7,10,-6,8,-5,6,-3,5,-1,3,0,1,3,-1,5,-2,7,-3,8,-4,9,-5,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1027,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45928790,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,-1,-2,1,-4,4,-5,6,-5,9,-5,11,-5,13,-3,14,-3,15,-1,16,0,15,1,14,2,13,2,11,3,9,2,7,0,5,-2,4,-3,3,-5,2,-7,1,-9,1,-12,1,-13,2,-15,3,0,0,-16,4,-16,4,-16,5,-15,5,-14,5,-13,4,-12,3,-10,1,-8,0,-7,-2,-6,-4,-5,-5,-4,-7,-4,-9,-4,-11,-3,-12,-3,-14,-4,-15,-4,-16,-4,-16,-4,-16,-3,-15,-3,-14,-2,-13,-2,-11,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1028,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45929261,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,0,-5,0,-8,1,-10,3,-11,4,-13,6,-13,8,-13,9,-12,11,-11,11,-10,11,-8,11,-7,10,-6,8,-5,6,-4,4,-4,2,-4,-1,-5,-3,-6,-5,-7,-7,-9,-8,-10,-9,-11,-10,0,0,-13,-11,-14,-11,-14,-10,-13,-9,-12,-9,-11,-9,-9,-8,-7,-7,-5,-7,-3,-6,0,-6,2,-6,4,-7,6,-7,7,-8,9,-8,11,-9,12,-9,12,-9,13,-9,13,-9,12,-9,11,-8,10,-7,9,-5,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1029,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46015406,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,4,-14,6,-12,7,-10,7,-9,6,-7,6,-6,4,-4,3,-3,0,-4,-1,-4,-4,-4,-6,-5,-7,-6,-9,-7,-9,-8,-10,-10,-10,-10,-9,-11,-9,-12,-7,-11,-7,-11,-6,-9,-5,-8,-5,-7,-5,0,0,-4,-6,-1,-6,0,-7,2,-8,3,-9,4,-10,5,-11,5,-12,6,-13,5,-13,5,-13,5,-12,5,-12,4,-11,5,-11,5,-10,4,-8,4,-7,5,-5,5,-3,6,-1,6,1,7,2,7,4,9,5,9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1030,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46015896,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-1,2,2,3,4,5,6,7,6,9,7,11,7,13,6,14,5,14,4,15,3,14,1,13,0,11,0,9,0,7,0,6,1,3,2,2,3,1,5,0,7,0,9,-1,11,0,12,0,14,0,0,1,16,1,15,1,15,2,15,1,13,1,12,0,10,-1,9,-2,8,-3,6,-4,5,-6,3,-8,2,-10,1,-11,1,-13,1,-14,1,-15,0,-16,1,-17,0,-16,1,-16,0,-14,0,-12,0,-11,0,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1031,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,46095598,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-8,-10,-9,-12,-9,-13,-8,-14,-7,-14,-7,-14,-5,-13,-4,-12,-3,-11,-3,-9,-2,-7,-3,-4,-3,-2,-4,0,-5,1,-7,3,-8,4,-10,4,-11,5,-13,0,0,6,-15,5,-15,4,-15,4,-15,3,-13,3,-12,3,-10,3,-8,4,-7,4,-5,4,-3,5,0,6,2,7,3,8,5,9,6,10,7,11,8,12,9,12,9,12,9,11,8,10,8,8,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1032,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,46131249,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-13,6,-14,5,-14,3,-14,2,-13,1,-11,1,-10,0,-7,0,-5,1,-3,1,0,2,2,3,4,5,6,6,6,8,7,9,7,10,8,11,8,12,7,11,7,10,6,10,6,9,5,7,4,0,0,3,4,0,3,-2,3,-4,3,-7,4,-9,4,-11,5,-12,5,-13,6,-13,5,-14,6,-13,6,-13,6,-12,6,-11,5,-10,4,-8,3,-7,1,-6,0,-4,-3,-2,-4,-1,-6,1,-8,2,-10,3,-10,3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1033,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46131748,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,-1,-3,-1,-6,-1,-9,-1,-11,0,-13,1,-14,2,-15,3,-15,5,-15,5,-15,6,-14,7,-12,7,-10,6,-8,4,-6,3,-5,2,-4,-1,-2,-3,-2,-6,-1,-8,-1,-10,-1,-13,-1,-14,0,0,-2,-17,-3,-17,-3,-18,-3,-16,-3,-16,-2,-14,-2,-12,-1,-10,0,-8,1,-6,2,-3,4,-1,5,0,7,2,9,4,10,5,12,5,13,7,13,7,14,8,14,8,13,7,12,7,10,6,8,5,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1034,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46200001,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,3,-4,0,-3,-3,-2,-5,-2,-7,0,-10,1,-12,2,-14,2,-15,3,-14,4,-15,4,-15,4,-14,5,-13,4,-11,4,-9,3,-7,3,-5,1,-3,1,0,-1,3,-2,5,-3,7,-4,9,-4,11,-5,0,0,14,-6,15,-6,14,-5,15,-5,13,-4,12,-3,10,-3,8,-2,6,-2,3,-1,0,0,-2,0,-5,0,-7,1,-10,1,-12,1,-14,0,-15,1,-15,0,-16,0,-16,-1,-15,-2,-13,-2,-11,-2,-9,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1035,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46200556,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-4,-4,-1,-3,1,-2,4,-1,6,0,8,0,11,1,12,2,14,2,14,2,14,3,14,3,13,3,12,2,11,1,9,1,7,1,4,0,2,0,-1,-1,-4,-2,-6,-3,-9,-3,-11,-3,-13,0,0,-3,-15,-3,-16,-3,-16,-2,-16,-2,-15,-2,-13,-1,-11,-1,-9,-1,-6,0,-4,0,-1,0,2,0,4,0,6,-1,9,-1,11,-1,13,-2,14,-3,15,-3,15,-4,15,-4,13,-4,12,-4,10,-4,8,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1036,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46280647,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,0,-1,-1,-3,-2,-6,-4,-9,-5,-11,-7,-13,-9,-14,-10,-14,-11,-13,-12,-14,-12,-12,-12,-10,-11,-9,-10,-8,-8,-6,-6,-5,-4,-3,0,-2,2,-2,5,-1,8,-1,10,-1,12,-1,14,-1,0,0,16,-2,16,-3,16,-3,16,-2,13,-2,12,-2,10,-1,7,0,5,1,2,2,0,3,-2,4,-4,5,-6,6,-8,8,-9,8,-11,9,-11,9,-12,9,-13,9,-12,8,-11,7,-10,6,-9,5,-8,3,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1037,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46281136,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-17,-2,-17,0,-17,1,-15,2,-15,2,-12,2,-10,2,-8,2,-5,1,-3,0,0,-1,2,-3,4,-5,6,-7,7,-8,8,-10,8,-11,8,-13,8,-13,7,-13,7,-13,6,-12,5,-11,4,-9,4,-7,0,0,3,-2,2,0,2,3,2,5,2,8,2,10,2,11,2,13,2,14,2,14,1,14,2,13,1,12,1,11,0,10,-1,9,-2,6,-3,4,-3,2,-5,0,-6,-3,-6,-5,-7,-6,-7,-8,-7,-9,-7,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1038,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,46350422,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-2,-3,-2,-6,-2,-8,-1,-11,1,-12,3,-13,5,-13,6,-13,7,-12,8,-11,9,-10,9,-8,8,-7,7,-5,5,-4,4,-4,1,-3,-1,-3,-3,-3,-5,-4,-7,-5,-9,-6,-10,-6,-11,-8,-11,0,0,-8,-11,-8,-11,-8,-11,-7,-10,-6,-9,-5,-8,-3,-7,-1,-6,1,-6,2,-5,4,-5,5,-4,6,-4,7,-4,8,-4,9,-3,10,-3,11,-3,11,-2,10,-2,10,-1,9,-1,9,0,8,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1039,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46353456,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,1,0,2,-3,2,-6,1,-9,0,-12,-1,-14,-3,-15,-4,-16,-6,-16,-7,-15,-8,-14,-8,-13,-8,-11,-7,-9,-6,-8,-4,-6,-2,-4,1,-3,3,-3,5,-3,7,-2,9,-3,10,-3,12,-4,13,-5,0,0,14,-6,13,-5,12,-5,12,-5,10,-4,9,-2,8,-1,6,0,5,1,4,3,3,5,2,6,1,8,0,9,0,10,-1,11,-2,12,-1,12,-2,12,-2,12,-3,12,-4,10,-4,9,-4,7,-5,6,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1040,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,46425830,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-1,-6,1,-3,3,-2,6,-1,9,-1,11,-1,13,-2,14,-3,16,-5,15,-6,16,-7,15,-8,13,-9,11,-9,10,-8,8,-7,7,-5,5,-3,5,-1,4,2,5,4,5,6,6,8,7,10,8,11,0,0,11,12,12,12,13,10,13,10,12,9,10,8,9,7,7,6,5,6,2,5,0,5,-3,6,-5,6,-7,7,-8,9,-9,9,-10,11,-11,11,-11,12,-12,12,-11,12,-10,12,-9,10,-8,9,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1041,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46460965,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,1,17,-1,16,-3,16,-4,15,-4,15,-4,12,-5,11,-4,8,-3,5,-2,3,-1,1,1,-1,3,-2,6,-3,8,-3,10,-3,12,-3,13,-2,15,-1,15,-1,15,0,14,0,14,0,12,0,10,-1,9,0,0,-3,4,-4,2,-5,0,-7,-2,-9,-4,-11,-5,-12,-6,-13,-7,-14,-7,-14,-7,-15,-7,-14,-6,-13,-6,-12,-6,-10,-5,-9,-5,-6,-5,-4,-5,-1,-5,1,-5,4,-6,6,-6,8,-6,9,-6,10,-6,11,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1042,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46467896,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,9,13,9,14,8,14,7,14,6,13,5,12,4,11,3,8,2,5,2,3,1,0,1,-3,2,-6,3,-8,4,-10,5,-11,6,-12,7,-12,8,-12,9,-12,9,-11,9,-11,10,-9,8,-8,7,-7,6,0,0,-5,1,-4,-2,-3,-5,-2,-7,-2,-9,-2,-11,-2,-13,-2,-14,-2,-16,-2,-16,-2,-15,-2,-14,-2,-14,-1,-12,-1,-11,0,-9,1,-7,2,-5,3,-3,4,-1,6,1,6,4,7,5,8,6,9,7,8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1043,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46559356,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,0,-6,2,-4,5,-3,7,-2,10,-1,12,-1,14,-1,15,-2,16,-1,16,-2,16,-2,15,-2,13,-1,12,-1,9,0,7,0,5,1,3,3,0,4,-2,5,-5,7,-7,9,-8,9,-9,11,-9,0,0,12,-8,12,-8,12,-7,11,-5,9,-4,7,-3,5,-2,2,-1,0,-1,-3,-1,-5,-2,-7,-2,-9,-3,-10,-4,-11,-5,-11,-6,-11,-8,-10,-8,-9,-9,-7,-9,-5,-8,-4,-7,-2,-5,-1,-4,0,-2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1044,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46589384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-4,3,-2,6,0,7,2,9,3,11,5,13,5,14,6,14,5,15,6,15,5,14,5,13,4,11,3,9,3,7,3,4,2,1,2,-1,2,-4,3,-6,3,-9,3,-11,4,-12,4,-13,5,-14,0,0,6,-13,6,-12,6,-11,5,-9,4,-7,3,-5,1,-3,-1,-1,-3,1,-5,2,-7,2,-8,3,-10,2,-11,2,-12,2,-12,1,-12,0,-11,-1,-10,-2,-8,-3,-7,-3,-4,-3,-2,-3,0,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1045,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46594577,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-15,8,-14,8,-13,7,-11,7,-9,6,-6,5,-4,4,-1,3,2,2,4,1,7,1,9,0,11,0,12,0,13,-1,13,-1,14,-1,13,-1,12,-1,11,0,9,-1,7,-1,5,-1,2,-1,0,0,-3,-2,-5,-3,-7,-4,-9,-5,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-9,-8,-8,-7,-7,-6,-5,-6,-3,-5,-1,-3,0,-2,1,0,2,2,3,4,3,6,3,7,2,8,2,9,1,9,0,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1046,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46664282,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-12,10,-12,9,-11,7,-10,5,-9,3,-7,1,-6,-1,-3,-3,-1,-5,1,-6,3,-7,4,-8,6,-9,7,-9,8,-9,10,-8,10,-9,9,-8,9,-7,8,-6,7,-4,5,-4,4,-2,2,-1,-1,0,0,1,-5,2,-6,3,-7,4,-9,5,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-6,5,-5,5,-3,4,-2,3,1,2,2,1,3,-1,5,-2,6,-3,7,-5,7,-6,6,-6,6,-7,5,-7,4,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1047,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,46664744,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,1,-16,2,-14,3,-13,3,-10,2,-8,2,-6,2,-2,2,0,2,3,1,5,0,8,0,10,-1,11,-2,11,-3,12,-3,12,-4,12,-4,11,-4,10,-4,8,-4,7,-3,4,-3,2,-2,1,0,0,0,-4,2,-6,2,-8,3,-8,4,-10,4,-11,4,-11,4,-11,4,-11,3,-10,2,-9,1,-8,1,-7,0,-5,-2,-4,-3,-2,-4,0,-4,2,-5,4,-5,5,-5,6,-5,8,-4,8,-3,8,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0,0]
