CSI_DATA,1947,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,81207663,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-2,6,-3,6,-4,7,-6,7,-7,7,-7,9,-8,10,-8,10,-6,9,-6,9,-5,8,-4,6,-4,4,-4,2,-4,1,-5,-1,-6,-1,-8,-2,-9,-2,-11,-1,-12,-1,-13,0,-13,1,-13,2,-13,0,0,2,-10,2,-8,1,-7,-1,-5,-3,-5,-4,-5,-6,-5,-8,-6,-9,-7,-10,-8,-9,-9,-8,-10,-7,-11,-6,-11,-5,-11,-4,-10,-4,-8,-3,-7,-4,-6,-4,-5,-5,-4,-6,-3,-7,-3,-8,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1948,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81283385,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,10,-5,9,-4,8,-4,7,-3,6,-2,6,0,5,2,4,4,4,5,5,7,5,8,5,8,6,8,7,8,8,7,8,6,6,6,6,5,5,4,3,4,2,4,0,4,-2,5,-3,0,0,8,-6,9,-7,9,-7,11,-6,11,-6,11,-5,11,-4,9,-3,8,-2,6,-2,4,-3,3,-3,1,-4,1,-6,0,-7,0,-9,0,-10,1,-11,1,-12,2,-12,2,-12,2,-12,3,-11,3,-9,3,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1949,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81283905,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,6,-8,6,-8,6,-7,5,-6,4,-4,4,-2,5,0,5,1,6,2,7,3,7,4,8,4,9,4,10,3,10,3,10,2,8,2,7,2,6,2,5,2,3,3,2,4,0,6,-1,0,0,9,-2,10,-2,11,-2,13,0,12,0,11,1,10,2,9,2,8,2,6,1,5,-1,4,-2,3,-3,3,-4,3,-6,4,-8,4,-8,5,-9,6,-10,7,-9,7,-9,7,-9,7,-8,6,-7,6,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1950,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81355936,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,0,-8,-1,-7,-3,-8,-4,-9,-5,-9,-5,-10,-5,-11,-5,-12,-4,-12,-4,-11,-3,-11,-3,-9,-3,-7,-3,-6,-4,-4,-5,-2,-6,-1,-8,0,-10,0,-11,0,-12,-1,-13,-2,-13,-2,-13,-3,-12,-5,0,0,-9,-5,-8,-4,-6,-2,-6,-1,-5,1,-5,3,-5,5,-6,6,-8,7,-9,8,-10,7,-11,7,-11,6,-11,5,-11,4,-10,3,-9,3,-7,2,-6,2,-5,3,-4,4,-3,5,-2,6,-2,7,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1951,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81356054,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-5,-7,-4,-8,-3,-9,-3,-10,-3,-11,-2,-12,-3,-12,-4,-12,-4,-11,-5,-9,-5,-9,-4,-7,-3,-6,-1,-5,0,-5,2,-4,4,-5,6,-6,7,-7,8,-8,9,-9,9,-10,8,-11,8,-11,6,0,0,-9,4,-7,3,-6,3,-4,3,-1,4,0,6,1,7,2,9,2,10,1,11,0,12,-1,12,-2,12,-3,11,-3,10,-3,9,-3,8,-2,7,-1,6,0,5,1,5,3,5,4,5,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1952,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81428530,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,6,2,6,3,6,5,6,6,7,6,8,7,9,6,10,6,9,5,9,4,9,4,7,3,6,3,4,3,2,4,0,5,-1,6,-3,8,-4,9,-5,11,-4,11,-4,12,-3,12,-2,12,-1,0,0,9,0,7,0,5,-1,4,-2,2,-4,1,-6,1,-8,1,-9,3,-11,3,-11,4,-12,5,-12,7,-11,7,-10,7,-8,7,-7,5,-6,4,-6,3,-5,1,-5,0,-6,-2,-6,-3,-7,-3,-8,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1953,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81443307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-1,-7,0,-7,2,-7,3,-8,4,-9,5,-10,5,-10,5,-11,4,-11,4,-10,3,-9,2,-8,2,-6,2,-4,2,-3,3,-1,4,-1,6,0,8,-1,9,-1,10,-1,11,-3,12,-4,11,-4,11,0,0,-5,8,-4,6,-3,5,-2,4,0,4,2,4,4,5,5,6,6,7,6,8,6,9,5,10,4,10,3,10,2,10,2,9,1,8,1,7,1,6,2,4,3,3,4,3,5,2,6,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1954,68:dd:b7:b0:aa:3f,-33,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,81495690,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,6,-1,5,-2,4,-4,3,-6,3,-8,3,-10,4,-11,5,-11,5,-11,6,-11,7,-10,6,-9,5,-7,4,-6,3,-6,1,-5,-1,-5,-3,-5,-5,-6,-6,-7,-7,-8,-7,-10,-7,-11,-6,-12,-6,-12,0,0,-3,-12,-3,-10,-2,-9,-2,-7,-3,-5,-4,-4,-6,-3,-7,-2,-9,-2,-10,-2,-11,-2,-11,-3,-11,-4,-11,-5,-11,-6,-10,-7,-9,-7,-8,-6,-7,-6,-6,-5,-5,-3,-5,-2,-5,0,-5,1,-6,2,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1955,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81496144,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-4,11,-4,11,-5,10,-5,10,-4,8,-3,7,-1,6,1,4,2,4,4,3,6,2,8,3,9,3,10,5,10,5,10,5,10,5,9,5,8,4,7,4,5,2,4,1,4,-1,4,-3,0,0,5,-6,5,-8,6,-9,8,-10,8,-10,8,-10,9,-9,8,-8,8,-7,7,-6,5,-5,4,-5,2,-5,0,-5,-1,-6,-2,-7,-3,-7,-4,-9,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-2,-11,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1956,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81568486,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-7,9,-7,9,-6,9,-6,8,-5,7,-5,5,-4,4,-4,1,-5,0,-5,-2,-6,-3,-7,-4,-8,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-8,-3,-7,-3,-6,-3,-4,-4,-3,0,0,-6,0,-8,1,-9,1,-11,1,-11,1,-11,0,-11,-1,-11,-1,-10,-1,-9,-2,-7,-1,-6,0,-5,0,-4,1,-3,3,-3,4,-3,5,-3,7,-4,8,-4,9,-5,9,-5,8,-5,8,-6,7,-6,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1957,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81606887,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-10,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,0,-9,1,-8,1,-8,1,-7,2,-7,3,-7,4,-6,5,0,0,-7,7,-8,7,-9,7,-9,7,-10,6,-10,5,-9,5,-9,4,-8,3,-7,3,-6,3,-4,3,-3,4,-3,5,-3,6,-3,7,-4,9,-4,9,-5,9,-6,9,-6,9,-7,7,-7,6,-7,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1958,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81607632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,8,-5,8,-5,9,-4,8,-4,8,-4,8,-3,8,-2,8,-2,8,-1,9,-1,9,0,9,0,9,0,10,0,9,-1,9,0,8,0,8,0,7,1,7,1,6,2,5,3,5,4,6,0,0,6,7,7,7,7,8,7,9,6,9,5,9,4,9,3,8,2,7,2,6,2,4,3,3,4,2,5,2,6,2,7,3,8,3,8,4,9,5,8,6,8,7,7,7,6,7,4,6,3,5,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1959,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81675219,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-10,-1,-8,-1,-5,-2,-3,-2,-1,-3,1,-5,3,-6,4,-8,5,-9,5,-11,6,-12,6,-13,5,-13,4,-12,3,-12,2,-11,2,-8,1,-7,1,-5,1,-2,2,-1,3,2,4,4,5,6,0,0,8,9,9,10,9,10,10,10,10,9,9,8,9,7,7,6,6,5,4,4,1,3,-1,1,-4,1,-6,0,-8,0,-10,0,-12,0,-13,0,-13,1,-14,1,-13,1,-12,1,-11,1,-9,0,-8,0,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1960,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81675735,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,7,7,6,5,4,3,3,1,3,-1,2,-4,2,-6,2,-9,3,-11,3,-12,4,-13,5,-13,6,-12,6,-11,7,-10,7,-9,6,-8,5,-6,4,-4,2,-3,0,-3,-2,-2,-5,-1,-7,-1,-9,0,0,-1,-13,-2,-14,-2,-15,-3,-16,-3,-15,-4,-14,-3,-13,-3,-11,-3,-9,-2,-6,0,-4,1,-2,3,0,4,2,6,3,7,5,9,6,10,6,11,7,11,6,11,6,10,6,9,5,7,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1961,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81769514,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,11,5,9,4,7,4,4,3,2,3,0,3,-3,4,-5,4,-8,5,-9,5,-11,6,-12,6,-12,7,-13,7,-12,6,-11,5,-10,4,-9,3,-7,1,-5,-1,-4,-3,-2,-6,-2,-9,-1,-11,0,0,0,-15,-1,-16,-2,-17,-2,-17,-3,-16,-4,-15,-4,-12,-4,-10,-4,-8,-3,-5,-1,-3,1,-2,4,0,6,0,8,0,10,0,13,-1,14,-2,15,-3,15,-4,15,-5,14,-5,12,-4,10,-4,8,-3,5,-1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1962,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81770501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-11,5,-11,6,-12,7,-12,6,-12,7,-12,6,-12,6,-11,5,-9,5,-7,4,-5,4,-2,3,0,3,3,4,5,4,7,5,8,6,10,7,10,8,11,9,11,10,10,10,9,10,8,9,0,0,5,6,5,3,3,0,3,-2,4,-5,5,-8,6,-10,7,-11,8,-13,10,-13,11,-12,12,-11,12,-10,11,-8,10,-7,8,-6,6,-5,3,-4,1,-4,-2,-5,-4,-6,-6,-7,-7,-10,-7,-11,-7,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1963,68:dd:b7:b0:aa:3f,-42,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81839996,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-3,-9,-3,-8,-3,-6,-2,-4,-1,-3,1,-2,3,-2,4,-2,6,-3,7,-3,8,-4,8,-5,8,-6,7,-7,7,-7,6,-6,5,-5,5,-4,4,-2,4,0,5,1,6,3,7,4,8,5,0,0,11,6,11,5,12,5,12,5,11,4,10,3,8,3,6,3,4,3,1,4,-1,5,-3,6,-4,8,-5,9,-6,11,-6,12,-6,13,-5,14,-5,13,-4,12,-4,10,-3,8,-3,5,-2,3,-3,1,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1964,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81840114,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,4,-1,6,1,8,2,9,5,10,6,9,7,9,8,8,7,7,7,6,6,5,4,5,2,4,0,5,-1,5,-3,7,-4,8,-5,10,-5,12,-5,12,-4,13,-3,12,-3,13,-2,11,-2,10,0,0,-4,6,-5,4,-7,2,-8,0,-12,-1,-14,-2,-15,-3,-17,-3,-17,-2,-17,-1,-17,-1,-17,0,-15,0,-13,0,-10,-1,-8,-2,-5,-4,-3,-6,-1,-8,1,-10,2,-13,3,-14,3,-15,3,-16,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1965,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81914762,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-5,9,-3,6,0,4,3,2,5,-1,7,-3,10,-5,12,-7,13,-8,14,-9,15,-9,14,-10,14,-9,12,-9,11,-7,9,-6,6,-5,4,-3,1,-2,-2,0,-5,1,-7,2,-10,3,-12,4,-14,5,0,0,-16,4,-16,4,-15,3,-14,2,-12,1,-9,0,-6,0,-3,-1,-1,-1,2,-1,5,-1,7,-1,9,0,11,0,12,1,12,2,12,2,11,3,10,3,9,3,7,3,5,2,2,1,0,0,-1,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1966,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81914880,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,8,5,4,4,1,3,-3,2,-5,1,-8,0,-11,-1,-14,-1,-16,-2,-17,-2,-18,-2,-18,-2,-17,-2,-16,-1,-14,-1,-11,-1,-9,-1,-5,-1,-2,-1,1,-1,4,-1,7,-2,10,-2,12,-3,13,0,0,-4,15,-4,15,-4,14,-5,12,-4,10,-4,7,-4,5,-2,2,-1,-1,0,-3,2,-5,3,-8,5,-9,6,-10,7,-10,8,-10,8,-10,9,-9,8,-8,7,-6,6,-5,5,-3,3,-2,1,-1,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1967,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81984271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-3,-14,-4,-15,-5,-14,-7,-14,-8,-12,-8,-11,-8,-9,-7,-7,-6,-6,-4,-4,-2,-2,0,-1,3,0,5,0,7,0,9,0,11,-1,12,-1,13,-2,13,-3,13,-3,13,-4,12,-4,10,-3,9,-3,0,0,5,0,4,2,2,4,1,6,0,8,-1,10,-2,11,-3,12,-3,12,-3,13,-4,12,-4,11,-4,10,-4,9,-4,8,-4,6,-5,4,-5,2,-6,0,-6,-2,-6,-3,-7,-5,-7,-6,-7,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1968,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81986591,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-5,-14,-4,-15,-2,-14,-1,-14,1,-13,2,-11,2,-9,2,-7,2,-5,1,-3,0,-1,-2,1,-4,2,-6,2,-8,2,-10,2,-12,2,-13,1,-14,0,-14,0,-14,-1,-14,-1,-12,-1,-11,-1,-10,0,0,1,-6,3,-4,5,-3,6,-2,8,0,10,1,10,2,11,2,12,2,12,2,12,3,11,3,10,3,8,3,8,3,6,4,4,4,3,5,1,5,0,6,-2,6,-4,6,-5,6,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1969,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82061168,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,1,1,-1,0,-4,-1,-6,0,-8,1,-10,2,-11,4,-12,6,-11,8,-11,9,-10,10,-8,11,-6,10,-5,10,-4,8,-4,7,-4,5,-5,3,-6,2,-8,1,-9,1,-11,1,-12,1,-13,2,0,0,-15,3,-14,4,-14,4,-14,4,-12,3,-11,3,-11,1,-10,0,-10,-1,-10,-2,-10,-4,-10,-5,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-9,-7,-8,-7,-6,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1970,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82061286,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,0,11,1,12,3,11,5,11,5,9,6,8,5,7,5,5,4,4,2,3,0,3,-2,3,-4,4,-5,5,-6,6,-6,7,-7,9,-6,9,-6,10,-5,11,-5,11,-4,10,-3,10,-3,9,-4,8,0,0,-6,5,-7,4,-8,3,-10,3,-10,3,-12,3,-12,3,-12,3,-13,3,-13,3,-12,3,-11,2,-11,2,-10,1,-10,0,-9,-1,-9,-2,-8,-4,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1971,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,82134498,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,-1,4,-2,2,-2,1,-1,1,-1,0,0,0,1,1,2,1,3,2,3,3,4,4,4,5,3,5,3,5,3,5,2,4,2,4,2,4,2,3,3,4,3,3,5,3,5,4,5,0,0,5,6,5,6,5,6,5,5,4,5,3,5,3,5,1,5,1,5,0,5,-1,6,-2,7,-2,7,-2,8,-2,8,-1,8,-1,8,0,8,0,7,0,6,0,5,-1,4,-2,3,-3,2,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0]
