CSI_DATA,1276,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55917401,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-4,-17,-4,-17,-3,-16,-3,-14,-2,-12,-2,-11,-1,-8,0,-6,1,-3,1,0,2,3,3,5,4,8,4,9,5,11,5,12,5,13,6,13,6,13,5,12,5,11,5,9,4,7,3,5,3,0,0,0,0,-2,-2,-4,-4,-6,-6,-7,-7,-8,-9,-9,-10,-9,-11,-8,-12,-8,-12,-7,-11,-6,-10,-5,-10,-4,-8,-3,-7,-2,-5,-1,-3,0,-1,0,1,1,3,1,5,1,7,0,8,0,8,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1277,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,55954030,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,15,7,14,7,14,7,13,7,12,6,10,5,8,4,6,3,3,2,1,1,-2,0,-5,-1,-7,-2,-9,-2,-11,-3,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-13,-3,-12,-2,-11,-2,-9,-2,-7,0,0,-1,-2,-1,1,-1,4,-1,6,-1,9,-2,10,-2,11,-3,12,-3,12,-4,12,-4,11,-4,10,-4,8,-4,7,-4,5,-3,4,-2,2,-1,0,0,-2,1,-4,2,-5,4,-6,5,-6,6,-6,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1278,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56000519,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-6,-4,-3,-4,0,-6,4,-6,6,-7,8,-8,10,-9,12,-9,13,-9,13,-10,13,-9,13,-8,12,-7,11,-6,9,-5,7,-3,6,-1,3,0,1,2,-1,4,-3,6,-5,8,-6,10,-8,11,-8,0,0,13,-8,13,-8,13,-7,13,-6,10,-5,9,-4,7,-3,5,-2,2,-1,0,-1,-3,0,-5,-1,-8,-1,-9,-1,-11,-2,-12,-2,-13,-3,-13,-4,-13,-4,-12,-5,-11,-6,-9,-5,-8,-5,-5,-4,-4,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1279,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56018693,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-6,16,-6,15,-6,14,-6,12,-6,11,-5,9,-4,6,-4,4,-4,1,-3,-2,-2,-4,-2,-7,-1,-10,-1,-11,-1,-13,0,-14,0,-15,0,-15,0,-15,0,-14,0,-13,-1,-11,0,-9,0,-7,-1,0,0,-2,0,1,0,3,1,6,2,8,3,9,4,11,5,11,5,11,6,11,6,10,6,9,6,8,6,7,5,5,4,3,3,2,2,0,0,-1,-1,-3,-3,-4,-5,-4,-6,-4,-8,-5,-8,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1280,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56082984,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,2,-1,0,-4,-2,-6,-4,-8,-6,-10,-7,-11,-8,-12,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-8,-11,-7,-10,-6,-8,-5,-6,-4,-3,-2,-1,0,2,1,4,2,6,3,9,4,11,5,12,0,0,5,14,4,15,4,14,3,13,3,12,2,10,1,8,0,5,0,3,-1,0,0,-3,0,-5,0,-7,1,-9,1,-10,1,-12,2,-13,3,-14,3,-13,3,-13,4,-12,4,-10,4,-8,4,-7,3,-5,2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1281,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56112408,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,3,-4,0,-3,-2,-2,-5,-2,-8,-1,-10,0,-12,0,-14,1,-14,1,-15,1,-15,2,-15,2,-14,2,-12,2,-11,1,-9,1,-7,1,-4,1,-2,0,1,0,3,0,6,0,8,0,10,0,12,0,0,0,14,1,14,1,13,2,13,2,11,2,9,2,7,1,5,1,3,0,0,0,-2,-1,-4,-2,-6,-3,-7,-4,-9,-5,-9,-6,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-7,-8,-6,-7,-4,-6,-3,-5,-2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1282,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56117629,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-13,11,-13,11,-13,10,-13,9,-13,8,-11,6,-10,4,-8,3,-6,0,-4,-1,-2,-4,0,-5,2,-7,4,-8,6,-10,8,-10,9,-12,9,-12,9,-12,10,-12,9,-11,8,-10,8,-9,6,-7,5,0,0,-3,1,0,0,2,-2,4,-4,7,-5,9,-5,11,-5,12,-6,12,-6,13,-6,13,-5,12,-5,11,-4,10,-3,8,-2,6,-2,4,-1,2,-1,-1,0,-3,0,-5,0,-7,-1,-9,-1,-10,-2,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1283,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56191166,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,-1,16,-1,16,-1,16,-1,15,-2,13,-2,11,-2,9,-2,6,-2,4,-2,1,-2,-2,-2,-5,-2,-8,-1,-9,-1,-12,-1,-13,-1,-15,-1,-16,-1,-15,-1,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,0,0,-4,-1,-1,0,2,0,4,1,7,1,9,2,11,3,12,3,13,4,13,4,13,5,12,4,11,4,10,4,8,4,6,3,4,2,2,1,0,0,-2,-2,-4,-3,-6,-4,-7,-6,-7,-7,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1284,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56225099,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-13,10,-14,10,-14,9,-14,8,-14,7,-12,6,-10,4,-8,3,-7,1,-5,-1,-2,-3,0,-4,3,-6,5,-7,7,-8,8,-9,10,-10,11,-10,11,-10,11,-10,11,-9,10,-9,9,-8,7,-7,6,0,0,-3,2,-1,0,1,-2,3,-4,6,-6,8,-7,10,-8,11,-8,11,-9,12,-8,12,-8,11,-7,10,-6,9,-5,8,-4,6,-3,4,-2,2,-1,0,-1,-3,0,-5,1,-7,1,-9,1,-10,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1285,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56231831,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-10,-11,-9,-9,-7,-7,-6,-5,-4,-3,-2,-1,-1,2,1,4,3,6,4,8,6,9,7,10,8,11,8,12,8,12,7,11,7,11,6,10,5,9,4,7,0,0,1,3,0,0,-1,-3,-2,-5,-3,-8,-4,-10,-4,-12,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-2,-12,-2,-11,-1,-10,-1,-8,-1,-6,0,-3,0,-1,-1,2,-1,4,-2,6,-2,7,-3,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1286,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56304592,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-4,16,-5,16,-5,15,-5,14,-5,13,-4,11,-4,8,-4,6,-3,3,-3,1,-2,-2,-2,-5,-1,-8,-1,-10,0,-12,0,-13,1,-15,1,-16,1,-15,1,-15,1,-14,0,-13,1,-11,0,-9,0,0,0,-4,-1,-1,0,2,0,5,0,8,1,10,2,11,2,12,3,13,3,13,4,13,4,12,4,11,4,9,4,8,3,6,3,4,2,2,1,0,-1,-2,-2,-4,-4,-6,-5,-6,-7,-7,-8,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1287,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56340831,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,2,-7,0,-4,-2,-2,-4,0,-6,2,-8,3,-10,5,-12,6,-13,7,-13,8,-14,8,-13,9,-13,8,-12,7,-11,6,-9,6,-7,4,-5,3,-2,2,0,0,2,-1,5,-2,7,-3,9,-4,12,-4,0,0,14,-4,15,-4,15,-4,15,-3,13,-3,11,-2,9,-2,6,-1,4,-1,1,-1,-1,-1,-4,-2,-6,-2,-8,-3,-10,-4,-12,-5,-12,-5,-13,-6,-14,-7,-13,-7,-12,-7,-10,-7,-9,-6,-7,-5,-5,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1288,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56344289,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,2,-6,0,-4,-2,-2,-4,0,-6,2,-8,3,-10,5,-11,6,-12,6,-13,7,-13,7,-13,7,-12,7,-11,7,-10,6,-9,5,-7,4,-4,3,-2,1,0,0,3,-1,5,-2,7,-3,9,-3,11,-3,0,0,14,-3,13,-3,14,-3,13,-2,12,-2,11,-1,8,-1,6,-1,4,-1,1,-1,-1,-1,-4,-2,-6,-2,-7,-3,-9,-4,-11,-5,-11,-6,-12,-7,-12,-7,-11,-8,-10,-8,-9,-7,-7,-6,-6,-5,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1289,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56415434,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,1,-18,2,-17,2,-17,2,-15,2,-14,2,-12,2,-10,1,-8,1,-5,1,-2,1,1,0,4,0,7,-1,9,-1,11,-1,13,-2,14,-2,15,-2,15,-2,15,-2,14,-2,13,-2,11,-2,9,-1,0,0,4,-1,0,-1,-3,-1,-6,-1,-8,-1,-11,-2,-13,-2,-14,-3,-15,-3,-15,-3,-15,-4,-15,-4,-14,-4,-12,-4,-10,-4,-8,-3,-6,-2,-4,-1,-1,0,1,1,3,2,5,3,6,5,7,6,8,7,7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1290,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56415950,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,8,-14,9,-14,9,-15,8,-14,7,-14,6,-13,5,-11,4,-9,3,-7,1,-5,0,-2,-2,1,-4,3,-5,5,-6,7,-7,9,-8,10,-9,12,-10,12,-10,12,-10,12,-9,11,-8,10,-7,9,-6,7,0,0,-3,2,-1,1,1,-2,3,-4,5,-6,7,-8,9,-8,10,-9,11,-9,11,-10,12,-10,11,-9,10,-8,10,-7,8,-5,7,-5,4,-3,3,-2,0,-1,-2,0,-5,0,-7,0,-9,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1291,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56492363,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,15,7,14,8,15,7,14,7,13,6,12,5,10,4,7,3,4,3,2,2,-1,1,-3,0,-6,-1,-9,-1,-10,-1,-13,-2,-14,-2,-16,-2,-16,-2,-16,-1,-15,-1,-14,-1,-13,-1,-11,0,-9,0,0,-1,-3,-2,-1,-2,2,-3,5,-5,8,-6,9,-7,11,-8,12,-8,12,-9,12,-9,12,-9,10,-9,9,-8,8,-7,6,-6,5,-4,3,-2,2,1,0,3,-1,5,-2,7,-2,8,-2,10,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1292,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56492820,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-5,2,-3,2,0,2,3,3,6,3,8,3,10,4,11,4,13,4,13,5,14,5,13,5,12,4,11,4,10,4,8,3,6,2,4,0,2,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-9,0,0,-10,-12,-9,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-8,-3,-6,-2,-4,-2,-1,-1,1,-1,4,-1,6,-1,8,-1,10,-2,11,-3,12,-3,12,-4,13,-4,12,-4,11,-5,9,-4,8,-4,6,-3,4,-2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1293,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56564201,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-14,10,-13,9,-12,9,-10,8,-9,7,-7,6,-4,4,-2,3,0,1,2,-1,4,-3,6,-4,7,-6,9,-7,9,-9,10,-10,11,-10,11,-10,10,-10,10,-9,8,-9,7,-7,6,-6,4,-4,0,0,0,0,-2,1,-5,3,-7,5,-8,6,-10,7,-11,7,-12,7,-13,7,-13,7,-12,6,-11,5,-10,4,-9,3,-7,2,-5,1,-3,0,-1,-1,1,-2,4,-2,6,-3,8,-2,9,-3,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1294,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56565086,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,1,-3,-2,-2,-4,-1,-7,0,-9,2,-11,3,-12,4,-14,4,-14,5,-14,5,-14,5,-13,5,-12,5,-10,4,-9,4,-7,3,-4,2,-2,1,0,0,2,-2,5,-3,7,-4,9,-4,10,-5,12,-6,0,0,14,-6,13,-5,12,-4,12,-4,10,-3,8,-2,6,-2,3,-1,1,0,-1,0,-4,0,-6,1,-8,0,-10,0,-11,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1295,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56681074,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,-1,3,-3,1,-5,-1,-8,-3,-10,-4,-11,-5,-13,-6,-14,-6,-15,-7,-15,-7,-15,-6,-15,-6,-13,-6,-12,-5,-10,-5,-7,-4,-5,-3,-3,-3,0,-2,3,-1,5,-1,8,-2,10,-2,12,-2,14,0,0,-3,15,-3,15,-4,14,-4,13,-4,11,-4,9,-3,6,-2,4,-1,1,1,-1,2,-3,4,-5,6,-6,7,-7,9,-8,10,-8,11,-8,12,-7,12,-6,12,-5,11,-4,10,-2,8,-1,5,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1296,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56712527,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-2,-3,0,-1,2,0,5,2,7,4,8,6,10,6,11,7,11,8,11,8,11,8,11,8,10,7,9,5,8,4,6,3,3,2,2,1,0,-1,-3,-2,-5,-5,-6,-5,-9,-6,-10,-7,-11,0,0,-8,-13,-7,-14,-7,-13,-6,-12,-5,-11,-4,-9,-3,-7,-2,-5,-1,-3,0,0,1,2,1,5,1,7,2,9,1,10,1,11,1,12,0,13,0,13,0,12,-1,11,-2,10,-2,7,-3,5,-2,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1297,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56712644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-13,12,-13,11,-13,10,-13,8,-12,7,-11,6,-9,4,-8,2,-6,0,-4,-2,-1,-5,1,-6,3,-8,5,-9,7,-10,9,-10,10,-11,11,-11,11,-11,11,-11,10,-10,10,-9,8,-7,7,-6,5,0,0,-2,1,1,-2,3,-4,5,-6,7,-7,9,-8,11,-9,12,-9,12,-10,12,-9,12,-8,11,-8,10,-7,9,-5,7,-4,5,-2,3,-1,1,0,-2,1,-4,2,-7,3,-10,3,-11,2,-12,2,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1298,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56787404,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-4,-8,-6,-9,-8,-11,-9,-11,-10,-12,-10,-12,-11,-12,-11,-11,-10,-10,-9,-9,-8,-7,-7,-6,-5,-4,-3,-2,-1,0,0,2,2,4,3,6,4,8,6,9,6,10,7,10,7,11,7,11,6,11,0,0,4,9,3,7,2,6,1,3,0,1,-1,-2,-2,-4,-3,-6,-3,-9,-3,-10,-3,-11,-3,-12,-2,-13,-1,-13,0,-13,0,-12,1,-11,1,-9,1,-7,1,-5,1,-3,1,-1,0,1,-1,3,-2,5,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1299,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56787522,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,6,8,7,9,9,10,9,10,10,11,10,11,10,10,9,9,9,7,7,6,5,5,4,3,2,1,0,-2,-1,-4,-3,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-11,-9,-11,-9,-12,-8,-11,0,0,-6,-9,-5,-8,-4,-6,-3,-4,-1,-2,0,0,1,3,2,5,3,7,3,9,3,10,3,11,3,11,2,11,2,11,1,10,0,10,0,8,-1,7,-2,4,-2,2,-2,0,-2,-2,-1,-4,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1300,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56859903,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,11,-5,13,-5,14,-4,16,-3,15,-2,15,-2,15,-2,13,-1,12,-1,9,-1,7,0,4,0,1,-1,-2,-2,-4,-3,-6,-3,-9,-4,-11,-4,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-12,0,0,-3,-8,-2,-6,-1,-4,1,-2,2,0,4,2,4,4,6,6,7,7,7,8,7,9,7,9,7,9,7,9,6,8,5,8,4,7,2,6,1,4,-1,3,-2,1,-4,-1,-4,-2,-5,-4,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1301,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56860595,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,9,6,7,4,4,2,2,1,0,-1,-2,-3,-4,-6,-5,-8,-8,-10,-8,-11,-9,-12,-9,-13,-8,-13,-8,-13,-6,-12,-6,-11,-5,-9,-4,-7,-3,-5,-2,-3,-2,0,-2,3,-1,5,-1,7,-1,0,0,11,-1,12,-1,13,-1,14,-1,13,-1,12,-1,11,0,10,0,8,0,6,1,4,1,1,1,-1,2,-3,2,-5,2,-7,3,-9,3,-10,3,-11,3,-12,2,-12,2,-12,2,-11,1,-10,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
