CSI_DATA,2152,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93017436,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-1,16,-2,16,-2,16,-3,15,-3,13,-3,12,-3,9,-3,6,-3,3,-4,1,-3,-2,-3,-5,-3,-7,-3,-9,-2,-12,-2,-13,-1,-15,0,-16,1,-14,0,-16,2,-15,1,-12,2,-10,2,-9,2,0,0,-4,1,0,1,3,-1,5,-1,8,-1,10,-1,12,-2,13,0,14,0,14,1,14,0,13,1,12,1,10,2,8,2,6,2,2,2,-1,2,-3,1,-7,1,-9,-1,-12,-2,-13,-4,-13,-5,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2153,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93102731,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,0,-4,-4,-3,-6,-3,-9,-5,-11,-7,-12,-8,-13,-10,-14,-11,-13,-12,-12,-13,-11,-13,-9,-12,-7,-10,-5,-9,-4,-7,-4,-5,-3,-2,-4,0,-5,1,-6,2,-8,2,-10,3,-12,2,-13,1,-14,0,0,-1,-15,-1,-15,-2,-14,-2,-14,-2,-12,-1,-10,-1,-8,1,-7,2,-6,4,-5,6,-5,8,-4,9,-4,11,-5,12,-5,13,-6,13,-5,13,-6,13,-6,12,-6,12,-5,11,-3,10,-2,9,0,8,2,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2154,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93107337,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-12,10,-13,9,-13,7,-12,5,-11,4,-9,3,-8,2,-5,3,-3,3,-1,4,1,5,3,7,5,9,5,10,6,11,5,12,4,13,3,12,2,12,1,11,0,10,0,8,-1,6,0,5,0,0,0,2,3,1,5,0,7,0,8,0,10,0,11,1,12,1,12,1,13,2,12,1,11,2,11,1,10,0,9,-2,8,-3,7,-4,5,-6,5,-7,4,-9,4,-10,3,-11,2,-12,2,-12,1,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2155,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93185126,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,5,-16,6,-15,6,-13,7,-11,6,-9,6,-7,4,-5,2,-3,0,-2,-2,-1,-4,0,-7,-1,-9,-2,-11,-2,-12,-3,-13,-4,-13,-5,-13,-6,-12,-6,-11,-6,-10,-6,-9,-5,-7,-4,-6,-2,-5,0,0,1,-4,4,-3,5,-3,7,-3,9,-4,10,-4,10,-4,11,-4,11,-5,10,-4,10,-4,9,-4,8,-2,8,-1,7,-1,6,1,5,3,4,4,4,6,3,7,2,8,1,9,0,10,0,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2156,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,93194154,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,1,-3,-3,-4,-5,-6,-7,-7,-8,-10,-9,-11,-10,-13,-9,-13,-9,-14,-7,-13,-6,-13,-4,-11,-3,-10,-2,-8,-1,-5,-2,-3,-2,-3,-3,-1,-5,2,-5,2,-8,3,-7,3,-11,3,-14,1,-12,0,0,1,-13,0,-13,0,-12,0,-11,-1,-11,1,-9,1,-6,3,-5,3,-5,4,-3,6,-2,7,-1,8,-1,9,-1,10,-1,11,0,10,0,11,0,10,0,10,2,9,2,8,3,7,4,5,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2157,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93258174,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,0,-15,-1,-15,-2,-13,-2,-12,-2,-10,-2,-9,-1,-8,0,-8,1,-7,2,-7,4,-8,4,-8,5,-10,5,-10,4,-10,3,-11,2,-11,1,-11,2,-11,1,-10,2,-10,0,-10,2,-9,0,-9,2,-8,0,0,3,-8,5,-8,3,-8,4,-8,3,-9,4,-8,3,-9,5,-9,4,-9,3,-9,4,-8,4,-8,5,-8,5,-8,6,-8,5,-8,5,-8,6,-8,5,-8,6,-8,6,-8,6,-6,6,-6,6,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2158,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93260474,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,12,9,11,9,10,8,8,7,7,6,6,5,5,3,6,2,7,1,7,0,8,0,9,1,10,1,11,2,11,3,11,4,10,4,10,4,9,4,8,4,8,4,7,3,7,3,7,2,7,0,0,1,8,1,8,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,0,9,0,8,0,8,0,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,8,-3,8,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2159,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93455925,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,12,-2,11,-2,9,-2,7,-3,6,-4,5,-6,5,-7,5,-8,5,-9,6,-10,7,-10,8,-10,8,-9,8,-9,8,-8,8,-7,7,-6,6,-5,5,-5,3,-5,2,-5,1,-6,1,-6,0,-7,0,-8,0,0,0,-9,0,-9,0,-9,1,-9,1,-9,2,-8,2,-8,2,-7,1,-6,1,-5,0,-5,0,-4,-1,-3,-2,-3,-3,-4,-4,-4,-4,-5,-5,-6,-5,-6,-4,-7,-3,-8,-2,-7,-1,-7,-1,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2160,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93485536,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-7,-9,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-11,-5,-11,-5,-10,-5,-8,-5,-8,-6,-6,-5,-6,-6,-5,-7,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,0,0,-8,-5,-7,-5,-7,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-6,0,-6,1,-7,1,-8,1,-9,0,-9,0,-9,-2,-9,-2,-8,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,-1,-3,1,-3,2,-3,2,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2161,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93485653,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,1,-12,1,-13,1,-14,1,-14,0,-14,0,-14,-1,-14,-2,-13,-2,-12,-2,-11,-2,-10,-1,-9,-1,-8,0,-8,1,-7,2,-7,3,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-9,4,0,0,-9,3,-9,3,-7,3,-6,3,-6,2,-5,3,-4,3,-3,4,-3,5,-3,6,-3,6,-3,7,-4,7,-5,7,-6,7,-6,6,-7,5,-6,4,-6,3,-5,2,-4,2,-3,2,-1,2,0,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2162,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93567031,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,0,-8,2,-10,4,-12,5,-13,6,-14,6,-15,6,-15,5,-15,5,-14,4,-13,3,-12,3,-9,3,-7,3,-5,3,-3,3,-1,3,2,5,3,5,5,6,6,7,7,8,8,9,8,9,7,10,0,0,6,9,6,8,5,8,4,6,4,5,3,3,3,1,2,-1,2,-2,2,-4,3,-6,4,-7,4,-8,5,-8,6,-8,7,-8,8,-8,8,-7,8,-5,7,-4,6,-2,4,-1,3,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2163,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93567466,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-16,-6,-15,-5,-13,-4,-12,-4,-10,-3,-7,-4,-5,-4,-2,-5,1,-6,3,-7,4,-8,6,-9,7,-9,8,-10,8,-10,8,-10,8,-10,8,-9,7,-8,6,-7,5,-6,5,-4,4,-2,3,-1,3,0,0,3,3,5,2,7,3,8,3,9,4,9,4,9,5,9,5,8,5,8,5,6,5,5,4,4,4,2,3,2,1,1,0,0,-2,0,-4,-1,-5,0,-7,1,-8,2,-9,3,-9,4,-9,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2164,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93630801,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-15,5,-14,4,-13,3,-11,2,-8,2,-6,2,-3,1,0,2,2,2,5,2,7,3,9,4,10,5,11,5,11,6,11,6,10,7,9,6,8,6,6,5,5,3,4,2,2,1,1,-1,0,0,0,-5,-1,-6,-2,-8,-2,-9,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-9,0,-9,0,-8,0,-6,-1,-5,-1,-4,-2,-3,-2,-1,-3,0,-4,1,-5,2,-5,4,-6,5,-6,6,-6,6,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2165,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93631218,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-7,-14,-6,-13,-5,-10,-4,-9,-4,-6,-3,-3,-3,0,-3,3,-2,5,-3,7,-3,9,-4,10,-5,11,-6,11,-6,11,-7,10,-7,10,-7,8,-7,7,-6,5,-6,4,-5,2,-3,1,-2,0,0,0,0,-1,4,-2,5,-2,7,-2,8,-2,10,-2,10,-1,10,-1,10,-1,10,0,9,0,8,0,7,-1,5,-1,4,-1,3,-2,2,-3,0,-4,-1,-5,-2,-5,-4,-6,-5,-6,-6,-6,-7,-6,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2166,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93704169,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,13,-5,15,-6,16,-5,17,-5,16,-5,15,-5,14,-5,13,-4,11,-4,8,-4,6,-3,2,-4,0,-4,-3,-4,-4,-4,-6,-5,-8,-5,-9,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-4,-9,-4,0,0,-7,-3,-5,-2,-4,-1,-2,0,-1,1,1,3,2,3,3,4,4,5,4,6,4,6,4,7,4,7,4,7,3,7,2,7,1,6,0,5,-1,3,-2,2,-3,0,-3,-3,-3,-5,-2,-6,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2167,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93704712,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,13,-3,16,-3,17,-3,18,-2,17,-2,16,-2,15,-2,13,-2,11,-2,9,-2,6,-2,3,-3,0,-4,-2,-4,-4,-5,-5,-6,-7,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-8,-5,0,0,-6,-4,-5,-2,-4,-1,-3,-1,-1,2,0,3,1,4,2,5,2,5,3,6,3,7,3,8,2,8,2,8,1,8,0,7,0,6,-1,5,-2,3,-3,2,-3,-1,-3,-3,-2,-5,-1,-6,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2168,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93777715,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-8,10,-10,11,-10,12,-11,12,-11,13,-10,13,-10,13,-9,11,-8,9,-7,7,-6,5,-6,3,-5,0,-5,-2,-5,-5,-5,-7,-5,-8,-5,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,0,0,-9,-5,-8,-4,-6,-3,-5,-2,-4,0,-3,1,-2,3,-1,5,-1,6,0,7,-1,8,-1,9,-2,10,-2,10,-3,10,-4,9,-4,8,-4,6,-4,5,-4,3,-3,1,-1,-1,0,-2,2,-3,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2169,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93778231,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-14,-2,-12,-2,-9,-3,-7,-3,-5,-4,-2,-5,0,-7,2,-8,4,-9,6,-10,6,-11,7,-12,8,-12,7,-11,7,-11,7,-10,6,-9,5,-7,5,-6,4,-4,4,-2,3,0,3,2,3,3,3,0,0,7,3,8,3,9,4,10,4,9,5,9,5,8,5,8,5,7,5,6,4,4,3,3,2,1,1,0,-1,0,-2,-1,-4,-1,-6,-1,-7,-1,-9,0,-10,1,-10,2,-10,3,-9,4,-8,4,-7,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2170,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93851689,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-5,9,-4,7,-3,4,-3,1,-3,-2,-4,-5,-6,-6,-7,-8,-8,-9,-10,-9,-11,-10,-11,-9,-12,-9,-12,-8,-11,-7,-11,-6,-9,-6,-8,-5,-6,-5,-4,-4,-3,-4,0,-5,1,-5,3,-5,5,0,0,-7,7,-7,7,-8,8,-8,8,-8,8,-8,7,-7,7,-7,6,-6,5,-5,4,-4,3,-3,3,-1,2,0,2,2,2,3,2,5,2,6,3,7,3,7,4,7,5,7,6,6,6,4,7,3,6,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2171,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93852169,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,6,12,8,12,9,12,11,12,11,10,11,10,12,8,11,7,9,6,7,5,5,4,3,3,0,3,-2,3,-5,3,-6,4,-8,4,-10,4,-11,5,-11,5,-11,5,-11,5,-11,5,-10,4,-10,0,0,3,-8,2,-7,0,-5,-1,-5,-3,-4,-4,-3,-5,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-7,-3,-6,-3,-4,-2,-3,-2,-1,0,0,1,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2172,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93924703,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,6,9,5,7,3,6,1,4,-1,3,-4,2,-6,2,-8,2,-11,2,-12,3,-13,3,-14,4,-14,4,-13,4,-13,4,-12,4,-11,3,-9,2,-8,0,-7,-1,-6,-2,-4,-4,-3,-5,-3,-7,-2,0,0,-9,-1,-10,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-8,-3,-7,-3,-5,-3,-4,-1,-3,0,-2,1,-1,2,0,4,0,5,1,7,0,8,0,9,-2,10,-3,9,-4,9,-5,7,-5,5,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2173,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93925255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-10,8,-12,9,-13,9,-14,10,-14,9,-14,9,-14,8,-13,7,-12,6,-10,5,-8,4,-5,4,-3,5,0,4,2,4,4,5,6,5,7,6,8,7,9,7,9,8,9,8,9,8,9,8,8,7,0,0,6,6,5,4,5,2,4,1,3,-1,3,-3,3,-4,2,-6,2,-7,3,-8,3,-9,4,-10,5,-10,5,-10,6,-9,6,-8,6,-7,5,-5,4,-3,3,-2,1,-1,-1,0,-3,0,-5,0,-6,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2174,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93997527,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-11,-9,-12,-11,-13,-12,-13,-13,-13,-13,-12,-14,-11,-13,-10,-12,-9,-11,-8,-10,-7,-8,-7,-5,-7,-3,-7,-1,-7,1,-7,2,-8,4,-9,6,-9,7,-10,8,-10,8,-10,8,-11,8,-10,7,-10,7,0,0,-9,5,-7,5,-6,4,-5,4,-2,4,0,4,2,4,3,4,4,5,5,6,5,7,6,8,5,9,4,9,4,10,3,9,1,9,0,8,-1,6,-1,4,-1,2,-1,0,1,-2,2,-4,3,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2175,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,93997962,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-13,-4,-15,-4,-16,-4,-17,-3,-17,-2,-17,-1,-17,-1,-15,-1,-14,-2,-12,-2,-10,-3,-8,-4,-6,-5,-4,-6,-3,-8,-2,-9,-1,-10,0,-11,1,-12,1,-13,1,-13,1,-13,1,-13,0,-12,0,0,0,-10,0,-9,0,-7,0,-6,1,-4,2,-3,3,-1,4,0,5,0,7,0,8,0,8,0,9,0,10,-1,10,-2,10,-3,9,-3,8,-4,7,-4,5,-3,3,-2,1,-1,0,1,-1,3,-2,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2176,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94077381,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,10,7,11,7,12,8,13,8,13,8,14,8,13,7,13,7,12,6,11,6,9,5,7,5,5,5,2,6,1,6,-1,6,-3,7,-5,7,-6,8,-7,9,-8,9,-9,10,-8,10,-8,9,-8,0,0,9,-7,8,-6,6,-5,5,-4,3,-3,1,-3,-1,-3,-4,-3,-5,-4,-7,-5,-8,-6,-8,-7,-8,-8,-8,-9,-7,-10,-6,-10,-4,-10,-3,-10,-1,-8,0,-7,1,-4,1,-1,1,2,0,4,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2177,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94077816,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,11,-4,13,-4,14,-4,15,-4,15,-4,15,-4,16,-4,15,-4,14,-3,12,-2,10,-1,9,0,7,2,6,3,4,5,3,7,2,8,1,9,1,10,0,11,0,12,0,12,0,13,0,12,0,0,0,11,0,10,1,8,1,6,0,4,-1,2,-2,1,-3,-1,-4,-2,-6,-3,-8,-2,-9,-2,-11,-1,-12,0,-12,1,-12,2,-12,3,-11,4,-9,4,-7,4,-5,3,-2,1,0,-1,2,-3,3,-5,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2178,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94142872,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-9,6,-11,8,-13,9,-14,10,-14,10,-14,9,-15,9,-14,8,-13,7,-11,7,-9,5,-6,5,-4,4,-1,3,1,2,4,2,6,1,8,2,10,2,11,2,12,2,12,2,13,2,12,2,12,2,0,0,9,2,7,1,5,0,4,0,2,-2,0,-3,-2,-4,-4,-6,-5,-6,-5,-8,-6,-9,-6,-10,-6,-10,-5,-11,-4,-11,-4,-10,-3,-9,-1,-8,0,-6,1,-4,1,-2,1,1,0,3,-1,4,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2179,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94143307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,11,0,13,0,14,0,15,0,15,1,15,1,14,1,12,1,11,0,9,0,6,-1,4,-2,2,-3,0,-3,-2,-5,-4,-6,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-9,0,0,-6,-8,-5,-6,-4,-4,-3,-3,-2,-1,-2,1,-1,3,-1,5,-1,6,-1,7,-2,8,-2,9,-3,9,-3,9,-4,9,-5,8,-5,6,-5,5,-4,3,-4,2,-2,0,-1,-2,1,-3,3,-4,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2180,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94215570,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-13,6,-14,7,-15,8,-15,9,-15,10,-13,10,-13,10,-11,8,-9,6,-8,4,-7,2,-6,0,-6,-3,-5,-5,-5,-7,-6,-8,-6,-9,-7,-10,-8,-11,-8,-11,-9,-11,-9,-10,-8,-10,-8,-9,-8,0,0,-7,-6,-7,-4,-6,-3,-6,-1,-6,0,-5,2,-6,3,-6,4,-6,5,-7,6,-7,6,-7,7,-8,7,-8,6,-8,5,-8,5,-7,4,-6,3,-5,2,-4,2,-3,2,-1,2,1,2,2,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2181,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94216050,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,12,5,14,5,16,4,16,3,17,2,16,1,16,0,14,0,12,0,10,1,8,2,5,3,3,4,1,6,0,8,-1,9,-2,11,-2,12,-2,12,-2,13,-1,13,-1,12,-1,12,-1,11,-1,0,0,8,-1,6,-2,5,-2,4,-4,3,-5,2,-6,1,-7,0,-8,0,-9,0,-9,0,-10,0,-11,1,-11,1,-11,2,-10,2,-10,2,-9,2,-8,2,-6,1,-5,0,-4,-1,-2,-3,-2,-4,-2,-5,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2182,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94315714,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-16,-1,-14,-2,-12,-2,-10,-3,-8,-4,-5,-5,-2,-6,0,-7,3,-8,4,-9,6,-10,8,-10,9,-10,9,-10,10,-10,10,-9,10,-8,9,-7,8,-6,7,-4,6,-3,5,-1,4,0,3,2,2,0,0,5,-1,7,-2,9,-2,10,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,0,8,0,6,1,4,1,2,2,0,1,-2,1,-5,0,-7,-1,-8,-3,-9,-4,-10,-6,-9,-8,-8,-9,-6,-10,-4,-10,-2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2183,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94321451,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-8,-5,-10,-6,-12,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-6,-13,-6,-12,-5,-11,-4,-8,-3,-6,-1,-5,0,-4,2,-2,3,0,4,1,6,2,6,3,7,6,9,5,8,7,11,4,10,7,9,0,0,4,7,4,7,3,4,4,5,1,4,1,1,0,0,0,-3,0,-4,-2,-6,-1,-8,-1,-9,0,-9,0,-10,0,-11,1,-10,3,-10,3,-9,4,-7,4,-5,4,-3,3,0,2,2,1,4,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2184,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94423011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,5,11,6,13,7,14,8,14,8,13,8,13,8,12,7,10,6,8,5,6,3,4,2,2,0,-1,-2,-2,-4,-4,-5,-6,-7,-7,-8,-8,-8,-9,-9,-10,-9,-10,-9,-9,-9,-9,-8,-8,-7,0,0,-6,-5,-5,-4,-3,-2,-2,0,-1,1,1,2,2,4,3,5,4,6,4,7,5,7,5,8,5,8,5,8,4,8,3,7,2,6,1,5,0,3,-1,2,-2,0,-3,-2,-3,-3,-3,-5,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2185,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,94423437,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,16,-3,13,-2,9,-2,5,-2,1,-1,-2,-1,-6,-2,-10,-2,-12,-3,-15,-3,-17,-3,-18,-3,-18,-3,-18,-3,-17,-3,-15,-3,-14,-2,-11,-1,-9,-1,-6,0,-4,1,-1,1,2,2,4,3,7,3,0,0,11,4,12,4,12,4,13,4,12,4,12,4,11,4,9,3,8,3,6,2,4,1,2,0,0,-1,-2,-2,-5,-2,-6,-3,-8,-5,-9,-6,-10,-7,-10,-8,-10,-8,-9,-9,-8,-9,-6,-8,-4,-8,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2186,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,94489686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-12,6,-14,7,-16,7,-18,7,-18,7,-18,6,-18,6,-17,5,-15,4,-12,3,-10,1,-7,0,-4,-1,-1,-1,2,-2,5,-2,7,-2,10,-2,11,-2,13,-2,14,-1,14,-1,13,0,13,0,12,0,0,0,9,0,6,0,4,0,2,-1,-1,-1,-3,-2,-5,-2,-7,-3,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-2,-9,-1,-8,0,-7,1,-5,2,-3,4,-1,4,1,5,3,5,4,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2187,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,94490175,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-12,9,-10,8,-8,6,-6,4,-3,1,0,-1,2,-4,4,-6,6,-8,7,-10,8,-11,9,-12,8,-13,8,-13,7,-13,6,-13,5,-11,4,-10,3,-8,1,-6,0,-4,0,-1,-1,1,-2,3,-2,5,0,0,-2,9,-2,10,-2,11,-2,12,-1,12,-1,11,-1,10,-1,9,-1,8,-1,6,-1,4,-1,2,-2,1,-2,-1,-3,-3,-3,-5,-3,-6,-4,-8,-4,-9,-4,-10,-4,-10,-3,-10,-2,-10,-1,-9,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0]
