CSI_DATA,2352,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102167981,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-7,10,-7,8,-5,6,-4,4,-2,2,-1,-1,0,-4,2,-6,2,-8,3,-10,3,-12,3,-13,3,-14,3,-14,3,-14,2,-13,1,-11,1,-10,0,-8,0,-6,0,-4,0,-1,0,1,0,4,0,6,0,0,1,9,1,11,2,12,2,12,3,12,2,11,3,10,2,9,2,8,1,6,0,4,0,2,-1,0,-2,-3,-3,-5,-4,-7,-5,-8,-5,-10,-6,-11,-6,-12,-6,-12,-5,-12,-4,-11,-3,-10,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2353,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102168461,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,9,-4,11,-5,13,-6,14,-7,14,-7,14,-7,14,-8,13,-7,12,-7,9,-6,7,-5,5,-4,2,-2,0,0,-2,1,-4,3,-6,5,-7,6,-9,8,-9,9,-10,10,-9,10,-9,10,-9,10,-8,10,0,0,-6,7,-4,5,-3,3,-2,1,0,-2,1,-4,2,-6,2,-8,3,-10,4,-11,4,-12,4,-13,4,-13,4,-12,4,-12,4,-11,4,-9,3,-7,3,-5,2,-2,2,0,1,3,0,6,-1,7,-2,8,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2354,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102243494,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,14,4,11,3,9,2,6,1,3,0,0,-2,-3,-4,-6,-6,-8,-7,-10,-8,-12,-10,-13,-11,-13,-11,-12,-12,-11,-12,-11,-11,-9,-10,-8,-8,-6,-6,-5,-4,-3,-2,-1,1,0,4,1,6,2,0,0,10,3,12,3,14,3,14,3,15,3,14,3,13,3,11,3,10,2,7,2,5,1,2,1,-1,1,-4,2,-6,1,-9,1,-11,1,-13,1,-15,1,-16,0,-16,0,-15,-1,-14,-2,-12,-2,-10,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2355,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102243974,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,9,-4,11,-5,13,-5,15,-5,15,-4,16,-4,15,-3,15,-3,13,-2,11,-2,9,-1,6,0,3,-1,0,-1,-2,-1,-5,-2,-7,-2,-10,-3,-12,-4,-13,-4,-14,-5,-14,-6,-14,-6,-13,-6,-12,0,0,-5,-9,-4,-7,-3,-5,-1,-3,0,0,2,2,4,4,5,6,6,7,8,8,8,9,9,9,9,9,8,9,8,9,7,8,6,7,4,6,2,5,0,4,-3,2,-5,-1,-7,-2,-8,-4,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2356,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102317246,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,7,-8,9,-9,11,-11,11,-12,12,-13,11,-13,11,-13,10,-12,9,-11,7,-10,6,-8,3,-5,1,-3,0,0,-2,1,-3,4,-4,6,-5,9,-6,10,-6,12,-6,12,-5,13,-6,13,-5,12,-4,12,0,0,-3,9,-2,6,-2,3,-1,1,-1,-2,0,-5,0,-7,0,-9,0,-10,0,-12,1,-13,1,-14,1,-14,1,-13,1,-13,1,-12,1,-10,1,-8,2,-6,2,-3,2,0,1,3,1,6,1,8,0,9,-1,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2357,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102317364,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-10,-4,-13,-5,-14,-6,-16,-6,-16,-6,-16,-7,-16,-6,-15,-6,-13,-6,-11,-4,-9,-4,-6,-2,-4,-1,-1,1,2,3,4,5,6,5,8,6,9,8,10,8,11,9,10,9,10,9,9,9,8,0,0,6,6,5,4,3,2,1,1,-1,-1,-3,-3,-5,-4,-8,-5,-9,-6,-10,-7,-11,-7,-12,-8,-12,-8,-11,-8,-11,-8,-9,-7,-8,-7,-6,-6,-4,-5,-1,-4,1,-2,3,0,5,1,7,3,8,4,8,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2358,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102392237,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,6,-7,8,-9,8,-10,9,-11,9,-12,8,-12,8,-12,7,-12,6,-11,5,-10,4,-8,2,-6,1,-4,-1,0,-1,1,-2,2,-2,5,-4,8,-2,10,-4,10,-2,11,-2,12,-2,12,-1,12,-1,11,0,0,0,8,-1,6,-2,5,-1,2,-2,-2,-2,-2,-3,-5,-2,-8,-4,-10,-4,-10,-3,-11,-4,-12,-4,-13,-3,-12,-3,-12,-3,-10,-2,-9,-1,-8,0,-6,1,-4,2,-1,3,1,3,3,4,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2359,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102402856,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,12,7,9,6,7,4,4,2,2,0,0,-3,-3,-5,-5,-8,-7,-9,-8,-11,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-7,-13,-6,-11,-4,-8,-4,-7,-3,-5,-2,-2,-1,1,0,4,-1,7,0,0,0,11,0,12,-1,14,0,14,-1,15,-1,14,-1,13,0,12,-1,10,-1,7,0,5,0,2,0,0,1,-3,2,-5,3,-8,3,-10,4,-12,4,-14,4,-15,4,-15,4,-14,3,-14,2,-12,1,-10,0,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2360,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102503915,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,4,14,4,12,3,9,2,6,1,3,1,0,0,-4,-1,-6,-1,-10,-1,-12,0,-14,0,-16,0,-16,1,-17,3,-16,2,-15,3,-14,3,-11,3,-10,3,-7,1,-6,1,-2,0,0,-2,4,-3,5,-5,0,0,10,-8,10,-9,10,-10,11,-10,12,-11,11,-10,9,-10,8,-9,7,-7,7,-6,4,-4,2,-2,0,1,-1,3,-2,5,-3,7,-5,9,-6,11,-7,12,-8,13,-9,13,-9,11,-9,10,-8,8,-8,6,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2361,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102513562,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-8,-7,-10,-8,-11,-10,-13,-10,-14,-11,-14,-10,-14,-10,-13,-9,-12,-8,-11,-6,-8,-5,-6,-3,-4,-2,-1,-1,2,0,4,1,7,1,9,2,11,2,12,2,13,1,14,1,14,1,13,0,12,0,0,0,9,0,7,-1,4,0,2,0,-1,0,-4,1,-6,1,-9,2,-10,2,-12,3,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-11,1,-9,0,-7,-1,-4,-2,-1,-3,1,-4,4,-5,6,-5,8,-5,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2362,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102583372,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-13,-3,-11,-2,-9,-1,-6,-1,-4,-1,-1,-1,2,-1,5,-1,8,-1,10,-2,11,-2,13,-3,13,-4,13,-4,12,-5,12,-5,10,-5,8,-4,7,-4,4,-3,2,-2,1,-1,-2,0,-4,2,-5,3,0,0,-8,6,-9,7,-9,8,-10,9,-9,9,-9,9,-8,8,-7,7,-7,6,-5,4,-4,3,-3,0,-1,-1,0,-3,0,-5,1,-7,3,-9,3,-11,4,-12,5,-12,6,-12,6,-11,6,-10,6,-9,5,-7,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2363,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102613047,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-8,8,-7,6,-6,4,-4,2,-2,0,0,-2,2,-4,4,-5,6,-7,8,-7,9,-8,10,-8,12,-7,12,-7,12,-6,11,-5,10,-4,9,-3,7,-2,5,-1,3,-1,0,0,-2,0,-4,0,-7,0,0,0,-11,0,-12,-1,-13,-1,-14,-1,-14,-1,-13,-2,-13,-2,-11,-1,-10,-1,-8,0,-5,0,-3,1,-1,1,1,2,4,3,6,3,8,4,10,4,11,4,12,4,12,3,12,2,11,1,10,0,8,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2364,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102625342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,4,-10,5,-12,5,-14,6,-15,5,-16,5,-16,4,-16,4,-15,3,-14,2,-12,2,-10,0,-6,0,-4,-1,-1,-1,1,0,4,0,7,0,10,1,11,1,12,2,13,2,14,2,14,3,13,3,12,0,0,2,9,2,6,1,4,0,2,-1,-1,-3,-4,-4,-6,-5,-8,-6,-9,-7,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-11,-5,-9,-4,-9,-2,-6,0,-5,2,-2,3,1,5,3,6,5,6,6,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2365,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102721581,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,8,8,11,9,12,10,13,11,13,12,13,12,12,11,11,11,10,9,8,7,6,5,4,3,2,0,0,-3,-2,-5,-3,-8,-4,-10,-5,-12,-6,-14,-5,-14,-6,-15,-5,-15,-5,-15,-5,-14,-4,0,0,-10,-3,-8,-2,-6,-2,-3,-2,0,-1,3,-1,6,-1,8,-1,11,-1,12,-1,13,-1,14,-1,14,-1,14,-1,13,0,12,0,10,0,8,1,6,2,3,2,0,3,-3,2,-6,3,-9,3,-11,2,-12,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2366,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102762320,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-12,-6,-10,-5,-8,-4,-5,-2,-3,-1,-1,1,2,3,4,6,6,7,7,8,8,10,9,11,9,11,9,11,8,10,7,10,5,9,4,6,4,5,2,3,0,1,0,-2,-1,-5,-2,-6,-2,0,0,-11,-2,-13,-1,-14,-2,-14,-1,-14,-1,-14,-2,-13,-1,-11,-1,-10,-1,-8,-1,-5,-1,-3,-2,0,-2,2,-3,4,-3,6,-3,9,-3,10,-3,12,-3,13,-3,13,-3,13,-2,12,-1,10,0,8,0,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2367,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102794738,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,9,4,11,5,13,6,14,7,14,7,14,8,14,7,13,7,12,6,9,5,7,4,5,2,2,0,0,-2,-2,-4,-4,-6,-6,-7,-7,-9,-8,-10,-9,-11,-9,-12,-9,-12,-9,-12,-8,-11,-7,0,0,-9,-5,-7,-4,-5,-3,-2,-2,0,-1,3,0,5,1,7,2,9,2,11,3,12,3,12,4,13,4,12,4,12,4,10,4,9,4,6,4,4,3,1,3,-1,2,-4,1,-7,0,-9,-1,-10,-2,-11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2368,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102795036,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,2,-13,2,-11,1,-9,0,-6,0,-3,0,0,-1,2,-1,5,0,7,0,9,0,11,1,12,1,13,2,13,2,12,2,12,2,10,2,9,2,7,2,5,1,3,0,1,-1,-2,-2,-4,-4,-5,0,0,-6,-9,-7,-10,-8,-11,-9,-11,-9,-10,-8,-10,-8,-10,-7,-9,-6,-7,-5,-6,-3,-4,-1,-3,1,-1,2,0,4,2,6,3,7,4,8,6,9,7,10,7,10,8,9,8,8,8,6,7,4,6,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2369,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102884225,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-15,-4,-13,-4,-10,-3,-7,-2,-4,-1,-1,0,2,1,5,3,8,4,11,5,12,6,14,7,14,7,14,8,13,8,12,7,11,6,10,5,7,4,5,2,3,1,0,-1,-2,-4,-4,-5,-6,0,0,-9,-9,-10,-11,-11,-11,-12,-12,-12,-12,-12,-11,-11,-10,-9,-9,-8,-8,-6,-6,-4,-5,-2,-3,1,-1,3,1,4,3,7,5,9,6,10,8,11,9,11,10,11,11,10,11,8,10,7,10,5,8,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2370,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,102885015,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,7,-14,6,-12,4,-9,3,-7,1,-4,-1,-1,-2,2,-3,5,-4,8,-5,10,-6,12,-6,14,-6,15,-5,15,-5,15,-4,13,-3,13,-3,11,-2,9,-1,7,-1,4,0,1,0,-2,0,-5,0,-8,0,0,0,-12,0,-14,0,-15,-1,-17,-1,-16,-1,-16,-1,-14,-1,-13,-1,-11,-1,-9,0,-6,0,-3,1,0,1,3,1,6,1,8,1,10,1,12,1,14,1,15,0,15,-1,15,-1,13,-2,11,-3,9,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2371,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102952300,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,7,-7,9,-8,10,-9,11,-9,12,-9,12,-9,11,-9,10,-8,9,-7,8,-6,6,-3,4,-2,3,0,1,2,-1,4,-3,5,-4,7,-5,8,-6,9,-7,9,-8,10,-8,10,-8,9,-8,9,-7,0,0,6,-5,4,-5,2,-4,1,-3,-2,-2,-4,-1,-6,0,-8,1,-9,1,-10,2,-11,2,-12,2,-12,1,-12,1,-12,1,-11,0,-9,0,-8,-1,-6,-1,-3,-1,-1,-1,2,0,4,0,6,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2372,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102952753,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,7,-7,8,-8,10,-9,11,-9,12,-9,11,-9,11,-9,10,-8,9,-7,8,-5,6,-3,4,-2,3,0,1,2,-1,4,-2,5,-4,7,-5,8,-6,9,-7,10,-7,10,-7,10,-8,9,-7,9,-7,0,0,6,-5,4,-4,2,-4,1,-2,-2,-1,-4,-1,-6,0,-8,1,-9,1,-10,1,-11,1,-12,1,-12,1,-12,0,-12,0,-11,-1,-9,-1,-8,-2,-5,-2,-3,-2,-1,-1,2,0,4,1,5,2,6,3,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2373,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103025180,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,11,11,11,11,10,10,10,10,9,9,8,7,6,5,4,3,2,2,0,0,-2,-3,-4,-4,-5,-6,-7,-8,-7,-9,-8,-10,-9,-10,-9,-11,-8,-10,-8,-9,-7,-9,-6,-8,-5,-6,-4,-4,-3,0,0,0,0,1,1,4,3,5,4,7,5,8,6,9,6,9,6,10,7,9,7,9,6,7,6,6,5,4,4,3,3,1,2,-1,0,-3,-1,-5,-3,-6,-4,-7,-6,-8,-7,-8,-9,-8,-9,-7,-10,-6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2374,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103025615,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,0,16,1,15,1,15,1,13,1,11,1,9,1,7,1,4,0,1,0,-2,0,-4,0,-7,-1,-9,-1,-11,-2,-12,-2,-13,-2,-13,-2,-13,-3,-12,-3,-12,-3,-11,-3,-9,-2,-7,-2,-5,0,0,-1,0,0,2,0,5,1,7,1,8,2,10,2,11,2,11,2,12,2,11,2,10,1,9,0,8,0,6,-1,4,-1,2,-1,0,-2,-2,-2,-5,-2,-7,-2,-9,-1,-11,0,-12,0,-11,1,-12,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2375,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103100485,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-7,1,-4,-2,-2,-4,1,-6,3,-8,4,-9,6,-11,7,-11,8,-12,8,-12,9,-12,9,-11,8,-10,8,-8,6,-6,5,-4,4,-2,2,0,1,2,-1,4,-2,5,-4,7,-5,8,-6,9,-7,0,0,11,-8,10,-7,10,-7,9,-7,8,-6,6,-5,5,-3,3,-2,1,-1,-1,0,-3,1,-5,2,-7,3,-9,3,-10,3,-11,3,-11,3,-12,2,-12,1,-12,1,-10,0,-8,-1,-6,-2,-4,-2,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2376,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103133183,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,15,1,16,1,16,1,16,1,15,1,14,2,12,2,10,2,7,2,5,3,2,3,-1,3,-4,3,-6,4,-8,4,-11,4,-12,4,-13,4,-13,4,-14,4,-14,4,-13,3,-12,3,-11,0,0,1,-6,0,-4,-2,-2,-3,1,-5,3,-6,5,-8,6,-9,7,-10,8,-11,8,-11,8,-12,7,-12,6,-11,5,-10,4,-8,2,-6,1,-4,0,-2,-2,1,-3,4,-3,7,-2,9,-1,10,0,11,0,11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2377,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103134063,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-11,-4,-8,-2,-6,0,-4,2,-2,3,0,5,2,7,4,8,5,10,6,10,7,11,8,12,8,12,8,11,7,10,6,8,6,7,5,5,4,3,3,1,2,-2,0,-4,0,-6,-1,-8,-2,-10,0,0,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-1,-12,-1,-11,0,-9,0,-7,0,-4,-1,-2,-1,1,-2,4,-3,6,-3,8,-5,9,-7,10,-7,11,-9,10,-10,10,-10,8,-10,6,-9,4,-7,2,-6,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
