CSI_DATA,145,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9900122,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-8,-4,-6,-4,-3,-3,-1,-4,1,-4,3,-5,5,-7,6,-8,7,-10,7,-11,6,-12,6,-12,5,-12,4,-12,3,-11,2,-10,1,-8,1,-6,2,-4,2,-2,3,0,4,1,6,3,7,4,9,4,0,0,10,3,11,3,11,3,11,2,10,2,9,1,7,1,5,1,3,1,2,2,0,3,-2,4,-3,5,-4,7,-4,7,-4,9,-5,10,-4,10,-4,10,-3,10,-3,9,-3,8,-3,6,-3,5,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9900639,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-6,-1,-4,-2,-2,-3,-1,-5,0,-6,1,-8,1,-10,1,-12,0,-13,-1,-13,-1,-14,-2,-14,-3,-12,-3,-11,-3,-10,-3,-8,-2,-6,-1,-4,1,-3,3,-2,4,-2,6,-1,8,-1,9,-2,0,0,11,-3,11,-3,11,-4,10,-5,9,-4,8,-3,6,-3,5,-2,4,-1,3,1,2,2,1,4,1,6,0,7,1,8,2,9,1,10,3,10,3,10,3,10,3,9,2,8,2,7,1,5,0,4,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9971903,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,11,-4,13,-3,13,-2,13,-1,13,0,12,0,11,0,9,0,7,0,6,-1,4,-3,2,-4,0,-6,-1,-7,-2,-9,-3,-10,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-9,0,-8,0,0,0,-5,-2,-3,-3,-1,-4,0,-6,1,-8,2,-9,2,-10,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-9,1,-8,1,-6,2,-4,2,-3,3,-1,4,0,5,2,6,4,7,4,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,148,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9972392,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,3,5,0,3,-2,3,-4,2,-6,2,-8,2,-9,3,-11,5,-11,5,-11,6,-11,8,-10,8,-9,8,-8,7,-6,7,-5,6,-4,4,-4,2,-4,0,-4,-2,-4,-4,-5,-6,-7,-7,-7,-7,0,0,-9,-8,-10,-8,-10,-7,-10,-7,-9,-6,-8,-5,-7,-4,-5,-4,-4,-4,-2,-4,0,-4,2,-5,4,-6,5,-7,5,-7,6,-8,6,-9,6,-9,6,-10,5,-10,5,-9,4,-8,4,-7,3,-5,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10046502,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,8,-3,5,-3,3,-4,1,-5,-2,-6,-4,-7,-5,-9,-6,-10,-6,-11,-6,-12,-6,-13,-5,-12,-4,-12,-3,-11,-2,-10,-2,-8,-1,-6,-1,-4,-2,-2,-3,-1,-4,1,-6,1,-7,2,-8,2,-10,0,0,2,-12,1,-12,0,-12,0,-12,0,-11,0,-9,0,-8,0,-6,1,-5,2,-3,3,-1,4,0,5,0,7,1,8,1,9,2,10,1,11,1,11,1,11,1,10,1,8,0,7,1,5,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,150,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10046928,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,8,-10,10,-10,10,-9,11,-8,10,-7,10,-7,9,-5,8,-5,7,-3,5,-3,2,-4,0,-4,-2,-5,-4,-6,-5,-6,-7,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-10,-7,-10,-6,-9,-5,-7,-4,0,0,-4,-4,-2,-4,0,-5,2,-5,4,-6,6,-7,7,-7,7,-8,7,-8,8,-9,7,-9,6,-9,6,-8,5,-7,4,-6,4,-5,3,-3,3,-1,3,1,3,3,3,4,3,6,3,7,3,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,151,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10125252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,1,13,2,14,3,13,4,13,4,11,4,10,3,9,3,7,2,5,0,4,-2,2,-4,1,-6,1,-7,1,-9,1,-10,2,-12,2,-13,2,-12,3,-12,3,-11,4,-10,4,-9,3,-8,3,0,0,-5,0,-4,-2,-3,-4,-3,-5,-2,-8,-1,-9,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-2,-8,-1,-6,0,-5,1,-4,2,-3,4,-1,6,-1,7,1,8,1,9,2,9,1,9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,152,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10127643,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-8,-6,-5,-5,-3,-4,0,-4,1,-4,3,-4,5,-6,7,-7,8,-9,7,-9,7,-11,7,-12,6,-12,5,-12,4,-10,3,-10,2,-8,2,-6,2,-4,2,-2,3,0,4,1,6,3,7,4,8,4,0,0,10,4,11,4,11,3,11,2,10,2,8,1,7,1,5,1,4,1,2,2,0,3,-2,4,-3,6,-3,7,-4,7,-4,9,-4,10,-4,10,-4,10,-3,10,-3,9,-3,8,-3,7,-3,5,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,153,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10192834,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,-1,13,-2,13,-3,13,-3,12,-4,11,-4,9,-4,7,-3,5,-2,4,-1,2,1,1,3,0,4,0,7,0,8,0,10,1,11,1,11,2,11,2,11,3,11,3,10,2,8,2,7,0,0,-1,4,-2,3,-3,2,-6,1,-7,0,-9,0,-10,0,-11,0,-12,0,-12,0,-12,1,-11,1,-10,1,-9,1,-8,0,-6,0,-5,-1,-4,-2,-2,-4,-1,-5,0,-7,1,-8,1,-9,2,-9,3,-10,3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,154,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10193296,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-1,-7,-1,-4,-2,-2,-3,-1,-5,0,-6,1,-8,1,-10,2,-12,1,-13,0,-14,0,-14,-2,-14,-2,-13,-3,-11,-3,-10,-3,-8,-2,-6,-1,-5,1,-3,3,-2,5,-2,7,-1,8,-1,9,-2,0,0,11,-4,11,-4,11,-5,10,-5,9,-5,8,-4,7,-3,5,-2,4,-1,3,1,2,2,1,4,1,6,1,7,2,8,3,9,3,10,4,10,4,10,4,10,3,9,3,8,2,7,1,5,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,155,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10262245,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-9,0,-7,1,-5,2,-3,4,-1,5,0,7,1,9,2,11,1,12,1,13,0,13,-2,13,-3,12,-3,10,-3,9,-3,7,-3,6,-2,4,-1,3,1,2,2,1,4,1,6,1,8,1,9,0,0,3,11,3,11,4,11,4,10,4,9,3,8,3,7,2,5,0,4,-1,3,-3,2,-5,2,-6,2,-8,2,-9,2,-11,2,-11,3,-11,3,-11,4,-11,4,-10,4,-9,3,-8,2,-6,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,156,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10262743,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,4,-13,5,-13,5,-13,6,-12,7,-11,7,-10,6,-8,6,-7,5,-5,3,-4,1,-4,-1,-3,-3,-3,-5,-3,-7,-4,-8,-4,-10,-5,-10,-6,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-5,-7,0,0,-2,-5,0,-4,2,-4,4,-4,5,-4,7,-4,8,-4,9,-5,10,-5,10,-5,9,-5,9,-5,8,-5,7,-5,6,-3,5,-2,4,-1,3,0,2,2,1,4,1,5,1,7,1,8,0,8,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,157,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10346973,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-6,6,-5,4,-4,2,-4,0,-4,-3,-4,-5,-5,-7,-7,-9,-7,-9,-9,-10,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-8,-4,-6,-3,-4,-3,-2,-3,0,-4,2,-5,3,-6,4,-7,5,-9,0,0,5,-11,5,-11,4,-12,4,-12,3,-11,3,-9,2,-8,2,-6,3,-4,3,-2,4,-1,4,1,5,2,6,3,8,4,9,4,9,4,10,5,10,4,10,4,9,4,8,3,6,3,5,2,3,3,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,158,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10378954,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-11,-6,-12,-7,-12,-8,-12,-9,-11,-8,-10,-8,-9,-7,-7,-6,-6,-5,-5,-2,-4,0,-3,2,-3,4,-3,5,-4,7,-5,7,-6,9,-6,9,-7,9,-7,8,-8,8,-8,7,-8,6,-7,5,-6,0,0,4,-2,3,0,3,1,3,3,3,5,3,7,4,8,4,8,5,8,6,8,6,8,5,8,5,7,4,6,4,5,2,5,1,3,-1,3,-2,3,-4,2,-6,2,-7,1,-9,1,-9,1,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,159,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10379716,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-8,-3,-6,-1,-5,1,-3,3,-2,5,-2,7,-2,9,-3,10,-4,11,-4,12,-5,12,-6,11,-7,10,-8,8,-7,7,-7,5,-6,4,-4,3,-3,3,0,3,2,2,3,3,6,4,7,4,8,0,0,7,9,8,9,8,9,7,8,7,7,6,6,5,5,3,4,2,3,0,3,-2,3,-4,3,-5,4,-7,4,-8,5,-9,5,-9,6,-9,7,-9,7,-9,7,-8,6,-7,5,-6,4,-6,3,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,160,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10446363,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,8,-4,5,-2,4,-1,2,1,1,3,1,5,1,7,1,9,2,10,3,11,4,11,5,12,6,11,6,10,6,9,5,7,4,6,3,4,1,3,-1,2,-3,2,-4,3,-6,3,-8,3,-9,5,0,0,-10,7,-10,7,-10,7,-9,8,-8,7,-7,6,-6,5,-5,3,-5,2,-4,0,-4,-2,-4,-4,-4,-5,-5,-7,-6,-8,-7,-8,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-7,-6,-6,-4,-5,-3,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,161,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10446816,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-9,8,-11,8,-12,8,-12,7,-12,6,-12,5,-11,4,-9,3,-8,2,-6,2,-4,2,-1,3,0,4,2,5,4,6,5,7,6,9,6,10,6,10,5,10,5,10,4,10,4,8,3,7,2,0,0,3,2,1,3,-1,4,-3,4,-4,6,-5,7,-6,8,-7,8,-7,8,-7,9,-6,9,-6,9,-5,8,-5,7,-4,6,-4,5,-4,3,-4,1,-4,-1,-5,-3,-5,-5,-6,-6,-6,-7,-7,-8,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,162,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10516627,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-8,-11,-7,-12,-9,-12,-9,-11,-11,-11,-11,-9,-10,-8,-9,-7,-7,-5,-6,-5,-3,-4,-1,-3,1,-3,4,-4,5,-5,7,-6,8,-7,9,-8,9,-8,9,-9,8,-9,7,-10,7,-9,5,-8,5,-7,0,0,4,-3,3,-1,3,1,4,3,4,5,5,7,5,8,6,8,6,8,7,8,7,8,7,8,6,7,5,6,4,6,3,5,1,3,0,4,-2,3,-4,3,-6,3,-8,2,-9,2,-10,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,163,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10517089,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,7,3,5,1,3,-2,3,-4,2,-6,2,-8,2,-9,2,-11,3,-11,4,-12,5,-12,7,-11,7,-10,7,-8,7,-7,6,-6,6,-5,4,-4,2,-4,0,-4,-2,-4,-4,-5,-6,-6,-7,-7,-8,0,0,-8,-9,-10,-9,-10,-9,-10,-8,-9,-7,-8,-6,-7,-5,-5,-5,-3,-4,-1,-4,0,-4,3,-5,4,-5,5,-6,6,-6,7,-7,7,-8,8,-9,8,-9,7,-9,7,-8,6,-7,5,-6,4,-4,4,-3,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,164,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10588634,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,5,1,3,1,0,2,-1,3,-3,4,-5,6,-5,8,-7,9,-6,11,-5,11,-5,12,-4,12,-3,11,-2,11,-1,9,-1,8,-1,5,-2,3,-3,1,-4,-1,-5,-2,-7,-4,-8,-4,-10,-4,0,0,-12,-4,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-5,-2,-3,-3,-1,-4,1,-5,2,-6,3,-8,3,-9,3,-10,4,-11,4,-11,4,-11,3,-11,3,-10,3,-9,3,-7,3,-5,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,165,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10589168,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,4,13,3,13,3,14,2,13,1,12,1,11,0,10,0,7,0,5,0,3,1,1,2,-1,3,-3,4,-4,7,-4,8,-5,9,-5,10,-5,11,-4,11,-3,11,-3,11,-2,10,-2,9,-2,8,0,0,-3,4,-3,1,-4,0,-6,-2,-7,-4,-8,-5,-9,-6,-10,-6,-11,-7,-11,-6,-11,-6,-10,-5,-9,-5,-8,-5,-7,-4,-5,-4,-4,-4,-1,-4,0,-4,3,-4,5,-5,6,-5,7,-5,8,-5,9,-6,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,166,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10676024,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,11,6,12,5,12,4,13,3,12,2,11,1,9,1,7,0,5,0,3,1,1,1,-1,2,-3,3,-4,5,-5,7,-6,8,-6,9,-6,10,-5,10,-5,10,-4,11,-4,10,-3,9,-3,7,0,0,-3,4,-3,1,-4,-1,-5,-3,-6,-5,-6,-6,-7,-7,-8,-7,-9,-8,-10,-8,-10,-8,-9,-7,-8,-7,-8,-6,-6,-6,-5,-5,-3,-4,-1,-5,1,-4,3,-4,5,-4,6,-4,8,-4,9,-3,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,167,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10676486,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2,5,2,2,1,0,2,-2,2,-4,3,-5,5,-7,6,-8,8,-7,9,-7,10,-7,11,-6,11,-5,11,-4,10,-3,9,-2,8,-2,5,-2,3,-3,1,-3,-1,-5,-2,-6,-4,-8,-5,-9,-5,0,0,-11,-6,-12,-6,-12,-5,-12,-4,-11,-4,-10,-4,-8,-3,-6,-3,-5,-3,-3,-3,-1,-4,1,-5,3,-6,4,-7,5,-8,5,-9,6,-10,6,-10,6,-10,6,-10,5,-10,5,-8,5,-7,4,-5,4,-4,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,168,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10742939,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,3,-7,2,-5,1,-4,-1,-4,-3,-3,-5,-4,-7,-4,-9,-5,-10,-6,-10,-8,-11,-9,-11,-10,-10,-10,-9,-9,-8,-9,-7,-8,-5,-6,-5,-5,-4,-3,-4,-1,-5,0,-6,2,-6,3,-8,3,-10,0,0,3,-12,3,-12,2,-13,1,-12,1,-12,0,-10,0,-9,0,-7,1,-6,2,-5,4,-4,5,-2,6,-1,8,-1,9,-2,10,-2,10,-2,11,-3,11,-3,11,-3,10,-3,9,-2,8,-2,6,-1,6,0,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,169,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10743473,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,9,-1,7,-2,5,-3,3,-4,1,-6,-1,-8,-2,-10,-2,-11,-1,-12,-1,-13,0,-14,2,-13,3,-13,3,-11,4,-10,4,-8,4,-7,3,-6,1,-5,0,-4,-2,-4,-4,-5,-5,-6,-7,-7,-9,0,0,-9,-10,-9,-9,-10,-9,-10,-8,-10,-7,-9,-6,-7,-6,-6,-5,-4,-5,-2,-5,-1,-6,0,-6,2,-7,3,-8,4,-9,4,-10,4,-11,4,-12,4,-12,4,-12,4,-11,3,-9,3,-8,3,-7,3,-5,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,170,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10819628,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-13,-4,-13,-4,-14,-4,-15,-3,-15,-1,-14,0,-13,0,-11,0,-9,0,-8,-1,-6,-2,-5,-3,-4,-5,-3,-6,-4,-8,-4,-9,-5,-11,-5,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-5,-7,0,0,-2,-7,-1,-6,1,-7,3,-8,4,-8,5,-9,5,-10,6,-10,5,-11,5,-11,5,-11,4,-10,3,-9,3,-8,3,-7,3,-5,4,-3,5,-2,6,-1,7,0,8,1,9,2,10,3,10,3,10,3,9,2,0,0,0,0,0,0,0,0,0,0]
