CSI_DATA,1693,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,70983840,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-6,7,-5,5,-3,4,-1,2,1,1,3,-1,6,-2,8,-2,10,-3,11,-3,13,-3,14,-3,14,-2,13,-2,12,-1,11,-1,9,-1,7,-1,5,-2,2,-2,0,-3,-3,-4,-5,-6,-7,-7,-9,-9,0,0,-11,-12,-11,-13,-11,-14,-11,-14,-10,-13,-9,-13,-8,-11,-7,-9,-6,-7,-6,-5,-5,-2,-6,1,-6,3,-6,6,-7,8,-8,10,-9,12,-10,13,-11,13,-12,14,-13,14,-13,13,-12,11,-11,9,-11,7,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1694,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71057588,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-9,-4,-11,-4,-12,-4,-13,-4,-14,-4,-13,-3,-13,-2,-11,-2,-10,-1,-8,-1,-6,-1,-3,-1,0,-2,2,-3,5,-4,7,-5,9,-6,10,-7,11,-7,11,-8,11,-8,11,-8,10,-8,9,-7,8,0,0,-4,5,-1,3,1,2,4,1,6,0,9,0,11,0,13,0,14,1,15,1,15,2,15,2,14,2,13,2,12,2,10,2,9,1,7,0,5,-2,3,-3,1,-5,0,-7,-1,-10,-2,-11,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1695,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,71095809,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-1,8,-1,5,-1,3,-2,0,-2,-3,-2,-5,-3,-8,-4,-10,-5,-11,-6,-12,-7,-13,-8,-13,-8,-12,-8,-12,-8,-10,-7,-9,-6,-7,-5,-5,-3,-3,-1,-2,1,0,3,1,6,2,9,3,11,0,0,4,15,4,16,3,16,3,17,2,15,2,14,1,12,2,10,2,8,2,5,3,2,4,-1,5,-3,7,-5,8,-7,10,-9,11,-10,12,-11,14,-12,15,-12,15,-11,15,-11,14,-9,12,-8,11,-6,8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1696,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71097143,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,1,-8,0,-6,0,-3,0,0,0,3,0,5,1,8,2,10,3,11,3,12,4,13,5,13,5,12,6,11,5,10,5,8,4,6,3,4,1,2,-1,0,-3,-2,-5,-4,-7,-5,-9,-7,-11,0,0,-8,-15,-8,-15,-8,-16,-7,-16,-6,-15,-6,-14,-5,-12,-5,-9,-4,-7,-4,-4,-5,-1,-5,2,-6,4,-7,6,-8,9,-9,10,-10,12,-11,13,-12,14,-12,14,-12,14,-12,13,-11,11,-10,10,-9,8,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1697,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71183399,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,5,0,3,-1,1,-1,-2,-2,-4,-3,-6,-4,-7,-6,-9,-7,-10,-9,-10,-9,-10,-10,-10,-11,-9,-10,-8,-10,-7,-9,-6,-7,-5,-5,-4,-3,-3,0,-3,2,-2,5,-2,7,-2,10,-2,12,0,0,-4,15,-4,16,-5,16,-5,16,-5,14,-5,13,-4,11,-3,10,-2,8,0,6,2,4,4,3,7,1,9,1,11,0,13,-1,14,-1,16,-1,17,-1,18,-1,18,0,17,1,16,2,13,2,11,3,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1698,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71219142,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-7,-3,-5,-2,-3,-1,0,-1,2,-1,4,-1,7,-1,8,-2,11,-2,12,-3,12,-4,13,-4,12,-4,11,-4,10,-4,9,-3,7,-2,5,0,3,1,1,3,-1,5,-2,8,-4,10,-4,11,-5,0,0,14,-5,15,-5,15,-5,15,-5,15,-4,13,-4,11,-3,9,-3,6,-4,4,-4,2,-5,-1,-6,-3,-7,-4,-9,-6,-10,-7,-12,-8,-13,-9,-15,-9,-16,-9,-16,-8,-17,-7,-16,-5,-15,-4,-14,-3,-11,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1699,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71219260,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-5,11,-6,11,-7,12,-7,12,-8,12,-8,11,-7,10,-7,8,-6,6,-4,4,-2,2,0,1,3,-1,5,-2,8,-2,11,-3,12,-3,14,-2,15,-2,15,-1,15,-1,15,0,14,0,12,0,11,0,0,0,5,-2,3,-4,1,-6,-1,-8,-3,-10,-4,-13,-5,-14,-5,-16,-5,-17,-5,-18,-4,-19,-4,-18,-3,-17,-2,-16,-3,-15,-2,-14,-3,-11,-4,-9,-4,-7,-6,-4,-7,-2,-9,1,-11,2,-13,3,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1700,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71309148,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-3,-5,-2,-3,0,-2,2,-1,4,0,6,1,8,1,9,1,11,1,12,0,13,0,13,-1,13,-1,12,-2,11,-1,9,-1,8,0,6,1,4,3,2,5,1,6,-1,8,-2,10,-3,12,-4,0,0,15,-3,16,-3,16,-2,16,-2,15,-2,14,-1,12,-1,10,-2,9,-2,6,-3,4,-5,2,-7,1,-8,0,-10,0,-12,-1,-13,-1,-15,-1,-17,0,-18,0,-18,2,-18,3,-17,3,-16,3,-14,4,-11,3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1701,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71309673,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-4,-3,-3,-1,-3,1,-2,3,-2,5,-2,8,-3,9,-3,11,-4,12,-4,12,-5,12,-5,12,-5,11,-5,9,-5,8,-4,7,-2,5,0,4,2,3,4,2,6,1,8,1,10,1,12,1,0,0,14,3,15,4,15,5,15,5,14,5,12,5,11,4,9,3,8,2,7,0,6,-2,5,-4,4,-6,4,-8,4,-10,5,-12,6,-13,6,-15,7,-15,8,-16,9,-15,10,-13,10,-12,9,-10,8,-8,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1702,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71375790,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-6,-4,-4,-3,-2,-3,0,-3,2,-4,5,-5,7,-5,8,-7,10,-7,10,-8,11,-9,11,-9,10,-9,9,-8,9,-7,7,-6,6,-4,5,-2,4,0,4,3,3,5,3,8,4,9,4,11,5,0,0,13,6,14,7,14,8,14,8,13,9,12,8,10,7,8,6,7,4,6,2,6,0,5,-3,5,-5,5,-7,6,-9,7,-11,8,-12,9,-13,10,-14,11,-14,12,-13,12,-11,11,-10,11,-8,9,-6,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1703,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71376225,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-3,-14,-4,-14,-5,-14,-5,-13,-5,-12,-6,-11,-5,-10,-5,-8,-4,-6,-2,-4,-1,-3,2,-2,4,-1,7,-1,8,-1,10,-1,12,-1,14,-2,15,-2,15,-3,15,-3,14,-3,13,-3,12,-2,10,0,0,0,7,2,5,4,4,6,2,9,1,11,1,13,1,15,1,15,3,16,3,16,4,16,4,15,5,14,5,12,5,11,5,9,4,8,2,6,0,5,-2,4,-5,4,-7,4,-10,5,-11,6,-12,6,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1704,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71451500,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,1,-6,-1,-5,-3,-3,-4,-2,-6,-1,-8,0,-10,0,-12,0,-13,0,-14,-1,-14,0,-14,-1,-14,-1,-13,-2,-12,-2,-10,-1,-8,0,-6,1,-4,2,-3,4,-1,5,0,8,1,10,1,11,0,0,1,14,0,15,0,16,-1,16,-1,16,-2,15,-2,13,-1,11,-1,9,0,7,2,5,3,3,5,2,7,1,9,1,11,1,13,1,15,2,16,3,16,3,16,4,15,5,13,6,11,6,9,6,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1705,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71484815,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,5,2,4,0,2,-2,1,-4,-1,-6,-1,-8,-2,-10,-2,-12,-1,-13,-1,-14,0,-15,0,-15,0,-14,1,-13,1,-11,0,-10,0,-8,-2,-6,-3,-4,-4,-2,-6,0,-8,1,-10,2,-12,3,0,0,-15,4,-17,3,-17,2,-17,2,-16,1,-15,1,-13,1,-11,1,-10,1,-7,2,-5,3,-3,4,-1,6,0,8,1,9,1,11,2,13,2,15,2,16,1,17,0,17,-1,16,-2,14,-3,12,-3,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1706,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71484932,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,7,-4,5,-3,2,-3,0,-3,-2,-4,-5,-4,-7,-5,-9,-6,-10,-7,-11,-8,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-9,-9,-8,-7,-6,-5,-5,-3,-5,-1,-4,1,-4,4,-4,7,-5,9,-5,11,0,0,-7,14,-8,15,-9,14,-10,15,-9,13,-9,12,-8,11,-7,9,-5,8,-3,6,-1,5,2,4,4,4,6,4,8,5,10,5,12,6,13,7,14,8,14,9,14,10,12,10,11,10,9,10,6,9,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1707,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71560330,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,8,2,6,2,4,2,1,2,-1,3,-4,4,-6,5,-8,7,-10,8,-11,9,-11,10,-12,10,-11,10,-10,9,-9,9,-8,7,-7,5,-6,3,-5,0,-4,-2,-4,-5,-4,-8,-4,-10,-5,-12,-5,0,0,-15,-7,-16,-8,-16,-9,-16,-9,-15,-9,-14,-9,-12,-8,-10,-7,-9,-5,-7,-3,-6,-1,-5,2,-5,4,-5,6,-5,8,-6,11,-6,13,-7,14,-8,15,-9,15,-10,15,-10,14,-10,12,-10,10,-9,8,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1708,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71560828,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-6,3,-4,3,-1,2,1,2,4,3,6,3,8,4,10,4,12,5,12,6,12,7,12,7,11,7,10,7,10,6,8,5,6,4,5,2,4,0,3,-3,2,-5,2,-8,1,-10,2,-13,0,0,3,-16,3,-16,4,-17,5,-17,5,-17,5,-15,5,-13,4,-11,3,-10,1,-8,-1,-6,-4,-5,-6,-4,-8,-3,-10,-3,-12,-3,-14,-3,-16,-4,-17,-5,-18,-6,-17,-7,-16,-7,-14,-8,-13,-7,-10,-7,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1709,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71636016,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-13,-3,-14,-4,-15,-5,-15,-6,-15,-6,-13,-7,-13,-7,-11,-6,-9,-5,-7,-4,-5,-2,-3,0,-1,3,0,6,1,8,1,10,1,12,1,14,1,15,1,16,0,16,-1,15,-1,15,-1,13,-1,12,0,0,0,7,2,4,4,2,5,0,8,-2,10,-3,12,-4,14,-4,16,-4,16,-4,16,-3,17,-3,17,-2,16,-1,14,0,12,-1,10,-1,8,-2,5,-3,3,-4,1,-6,-1,-8,-2,-10,-3,-12,-3,-14,-2,-15,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1710,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71636451,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,8,-1,5,0,3,1,0,2,-1,4,-3,6,-5,7,-6,9,-8,11,-8,12,-8,13,-8,12,-7,12,-7,11,-6,10,-5,8,-4,6,-4,3,-4,0,-4,-2,-4,-5,-4,-7,-5,-10,-6,-11,-7,0,0,-13,-9,-14,-10,-14,-11,-13,-11,-13,-11,-11,-10,-10,-9,-8,-7,-7,-5,-6,-3,-6,0,-5,3,-5,4,-5,7,-5,9,-6,11,-7,12,-8,14,-8,14,-9,14,-9,14,-9,13,-9,11,-9,9,-8,7,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1711,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,71714921,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-12,-5,-13,-4,-14,-4,-15,-3,-15,-2,-14,-1,-13,-1,-12,-1,-10,-2,-7,-2,-5,-3,-3,-4,0,-6,2,-8,4,-9,5,-11,6,-12,6,-13,7,-14,6,-15,6,-15,5,-14,5,-13,4,-11,3,0,0,-7,3,-5,4,-2,5,0,6,3,7,4,9,5,11,6,12,6,14,6,15,6,15,5,15,5,15,3,14,3,13,2,12,2,10,2,8,3,6,3,3,5,1,7,-2,9,-3,10,-4,12,-4,13,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1712,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71747775,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,3,5,2,3,0,2,-2,0,-4,-1,-6,-1,-8,-2,-10,-1,-12,-2,-13,-1,-14,0,-14,0,-14,0,-13,0,-12,1,-11,0,-9,-1,-7,-2,-5,-3,-3,-5,-1,-6,1,-8,2,-10,3,-12,4,0,0,-15,4,-16,3,-16,3,-16,3,-16,2,-14,2,-12,1,-10,1,-9,1,-6,2,-4,3,-2,5,0,6,1,8,2,10,3,11,3,13,3,14,3,15,3,16,2,16,0,15,0,14,-1,12,-2,10,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1713,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71787469,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,1,5,0,3,-1,1,-3,0,-5,-1,-7,-2,-9,-3,-10,-3,-12,-3,-13,-2,-14,-2,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-9,-1,-7,-2,-5,-4,-3,-5,-1,-7,1,-9,2,-10,3,-12,4,0,0,-15,4,-16,4,-16,3,-16,3,-15,2,-14,1,-12,1,-10,1,-8,2,-6,2,-4,3,-2,5,0,6,1,8,2,10,2,12,2,13,2,15,2,16,1,16,0,16,-1,15,-2,13,-2,12,-2,9,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1714,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71788003,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,1,5,0,3,-1,2,-3,0,-4,-1,-7,-2,-9,-2,-10,-2,-12,-2,-13,-1,-14,-1,-14,0,-14,0,-13,0,-12,0,-11,0,-9,-1,-7,-2,-5,-3,-3,-5,-2,-7,0,-9,1,-11,2,-12,3,0,0,-15,3,-16,2,-16,2,-17,2,-15,1,-14,0,-12,0,-10,0,-9,1,-6,2,-4,3,-3,5,-1,6,0,8,0,10,1,12,1,14,1,15,0,16,0,16,-1,16,-2,15,-3,14,-4,11,-4,9,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1715,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71861958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-5,-5,-3,-5,-1,-5,1,-5,3,-5,4,-6,6,-7,7,-7,9,-8,9,-9,9,-9,9,-10,9,-9,8,-8,7,-8,6,-6,5,-5,5,-3,4,-1,4,1,4,3,5,5,6,7,7,8,8,0,0,9,10,9,11,8,12,8,12,7,12,6,11,5,9,4,8,4,6,4,4,4,2,5,0,7,-2,8,-3,9,-3,11,-4,12,-4,13,-4,14,-4,15,-3,15,-2,14,0,13,0,11,1,9,1,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1716,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71894391,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-7,-1,-6,0,-4,1,-3,3,-2,4,-2,6,-1,8,-1,9,-1,10,-1,11,-2,12,-2,12,-3,12,-3,11,-3,10,-2,9,-2,7,-1,6,0,4,2,3,4,2,5,1,7,1,9,1,10,1,0,0,13,2,13,3,13,4,13,4,12,4,11,4,9,4,8,3,7,2,5,0,4,-2,4,-4,4,-6,4,-7,5,-9,6,-10,7,-11,7,-12,9,-12,9,-12,10,-11,10,-9,9,-8,8,-6,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1717,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71935617,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,13,-1,13,-1,13,-2,12,-2,11,-2,11,-2,9,-1,7,0,5,1,4,3,2,5,1,6,0,8,0,10,-1,11,-1,12,-1,13,0,13,0,13,1,13,1,12,2,11,1,10,2,0,0,6,-1,5,-3,3,-4,3,-7,2,-9,2,-11,2,-12,3,-14,5,-14,5,-15,6,-14,6,-14,7,-12,7,-11,7,-10,6,-8,4,-8,2,-6,0,-6,-2,-6,-4,-6,-6,-7,-8,-8,-8,-9,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1718,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71936088,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,6,11,8,11,8,10,8,9,8,8,8,8,7,6,6,5,4,4,3,4,0,3,-2,3,-4,3,-6,4,-8,5,-9,6,-11,6,-12,7,-12,8,-12,8,-11,8,-11,8,-10,7,-9,6,-8,0,0,2,-6,0,-6,-3,-5,-4,-6,-7,-7,-9,-8,-10,-9,-11,-10,-10,-11,-11,-12,-10,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-9,-5,-7,-5,-5,-5,-3,-6,-1,-7,1,-9,2,-10,3,-11,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0]
