CSI_DATA,1551,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67484621,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,15,-4,15,-3,13,-3,11,-2,9,-3,6,-3,4,-3,1,-3,-1,-3,-3,-4,-6,-5,-7,-5,-9,-6,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-6,-7,-4,-5,-4,-4,-2,-3,0,0,0,0,3,0,5,1,6,2,7,2,9,2,10,1,10,1,10,0,10,0,10,0,9,-1,8,-1,6,-1,5,-1,3,0,2,0,0,1,-2,2,-3,3,-4,4,-5,6,-5,6,-5,7,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1552,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67523003,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-10,-4,-8,-3,-7,-1,-7,1,-6,2,-7,3,-7,5,-8,5,-9,6,-10,6,-11,5,-11,5,-11,4,-10,4,-10,3,-9,2,-8,2,-7,2,-5,2,-5,2,-3,3,-3,4,-3,5,-2,6,0,0,-3,7,-3,7,-4,8,-4,8,-4,7,-5,6,-5,5,-5,5,-4,4,-3,3,-2,3,-2,3,-1,3,0,3,0,4,1,4,0,4,0,5,0,5,0,5,-1,5,-1,5,-2,4,-2,4,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1553,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67523121,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,6,7,5,5,6,2,6,0,7,-1,5,-3,11,-3,3,-5,3,-6,4,-6,4,-6,5,-6,6,-5,13,-1,10,-1,8,-2,8,-1,5,-3,4,-1,4,-5,1,-2,0,-3,-1,-4,-1,-5,0,0,0,-7,2,-10,2,-10,3,-8,4,-8,3,-8,3,-7,4,-5,2,-7,2,-3,1,-2,0,-2,-1,-2,-2,-2,-2,-5,-3,-5,-2,-4,-2,-5,-3,-6,-2,-6,-2,-6,-2,-7,0,-5,1,-4,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1554,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67595022,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-6,10,-6,8,-6,7,-5,5,-6,3,-6,2,-7,0,-7,-1,-8,-2,-9,-3,-9,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-3,-3,0,0,-1,-5,-1,-6,0,-7,0,-9,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-4,-1,-3,0,-2,2,0,3,0,5,1,6,1,8,1,8,0,9,0,9,-1,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1555,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67607120,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-12,-4,-11,-3,-9,-3,-7,-3,-5,-3,-3,-3,0,-4,2,-4,3,-5,5,-5,7,-6,8,-7,8,-7,9,-8,9,-8,8,-9,7,-8,7,-8,6,-7,5,-6,4,-5,3,-4,2,-2,1,-1,0,0,1,3,0,5,0,7,0,8,0,9,1,10,1,10,1,10,2,10,2,9,2,8,2,7,1,5,1,4,0,2,0,1,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1556,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67692766,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,-1,11,-2,13,-3,14,-3,15,-4,14,-5,14,-5,13,-6,11,-5,10,-5,8,-4,6,-4,3,-2,1,-1,0,0,-2,1,-4,3,-5,4,-6,6,-7,7,-7,7,-7,8,-8,8,-7,8,-7,8,0,0,-6,6,-5,5,-4,3,-4,2,-3,0,-2,-2,-2,-4,-1,-5,-1,-6,0,-7,0,-7,1,-8,1,-8,2,-7,2,-7,2,-7,2,-6,3,-5,3,-4,3,-3,3,-2,3,0,3,1,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1557,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67693344,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-9,2,-11,4,-12,5,-14,6,-14,7,-14,7,-13,8,-12,8,-11,7,-10,7,-8,5,-6,4,-4,2,-2,1,-1,0,1,-2,2,-4,3,-6,3,-8,4,-9,4,-10,4,-10,4,-11,4,-10,3,-10,0,0,3,-8,2,-7,2,-5,2,-4,2,-1,2,1,1,2,1,4,1,4,1,6,1,6,0,7,0,7,0,7,-1,7,-1,6,-2,5,-2,5,-3,4,-3,3,-3,2,-4,0,-4,-1,-4,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1558,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67773859,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-7,11,-6,9,-7,6,-6,4,-5,2,-6,2,-3,-3,-3,0,0,-1,1,-1,3,-1,4,-1,5,-1,7,-1,11,0,11,1,8,2,8,1,10,3,6,2,9,2,3,1,2,-1,1,-2,1,0,0,-5,-1,-4,-1,-6,-1,-8,-3,-8,-4,-9,-2,-9,-6,-9,-2,-10,-7,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-5,-5,-3,-5,0,-7,1,-6,1,-6,3,-5,2,-5,6,-4,3,-3,4,-2,4,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1559,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67774312,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,-5,-3,-6,-5,-7,-7,-8,-10,-8,-11,-7,-12,-6,-13,-5,-13,-4,-12,-3,-11,-2,-10,-1,-9,0,-7,1,-5,0,-3,0,-1,-1,1,-2,3,-3,4,-4,5,-5,5,-7,6,-8,6,-9,6,-9,0,0,6,-9,6,-8,6,-8,5,-6,5,-5,5,-3,4,-1,4,1,4,2,3,3,3,5,2,6,2,7,1,7,0,7,0,8,-1,8,-2,8,-3,7,-4,7,-5,6,-6,5,-6,4,-7,3,-7,2,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1560,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67885838,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-14,-8,-13,-7,-13,-5,-12,-4,-11,-3,-9,-2,-7,-2,-5,-2,-2,-3,-1,-4,1,-5,2,-7,2,-8,2,-9,2,-10,2,-11,1,-12,1,-11,0,-12,-1,-11,-1,-10,-1,-10,-1,-8,0,-7,0,-6,0,0,2,-4,3,-4,5,-3,6,-3,7,-2,8,-2,9,-2,9,-2,10,-3,10,-3,9,-3,9,-2,8,-2,7,-1,7,-2,6,-1,5,0,5,1,4,2,3,3,3,4,1,5,1,6,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]
