CSI_DATA,2584,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112167399,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-7,-4,-8,-6,-10,-7,-11,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-9,-7,-8,-6,-7,-5,-5,-3,-2,-2,0,0,2,1,4,2,6,3,7,4,9,5,10,5,10,5,11,5,11,4,10,0,0,3,8,2,6,1,4,0,2,-1,0,-1,-3,-2,-5,-2,-7,-2,-9,-2,-10,-2,-11,-1,-12,-1,-12,0,-12,0,-11,1,-10,1,-8,1,-7,1,-5,1,-3,0,-1,0,1,-1,3,-2,4,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2585,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112233511,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-7,-1,-9,-2,-10,-3,-12,-4,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-11,-4,-10,-4,-8,-3,-6,-3,-3,-2,-1,-1,1,-1,4,0,6,0,8,1,9,1,11,1,11,1,12,1,12,1,11,0,0,0,9,0,7,-1,5,-1,3,-1,0,-1,-2,0,-5,0,-7,1,-8,1,-10,2,-10,3,-11,3,-11,4,-11,4,-10,4,-9,4,-7,3,-6,3,-4,2,-2,1,-1,-1,1,-2,2,-3,3,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2586,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112268292,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-5,5,-7,5,-9,6,-11,6,-12,6,-13,6,-13,6,-13,5,-12,4,-11,4,-10,3,-8,1,-6,0,-4,-1,-2,-2,0,-3,2,-5,4,-6,6,-7,7,-8,8,-8,9,-9,9,-9,9,-9,8,0,0,-7,6,-6,4,-4,3,-3,1,-1,-1,1,-2,3,-3,5,-4,6,-5,8,-5,9,-5,10,-5,10,-4,10,-4,9,-3,8,-2,7,-2,6,-1,4,0,2,0,0,1,-2,0,-4,0,-5,-1,-6,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2587,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112274856,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,4,13,3,11,2,9,1,7,0,4,-1,2,-2,-2,-4,-4,-5,-6,-5,-9,-6,-11,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-11,-6,-10,-5,-8,-4,-6,-3,-4,-2,-1,0,1,1,3,2,0,0,8,5,9,6,10,7,11,8,11,8,10,8,9,8,8,8,7,7,5,6,3,4,1,2,-1,0,-2,-1,-4,-3,-5,-5,-6,-7,-6,-8,-6,-10,-6,-11,-6,-12,-4,-12,-4,-11,-3,-10,-2,-9,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2588,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112343200,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-18,-4,-15,-4,-14,-4,-10,-4,-8,-4,-5,-4,-1,-4,2,-3,5,-3,8,-3,10,-2,13,-2,14,-2,15,-2,15,-2,16,-1,14,-1,13,-1,11,0,8,0,6,-1,3,0,0,0,-3,1,-5,0,0,2,-11,2,-12,3,-14,3,-14,4,-16,5,-15,5,-13,4,-12,4,-10,3,-8,3,-6,2,-3,1,-1,-1,2,-2,3,-4,5,-6,6,-7,8,-9,8,-10,9,-11,8,-11,7,-10,6,-10,4,-9,3,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2589,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112349762,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-6,-4,-8,-4,-10,-5,-12,-5,-14,-4,-14,-4,-15,-3,-14,-4,-13,-3,-12,-3,-11,-2,-8,-1,-6,-1,-4,0,-2,0,1,1,3,2,6,3,7,3,9,4,9,5,10,5,10,5,10,5,10,5,0,0,7,5,5,4,4,3,2,1,-1,0,-2,-2,-4,-3,-5,-5,-6,-6,-7,-7,-7,-8,-7,-9,-6,-9,-6,-10,-5,-10,-4,-9,-3,-8,-2,-7,-1,-5,-1,-3,0,-1,1,1,1,3,0,4,0,5,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2590,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,112463143,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,8,3,9,2,12,2,13,2,13,2,14,1,13,1,13,1,11,1,10,0,8,0,5,-1,3,-1,1,-2,-2,-2,-4,-3,-7,-3,-8,-4,-10,-4,-11,-5,-12,-5,-12,-6,-12,-6,-11,-6,0,0,-9,-5,-7,-5,-5,-4,-3,-3,-1,-1,1,1,3,2,4,4,5,5,6,6,6,7,6,8,6,9,5,9,4,9,3,8,2,7,1,6,0,4,0,3,-1,1,-1,-2,-1,-4,-1,-5,-1,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2591,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112468744,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-15,-8,-13,-8,-11,-7,-8,-6,-6,-5,-3,-4,0,-2,3,-1,6,0,8,0,10,1,12,2,13,2,14,3,14,3,14,3,13,3,12,2,10,2,8,1,5,1,3,0,0,0,-3,-1,-6,0,0,-1,-11,-1,-13,-1,-14,-1,-15,0,-16,1,-15,1,-14,1,-12,2,-11,2,-8,1,-6,1,-3,0,0,-1,2,-1,4,-2,6,-4,8,-5,9,-6,10,-7,10,-8,10,-8,9,-8,8,-8,6,-7,5,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2592,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112558077,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-5,-7,-6,-9,-7,-11,-7,-12,-7,-13,-7,-14,-7,-13,-7,-13,-6,-11,-5,-10,-4,-8,-3,-6,-2,-4,-1,-2,0,1,2,3,3,5,4,6,5,8,6,9,7,10,7,10,7,10,7,9,7,0,0,6,6,5,5,3,3,1,2,-1,0,-2,-2,-4,-4,-5,-6,-5,-8,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-3,-10,-2,-8,-1,-7,-1,-5,0,-3,0,-1,0,1,0,3,0,5,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2593,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112574936,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,12,-11,11,-11,9,-9,7,-8,4,-7,1,-5,-1,-4,-4,-1,-7,0,-9,2,-11,3,-13,4,-14,6,-14,7,-14,7,-14,7,-13,7,-12,6,-10,5,-8,4,-6,3,-4,2,-1,0,2,-1,4,-3,0,0,9,-5,11,-5,12,-6,14,-6,14,-5,14,-5,13,-4,12,-3,10,-2,8,-1,5,-1,3,0,0,0,-2,0,-5,1,-7,0,-10,0,-11,-1,-12,-1,-13,-2,-13,-3,-13,-4,-12,-4,-10,-5,-8,-5,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2594,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112678934,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-6,-5,-8,-7,-9,-8,-10,-10,-11,-10,-11,-10,-11,-11,-10,-10,-10,-9,-9,-8,-8,-7,-6,-5,-4,-3,-2,-2,0,0,2,1,3,3,5,4,7,5,8,6,9,6,10,6,10,6,10,6,10,0,0,4,8,3,6,1,4,1,3,-1,0,-2,-2,-2,-5,-3,-6,-3,-8,-3,-10,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-10,0,-9,1,-7,1,-5,1,-3,1,-1,0,1,-1,3,-2,4,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2595,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112746774,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,7,4,9,4,11,4,12,4,13,3,13,3,13,3,12,2,11,2,9,2,8,1,5,0,3,-1,1,-1,-2,-2,-4,-3,-6,-4,-8,-4,-9,-5,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,0,0,-9,-6,-7,-5,-5,-4,-3,-3,0,-1,1,0,3,2,4,4,5,5,6,6,6,7,6,8,6,9,5,9,4,9,3,8,2,7,1,6,0,4,0,3,-1,0,-2,-2,-2,-4,-2,-5,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2596,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112779408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-6,-7,-6,-9,-7,-11,-7,-13,-7,-13,-7,-14,-7,-13,-7,-12,-6,-12,-6,-10,-5,-8,-3,-6,-2,-4,-1,-2,0,0,2,2,3,4,4,6,5,7,6,8,7,9,7,9,8,9,8,8,8,0,0,6,6,4,5,3,4,1,2,-1,0,-2,-2,-3,-4,-4,-6,-4,-8,-5,-9,-5,-10,-4,-11,-4,-11,-3,-11,-2,-11,-2,-10,-1,-8,0,-7,0,-5,0,-3,0,-1,0,1,0,3,-1,4,-2,5,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2597,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112783818,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,16,-3,15,-4,12,-4,10,-4,7,-4,4,-4,0,-3,-3,-3,-6,-3,-8,-3,-11,-2,-13,-2,-14,-2,-15,-1,-16,-2,-16,-1,-15,-1,-13,-1,-12,0,-10,0,-7,0,-5,0,-2,0,1,0,4,0,0,0,9,1,11,2,13,3,14,3,14,3,14,4,13,4,11,4,9,4,7,3,5,3,2,2,0,0,-2,-1,-4,-2,-6,-3,-8,-5,-9,-6,-10,-8,-10,-9,-10,-9,-9,-10,-7,-10,-6,-10,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2598,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112872359,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,5,-4,8,-3,10,-3,11,-2,13,-2,13,-2,14,-2,14,-1,13,-1,11,-1,10,0,8,0,6,0,3,1,1,1,-2,1,-4,2,-6,2,-8,3,-10,3,-11,3,-12,4,-12,4,-12,4,-12,0,0,4,-9,3,-8,2,-5,1,-3,0,-1,-1,1,-3,3,-4,5,-5,6,-6,7,-7,7,-8,7,-9,7,-9,7,-9,6,-9,5,-8,4,-7,2,-5,1,-4,0,-2,-1,0,-2,2,-2,4,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2599,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112952136,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-4,-17,-4,-15,-4,-13,-4,-10,-4,-8,-4,-4,-4,-1,-3,2,-3,5,-3,8,-3,10,-3,12,-2,13,-2,14,-2,14,-1,14,-1,14,-1,13,-1,10,-1,8,-1,6,0,3,0,0,0,-2,1,-5,0,0,2,-10,3,-12,3,-13,4,-14,4,-15,5,-14,5,-13,5,-11,4,-10,4,-7,3,-5,2,-3,0,-1,-1,1,-2,3,-4,5,-6,6,-7,7,-8,8,-10,8,-10,7,-10,6,-10,5,-10,3,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2600,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112992903,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-2,-17,-2,-15,-3,-13,-3,-11,-3,-8,-4,-5,-4,-2,-4,2,-4,4,-4,7,-4,10,-4,12,-4,13,-4,14,-3,14,-3,14,-2,14,-2,13,-2,11,-2,8,-1,6,-1,4,0,1,0,-2,1,-5,0,0,3,-10,3,-12,4,-13,5,-14,6,-14,6,-13,6,-13,6,-11,5,-9,5,-7,3,-5,2,-3,1,0,-1,1,-2,3,-4,5,-6,6,-8,7,-9,7,-10,7,-11,6,-11,6,-11,4,-10,3,-9,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2601,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112993020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,8,13,7,11,5,9,3,7,1,5,0,3,-2,0,-4,-3,-6,-5,-7,-7,-9,-9,-10,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-9,-9,-8,-7,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,0,0,5,7,7,9,7,10,8,12,7,12,7,12,6,12,5,11,4,9,2,8,1,5,0,3,-1,1,-2,-2,-2,-4,-3,-6,-3,-9,-2,-10,-2,-12,-1,-13,-1,-13,0,-13,1,-12,2,-10,2,-9,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2602,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113066020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-2,-9,-2,-11,-1,-12,0,-14,0,-14,1,-15,1,-14,1,-13,1,-12,1,-11,1,-9,1,-6,1,-4,1,-2,1,1,1,3,1,6,1,8,1,9,1,10,1,11,1,12,2,12,2,11,2,0,0,9,2,7,2,5,1,2,1,0,0,-2,-1,-4,-2,-6,-3,-7,-4,-8,-5,-9,-6,-9,-7,-8,-8,-8,-8,-7,-8,-6,-8,-5,-7,-4,-7,-3,-5,-1,-3,0,-2,1,0,1,2,1,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2603,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113066138,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,4,-6,6,-7,8,-7,10,-7,11,-7,12,-7,12,-7,12,-7,12,-6,10,-5,9,-4,7,-3,5,-1,3,0,1,1,-1,3,-3,4,-5,5,-7,6,-8,7,-9,8,-10,8,-10,8,-10,8,-9,0,0,7,-7,6,-5,4,-4,2,-2,0,-1,-2,1,-4,2,-6,3,-7,3,-9,3,-10,3,-11,3,-11,2,-11,2,-11,1,-10,0,-9,0,-7,-1,-5,-1,-4,-2,-2,-2,1,-1,3,-1,4,0,5,1,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2604,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113145841,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-16,-7,-14,-7,-12,-7,-9,-6,-6,-5,-3,-4,0,-3,3,-2,6,-1,8,0,10,1,12,2,14,2,14,2,15,2,14,3,14,2,12,2,10,2,8,1,6,1,3,0,0,0,-3,-1,-5,0,0,-1,-10,-1,-13,0,-14,0,-15,0,-15,1,-15,1,-14,1,-13,2,-11,2,-9,2,-6,1,-3,0,-1,0,2,-1,4,-2,6,-4,8,-5,9,-6,10,-7,10,-7,10,-8,9,-8,8,-8,6,-8,5,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2605,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113195742,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-1,-9,0,-10,2,-12,2,-13,4,-13,4,-13,5,-13,4,-12,4,-11,4,-10,3,-8,3,-5,2,-3,2,-1,1,1,1,3,0,6,0,8,-1,9,-1,10,-1,11,-1,12,-1,11,-1,11,0,0,0,9,0,7,0,5,0,3,0,0,0,-2,-1,-4,-2,-6,-2,-7,-3,-9,-4,-9,-5,-10,-6,-9,-6,-9,-6,-8,-7,-7,-7,-6,-6,-5,-6,-3,-5,-2,-3,0,-2,1,0,2,2,2,3,2,4,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2606,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113244747,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,6,7,7,8,7,9,8,10,8,11,8,11,8,10,7,9,6,8,5,7,4,5,2,3,1,1,-1,-1,-2,-2,-4,-4,-6,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,0,0,-6,-9,-4,-7,-3,-5,-2,-4,-1,-1,0,1,1,3,2,5,2,7,2,8,2,9,1,10,1,10,0,10,-1,10,-1,9,-2,8,-2,6,-2,4,-2,2,-2,0,-1,-2,0,-3,1,-5,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2607,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113275647,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,12,-10,11,-10,9,-9,7,-8,4,-7,1,-5,-1,-4,-4,-2,-6,0,-9,1,-11,2,-13,3,-14,4,-14,5,-14,5,-14,5,-14,5,-12,4,-10,4,-8,4,-6,2,-4,1,-1,0,2,-1,4,-2,0,0,9,-3,11,-3,12,-3,14,-3,14,-3,13,-2,13,-2,11,-1,10,-1,8,0,5,1,3,0,0,0,-2,0,-5,0,-7,-1,-9,-2,-10,-2,-11,-3,-12,-4,-12,-5,-11,-6,-10,-6,-8,-6,-6,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2608,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113371123,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,6,-15,5,-14,4,-12,2,-10,1,-8,-1,-5,-3,-3,-4,0,-6,2,-8,4,-9,6,-10,8,-10,9,-10,10,-10,11,-10,11,-9,10,-9,9,-7,8,-6,6,-4,4,-3,2,-1,0,1,-2,3,-4,0,0,7,-7,9,-7,10,-8,11,-9,12,-8,11,-8,11,-7,10,-5,9,-5,7,-3,5,-2,2,-1,0,0,-2,1,-4,1,-6,2,-8,2,-10,1,-11,1,-12,0,-13,-1,-12,-1,-11,-2,-10,-3,-8,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2609,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113441537,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-16,-4,-15,-3,-13,-2,-11,-1,-8,0,-5,1,-3,2,1,3,3,5,6,5,8,6,10,7,11,7,12,7,13,7,12,7,12,6,11,6,9,4,7,4,5,2,3,1,1,-1,-2,-2,-4,-3,0,0,-8,-7,-10,-8,-10,-9,-11,-10,-11,-11,-10,-11,-9,-11,-8,-10,-6,-9,-4,-7,-3,-6,-1,-3,0,-1,1,1,2,3,3,5,3,7,3,9,3,10,3,11,2,11,1,11,0,11,-1,9,-2,8,-2,6,0,0,0,0,0,0,0,0,0,0]
