CSI_DATA,5183,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204390829,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,4,9,5,10,5,11,6,11,6,10,7,10,7,9,8,9,7,8,7,7,6,7,4,7,3,7,1,7,0,8,-1,9,-2,10,-2,11,-2,12,-2,13,-1,12,-1,12,0,12,0,11,1,0,0,8,0,8,-1,7,-2,6,-4,7,-5,7,-6,8,-7,9,-7,10,-7,10,-7,10,-7,11,-6,11,-5,10,-4,9,-3,8,-3,8,-3,6,-4,6,-5,5,-6,5,-7,6,-8,6,-8,6,-8,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5184,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204391783,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1,9,1,10,1,11,2,10,2,11,3,11,3,10,3,9,4,8,3,7,3,7,1,6,0,6,-1,6,-2,6,-3,6,-5,7,-5,8,-5,9,-5,10,-5,10,-5,10,-4,10,-4,9,-3,0,0,7,-3,6,-3,5,-4,4,-5,4,-6,4,-7,4,-8,5,-9,5,-9,6,-9,6,-9,7,-9,7,-8,7,-7,7,-6,6,-5,5,-5,4,-5,3,-6,2,-7,2,-7,2,-8,2,-9,2,-9,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5185,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204460704,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-6,4,-6,3,-6,2,-7,1,-7,1,-8,1,-8,0,-9,0,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-8,1,-7,0,-6,0,-6,-2,-6,-3,-6,-3,-6,-5,-7,-5,-8,-5,-9,0,0,-4,-10,-4,-10,-3,-10,-2,-10,-2,-8,-1,-7,-2,-6,-2,-5,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-7,-6,-7,-7,-7,-8,-7,-9,-6,-9,-5,-9,-4,-9,-3,-9,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5186,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204461424,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-8,2,-7,1,-7,0,-7,0,-7,-1,-7,-2,-8,-2,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-7,-2,-6,-2,-6,-4,-5,-4,-5,-5,-5,-6,-5,-7,-6,-7,-7,0,0,-7,-9,-6,-9,-5,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-4,-4,-4,-5,-3,-6,-3,-7,-3,-8,-4,-9,-4,-9,-6,-9,-7,-8,-7,-7,-8,-7,-8,-6,-8,-5,-7,-4,-7,-4,-5,-4,-4,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5187,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204551930,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,9,-5,9,-5,9,-6,8,-5,8,-5,7,-4,6,-4,6,-3,6,-3,6,-2,7,-2,7,-1,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,0,7,0,7,-1,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,0,7,0,7,0,6,-1,7,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5188,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204552853,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,10,-3,10,-3,10,-3,9,-2,9,-2,8,-2,7,-2,7,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-6,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,0,0,4,-6,4,-6,4,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5189,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204614650,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,6,3,7,2,8,2,9,2,10,2,10,3,11,3,11,5,10,5,8,5,8,5,7,4,5,3,5,1,4,0,5,-2,6,-3,7,-4,7,-4,8,-5,9,-5,10,-4,11,-3,10,-2,0,0,8,-1,8,-1,6,-2,5,-3,5,-3,4,-4,4,-6,4,-7,4,-8,6,-9,6,-9,7,-8,8,-7,8,-6,8,-6,7,-5,7,-4,5,-4,4,-4,3,-5,2,-6,2,-7,2,-8,3,-9,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5190,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204616241,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,0,-6,1,-5,2,-4,4,-4,5,-4,6,-4,7,-5,7,-5,8,-5,8,-6,7,-6,7,-6,6,-5,5,-4,5,-3,4,-2,4,0,4,1,5,0,0,3,6,3,7,3,8,3,9,3,9,2,9,2,8,1,8,1,7,1,6,2,4,2,4,3,3,4,2,5,2,6,3,7,3,8,3,8,4,8,5,8,5,6,6,5,6,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5191,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204685660,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-8,7,-8,7,-8,7,-9,7,-8,7,-8,7,-8,7,-7,6,-7,6,-7,4,-7,4,-7,3,-7,2,-8,2,-8,1,-9,1,-9,1,-10,1,-10,2,-11,2,-11,2,-10,2,-10,3,-9,0,0,1,-8,0,-7,-1,-7,-2,-8,-3,-8,-4,-9,-4,-10,-3,-11,-2,-12,-2,-11,-1,-11,0,-11,0,-10,1,-9,0,-8,0,-8,-1,-7,-2,-7,-3,-7,-4,-8,-5,-8,-5,-9,-5,-10,-4,-11,-3,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5192,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204729937,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-3,-6,-2,-6,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-8,-3,-7,-3,0,0,-6,-3,-6,-2,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-7,0,-7,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5193,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,204730163,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,1,10,0,10,0,9,0,9,-1,8,0,8,0,7,1,7,2,6,2,6,3,7,3,7,4,7,3,7,3,8,2,7,3,7,2,7,2,6,2,6,3,5,4,5,5,5,5,5,0,0,5,7,5,7,5,7,4,7,4,7,3,6,3,6,3,5,3,5,3,4,4,4,5,4,5,4,6,5,5,5,5,6,5,6,4,7,3,7,3,7,2,6,2,6,2,5,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5194,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204798476,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,1,8,1,8,0,8,0,9,-1,9,0,9,0,10,1,10,0,10,1,9,1,9,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,0,9,0,0,0,9,0,8,0,8,0,9,-1,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,8,0,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5195,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204800824,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,0,0,-9,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5196,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204865917,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,7,4,7,3,7,2,7,1,7,1,8,1,8,0,9,1,9,1,9,2,9,2,8,2,8,2,8,2,7,1,7,1,6,1,6,1,6,0,6,-1,7,-1,7,-1,8,-1,8,-1,0,0,9,0,9,0,8,1,8,1,7,1,7,1,6,1,6,0,6,-1,6,-1,6,-2,7,-1,7,-2,7,-1,8,-2,8,-1,8,-1,8,0,8,0,8,0,7,1,7,1,6,1,6,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5197,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204866035,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-3,8,-3,7,-2,7,-2,7,-2,6,-1,6,0,6,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,0,8,0,7,0,7,0,6,0,0,1,5,2,5,2,5,3,6,4,6,4,7,4,7,3,7,3,7,2,7,2,7,2,7,2,6,2,6,1,6,2,5,2,5,3,5,3,5,3,5,3,6,4,6,4,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5198,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204929907,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,-1,6,-1,5,-2,5,-3,5,-4,5,-5,5,-6,6,-6,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,5,-5,4,-5,3,-5,2,-5,2,-6,2,-7,2,-8,2,-9,0,0,3,-10,3,-10,4,-9,4,-10,4,-9,4,-8,4,-7,3,-7,2,-7,1,-6,1,-7,0,-7,0,-7,-1,-8,0,-9,0,-10,0,-10,1,-11,2,-11,2,-10,3,-10,4,-9,3,-8,3,-7,3,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5199,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204961547,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,10,6,10,7,10,7,9,7,7,7,6,7,6,6,5,4,4,2,4,1,5,-1,5,-2,6,-4,6,-4,7,-5,8,-6,9,-5,9,-5,9,-5,9,-4,8,-3,8,-3,7,-3,6,-3,0,0,3,-4,2,-6,1,-7,0,-8,1,-9,1,-10,2,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-9,2,-8,2,-7,1,-7,-1,-6,-2,-6,-3,-6,-4,-7,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5200,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204998295,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,1,-12,0,-11,0,-10,-1,-9,-1,-8,-1,-6,0,-5,0,-4,2,-3,3,-3,4,-3,5,-3,6,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-2,4,-1,4,0,0,1,4,2,4,2,5,3,6,3,6,3,6,3,7,3,7,3,7,3,7,2,6,2,6,2,5,2,5,3,4,3,3,3,3,4,3,5,2,6,2,7,3,7,3,7,3,7,4,7,5,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5201,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,204999426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,5,-4,4,-4,2,-5,1,-6,1,-7,1,-8,1,-9,2,-10,3,-10,4,-10,4,-9,4,-8,4,-7,4,-6,3,-6,2,-5,1,-5,0,-4,-1,-5,-2,-5,-3,-6,-3,-7,-3,-7,-3,-8,-2,-9,0,0,-1,-9,-1,-9,-1,-8,0,-8,-1,-7,-1,-6,-2,-6,-2,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-7,-5,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5202,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205091995,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,4,-7,4,-8,5,-8,5,-8,5,-9,5,-9,4,-9,4,-8,3,-8,3,-7,3,-7,3,-6,3,-5,4,-5,4,-5,5,-5,5,-5,6,-5,6,-5,6,-6,7,-6,6,-6,6,-6,6,0,0,-6,5,-6,5,-5,5,-5,6,-4,5,-4,6,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5203,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205114364,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-6,4,-5,4,-5,5,-5,5,-4,5,-4,6,-3,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,0,0,-2,6,-1,6,-1,7,-1,7,-1,8,-1,8,-2,8,-2,8,-3,8,-3,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,7,-1,7,-1,7,-2,7,-1,7,-2,7,-2,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5204,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,205179425,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-8,-3,-8,-4,-7,-5,-6,-5,-6,-7,-6,-7,-6,-7,-7,-8,-8,-7,-9,-5,-9,-6,-10,-5,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-6,-4,-6,-4,-6,-2,-9,-2,-9,-6,-11,-5,0,0,-8,-9,-6,-8,-9,-7,-5,-6,-4,-6,-4,-6,-4,-4,-5,-3,-5,-3,-6,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-3,-9,-5,-8,-5,-7,-6,-7,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5205,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,205190806,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-3,6,-2,6,-1,7,1,8,1,8,2,9,0,10,0,10,0,12,-1,12,-3,11,-2,10,-2,9,-3,7,-2,6,-1,5,0,5,1,4,3,4,4,3,4,4,4,6,2,6,7,8,0,0,3,11,4,12,2,9,0,8,1,6,0,5,1,4,2,4,3,4,4,3,5,4,6,4,5,5,6,7,6,7,5,8,4,8,3,8,3,8,2,7,2,7,2,5,2,5,2,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5206,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205275534,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,7,9,7,8,6,7,6,6,5,5,4,5,3,5,2,5,1,5,0,5,-2,6,-3,7,-4,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-3,6,-2,6,-2,5,-2,3,-3,0,0,1,-4,1,-6,0,-7,0,-8,1,-9,1,-9,2,-10,3,-9,3,-9,3,-8,3,-7,3,-6,2,-6,1,-5,0,-5,-1,-5,-2,-5,-3,-6,-4,-6,-4,-7,-4,-8,-4,-8,-3,-9,-3,-9,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5207,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,205279009,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-3,-12,-4,-12,-5,-11,-4,-10,-4,-10,-4,-7,-3,-7,-2,-7,-2,-5,0,-6,3,-5,3,-6,4,-7,5,-7,5,-7,6,-7,6,-8,5,-9,5,-8,5,-8,5,-8,2,-4,2,-7,4,-3,5,0,0,-3,4,0,3,-1,8,3,9,2,8,-1,9,-1,9,-2,9,-2,8,-3,8,-2,7,-2,6,-1,5,-1,5,-1,4,1,4,2,4,3,4,4,5,4,6,4,6,4,7,3,7,3,8,2,7,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5208,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,205350227,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,10,2,10,2,9,1,8,1,6,1,4,2,3,3,3,5,2,5,1,7,1,8,0,8,1,9,1,8,1,8,1,8,1,7,2,6,1,6,2,4,2,6,2,2,-1,3,-2,0,0,3,-5,5,-8,5,-8,4,-8,6,-7,6,-7,7,-7,6,-5,5,-5,4,-4,4,-4,2,-4,2,-5,1,-5,0,-5,-1,-8,0,-8,0,-9,-1,-8,0,-8,0,-8,1,-9,1,-8,1,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
