CSI_DATA,1438,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61216391,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-4,3,-5,4,-5,5,-6,6,-7,6,-7,6,-8,5,-8,4,-8,4,-7,3,-6,3,-5,2,-4,2,-3,3,-2,4,-2,4,-1,5,-1,6,-1,6,-1,7,-2,8,-2,8,-2,7,-3,7,0,0,-3,7,-2,6,-1,5,-1,6,0,6,1,6,1,6,2,7,1,7,1,8,1,8,1,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,2,8,2,8,2,8,2,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1439,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61217012,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-10,-5,-10,-4,-9,-4,-8,-3,-6,-3,-5,-4,-4,-4,-3,-5,-2,-6,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-1,-6,0,-6,1,-6,2,0,0,-8,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-9,2,-8,2,-7,2,-7,2,-7,3,-7,3,-7,4,-8,4,-8,5,-9,4,-9,5,-10,4,-10,4,-10,3,-9,3,-9,3,-8,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1440,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61285397,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-10,0,-9,0,-8,0,-7,1,-6,1,-6,2,-5,3,-5,3,-5,4,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,5,-3,6,0,0,-3,7,-4,7,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-4,6,-4,7,-3,6,-3,6,-3,7,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1441,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61286064,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,4,-4,4,-3,4,-3,5,-2,5,-2,5,-1,6,-1,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,0,0,-2,7,-2,7,-1,6,-1,7,0,6,0,7,0,7,1,7,0,8,0,8,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,9,0,9,-1,9,-1,9,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1442,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61360068,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,8,1,8,1,7,1,6,2,5,3,5,3,5,4,5,5,4,5,5,6,6,6,6,5,6,5,6,4,6,4,6,4,6,4,5,4,4,4,4,4,3,5,3,6,2,6,2,0,0,7,3,8,4,8,4,7,4,7,5,7,5,6,5,6,4,5,4,5,3,5,2,6,2,7,2,7,2,7,2,8,3,8,4,8,4,8,5,7,5,6,6,6,6,5,5,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1443,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61360186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,8,-1,7,-1,7,-1,6,-2,5,-3,5,-3,5,-4,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,7,-6,6,-5,6,-5,5,-5,5,-4,4,-4,4,-5,3,-6,2,-6,2,-6,2,-7,0,0,3,-8,3,-9,3,-9,4,-9,4,-8,5,-8,5,-7,4,-7,4,-7,3,-6,2,-7,1,-7,1,-7,1,-8,1,-9,2,-9,3,-10,4,-10,4,-9,5,-9,5,-8,5,-7,4,-7,3,-6,3,-6,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1444,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61418434,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-5,-5,-4,-5,-3,-6,-2,-6,-1,-7,0,-8,1,-9,1,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-1,-7,0,-7,0,-6,1,-6,3,0,0,-6,5,-7,5,-8,6,-9,6,-9,6,-10,5,-10,5,-9,4,-9,3,-8,3,-7,3,-7,4,-6,4,-6,5,-6,5,-6,6,-7,6,-7,7,-8,7,-8,7,-8,6,-8,5,-8,5,-8,5,-7,4,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1445,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61453781,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,8,4,7,3,7,3,5,3,4,3,3,4,2,5,2,5,1,6,1,7,1,8,1,8,2,8,2,8,2,7,3,7,3,6,3,6,2,5,1,4,0,5,0,5,-1,5,-3,0,0,7,-4,8,-3,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,7,-2,6,-2,5,-2,6,-3,6,-3,6,-4,6,-5,7,-5,8,-5,9,-5,9,-4,9,-4,8,-3,8,-3,7,-2,7,-2,6,-2,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1446,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61493796,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-3,-7,-2,-7,-2,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-2,-7,-2,-6,-1,-7,-1,-7,0,-7,1,0,0,-8,2,-9,1,-9,1,-10,1,-10,0,-10,0,-9,-1,-8,-1,-8,0,-7,1,-7,1,-7,1,-8,2,-8,2,-9,2,-10,2,-10,1,-11,1,-11,0,-10,-1,-10,-1,-9,-2,-8,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1447,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61493913,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-4,8,-5,7,-5,7,-4,6,-3,6,-3,6,-2,5,-2,5,-1,6,0,6,0,7,1,7,0,8,0,8,0,8,0,8,-1,8,0,0,-1,7,0,7,0,6,0,6,2,6,2,6,3,7,3,8,2,8,2,9,2,9,1,9,1,9,1,8,0,7,0,7,1,6,1,7,2,7,3,8,3,8,3,9,3,9,2,10,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1448,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61559457,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-4,7,-4,7,-3,7,-3,6,-3,6,-2,7,-2,7,-1,7,-1,7,0,7,0,8,0,8,0,8,-1,8,-1,9,0,0,-1,8,-1,8,0,8,0,8,1,8,1,8,1,8,1,8,0,9,1,9,0,9,0,9,0,9,0,8,0,9,0,8,0,8,0,9,0,9,0,10,0,10,0,10,-1,10,-2,10,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1449,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61559943,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-7,5,-7,4,-7,3,-7,3,-7,3,-6,3,-7,2,-7,1,-7,1,-8,0,-8,1,-8,1,-9,1,-9,1,-9,1,-9,0,0,1,-9,1,-9,1,-8,1,-8,0,-9,-1,-9,0,-9,-1,-9,0,-10,0,-10,1,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-11,2,-11,2,-11,3,-10,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1450,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61628764,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,9,-1,7,0,6,0,4,1,3,2,1,3,0,5,-1,6,-2,8,-2,9,-2,10,-1,10,-1,10,0,9,0,8,1,7,0,6,0,4,-1,3,-2,2,-2,1,-4,0,-6,0,-7,0,0,0,-10,1,-11,2,-11,3,-12,3,-11,3,-10,3,-9,2,-7,1,-6,0,-6,-2,-5,-4,-5,-6,-5,-7,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-6,-9,-5,-9,-5,-7,-4,-5,-5,-4,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1451,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61629405,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,9,-5,8,-4,7,-3,5,-2,4,-1,3,1,2,3,1,5,1,6,1,7,2,8,2,9,3,9,3,9,4,8,4,7,4,6,3,5,2,4,1,3,0,2,-2,2,-4,2,-5,2,-6,0,0,4,-9,5,-10,6,-10,6,-9,6,-9,6,-8,5,-7,4,-6,3,-5,1,-5,0,-5,-2,-6,-4,-6,-5,-7,-5,-9,-5,-10,-5,-11,-5,-12,-4,-12,-3,-11,-3,-11,-2,-9,-2,-8,-3,-6,-3,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1452,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61707040,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,-1,4,-3,6,-4,7,-5,8,-5,9,-5,9,-4,10,-4,9,-3,9,-2,8,-1,7,-1,5,-1,3,-1,1,-2,0,-3,-2,-4,-3,-5,-3,-6,-4,-7,-4,-8,-4,-9,-3,-10,-3,-9,0,0,-2,-8,-1,-8,-1,-6,-2,-4,-2,-3,-3,-2,-4,0,-6,1,-7,1,-9,1,-10,1,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-7,0,-6,0,-5,2,-5,3,-5,3,-5,5,-5,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1453,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61707493,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,1,-13,1,-12,1,-11,1,-9,1,-7,0,-6,-1,-3,-2,-2,-4,0,-6,1,-7,2,-9,3,-9,3,-10,3,-10,2,-11,2,-10,1,-9,1,-8,1,-7,0,-5,1,-3,1,-1,2,0,2,0,0,3,4,4,6,5,7,5,8,5,8,4,9,4,9,3,8,3,7,2,6,3,4,3,2,3,1,4,-1,5,-2,6,-3,7,-4,8,-4,9,-4,10,-4,10,-4,9,-4,8,-3,7,-4,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1454,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61772324,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,11,-5,10,-4,9,-3,8,-3,6,-3,4,-3,2,-3,0,-4,-2,-5,-3,-6,-4,-8,-4,-9,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-8,-1,-7,-2,-6,-2,-4,-4,-3,-5,-2,0,0,-8,-1,-10,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-10,-3,-9,-2,-8,-1,-7,0,-7,1,-7,3,-7,4,-8,5,-8,6,-9,7,-10,7,-10,7,-10,7,-10,5,-10,5,-9,5,-8,4,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1455,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,61772804,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-3,3,-5,4,-6,5,-7,6,-7,8,-7,8,-7,9,-6,8,-5,8,-4,7,-3,6,-3,4,-3,3,-3,1,-3,0,-4,-1,-5,-2,-6,-2,-8,-2,-9,-2,-10,-2,-10,-1,-11,0,-11,0,0,1,-9,1,-9,0,-7,-1,-6,-2,-5,-3,-5,-5,-5,-6,-5,-7,-6,-8,-7,-8,-7,-8,-8,-8,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-7,-5,-8,-4,-8,-5,-9,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1456,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61850113,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,4,-5,5,-6,6,-7,6,-8,6,-8,6,-9,5,-9,4,-8,3,-7,3,-6,2,-5,2,-3,2,-2,3,-1,3,1,4,1,5,2,6,2,7,2,8,2,8,1,8,1,8,1,8,0,0,0,7,0,6,1,5,2,4,3,3,4,3,5,3,7,3,7,4,8,4,8,5,8,5,8,6,7,6,6,6,6,5,5,5,5,3,6,2,6,1,7,1,8,1,8,0,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1457,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,61882635,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-13,-1,-12,-1,-10,-2,-8,-2,-6,-1,-4,0,-2,1,0,3,1,4,2,6,3,8,3,9,3,10,2,10,2,10,1,10,1,9,0,8,0,6,0,5,1,3,2,1,3,0,5,-2,0,0,8,-4,9,-4,11,-5,12,-4,12,-4,12,-3,11,-2,10,-2,8,-2,6,-2,5,-4,3,-4,2,-6,2,-8,1,-9,1,-11,1,-12,1,-13,2,-14,3,-14,3,-13,3,-12,3,-11,2,-10,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1458,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61919297,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,3,10,2,8,1,7,0,5,0,3,0,0,0,-2,1,-4,2,-6,3,-7,4,-9,4,-9,5,-9,6,-9,6,-9,6,-8,5,-7,4,-6,3,-5,1,-4,0,-3,-2,-2,-4,-2,-6,-1,0,0,-9,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-9,-3,-8,-3,-7,-1,-5,0,-4,2,-3,4,-3,6,-2,7,-3,9,-3,10,-3,11,-4,12,-4,12,-5,11,-4,10,-4,9,-3,8,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1459,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,61919522,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-2,-5,-3,-6,-5,-8,-6,-8,-7,-8,-8,-8,-9,-7,-9,-6,-9,-5,-8,-4,-7,-3,-6,-3,-4,-2,-2,-2,0,-2,2,-2,4,-2,5,-2,7,-3,8,-3,8,-4,9,-5,9,-5,9,-5,8,0,0,-4,6,-3,5,-1,3,0,3,2,1,4,1,6,1,8,1,9,1,10,2,10,3,11,3,10,3,9,4,9,3,8,3,6,2,6,1,5,-1,5,-3,4,-4,4,-7,4,-8,5,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1460,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,61990470,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,2,10,1,8,0,6,0,4,1,1,1,-1,0,-3,2,-6,2,-7,4,-7,5,-9,5,-9,5,-9,6,-9,6,-9,5,-8,5,-7,3,-5,3,-4,-1,-6,-1,-3,-4,-2,-5,-1,-7,-1,0,0,-11,3,-10,1,-13,0,-13,-2,-11,-1,-12,-2,-12,-2,-8,-2,-8,-1,-6,0,-5,1,-4,2,-3,5,-1,6,-1,7,-1,10,-1,10,-1,11,-1,12,-2,12,-2,12,-2,11,-2,10,-1,8,-1,7,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1461,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62004895,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,2,-10,1,-8,1,-6,0,-5,-1,-3,-3,-1,-5,0,-7,1,-8,2,-10,2,-11,2,-12,1,-12,1,-12,0,-11,-1,-10,-1,-8,-1,-7,0,-5,0,-4,1,-3,2,-1,4,0,5,1,6,0,0,1,10,1,11,1,12,0,12,0,12,-1,11,-1,10,-1,8,-1,7,0,6,2,4,3,3,5,3,7,2,8,2,9,3,11,3,11,4,11,4,11,5,10,5,10,5,8,4,7,3,6,3,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1462,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62077783,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,13,-6,11,-6,9,-5,7,-5,6,-3,4,-1,2,1,0,3,-2,5,-2,7,-2,8,-3,9,-2,10,-2,11,-1,11,-1,10,-1,9,0,7,0,5,-1,3,-1,2,-1,0,-3,-2,-4,-3,-5,0,0,-5,-8,-6,-9,-6,-11,-6,-11,-6,-12,-5,-11,-5,-10,-4,-9,-4,-8,-4,-6,-4,-4,-5,-2,-6,0,-7,2,-8,2,-10,3,-11,4,-12,4,-13,4,-13,4,-13,4,-12,3,-10,3,-9,3,-8,3,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1463,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,62078093,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-11,6,-4,8,-8,3,-3,3,-5,2,-3,1,-1,-2,-2,-1,-1,-1,1,-3,2,-4,2,-3,4,-6,9,-6,0,-7,8,-4,-1,-4,4,-6,2,-5,1,-3,2,-2,1,-1,1,1,0,3,-1,0,0,5,-4,6,3,4,-6,6,4,4,-4,8,0,9,-1,8,-3,6,-5,5,-3,2,-1,-2,-2,0,-4,-2,1,-1,-9,-6,0,-3,-9,-6,-4,-10,-6,-11,-7,-10,-5,-11,-4,-9,-6,-5,-6,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]
