CSI_DATA,3447,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139194495,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,5,-11,6,-12,6,-13,6,-13,6,-12,5,-11,5,-10,4,-9,3,-7,3,-5,2,-3,3,-1,3,1,3,4,4,5,4,7,5,8,7,8,8,8,8,8,8,8,8,7,8,6,7,5,6,0,0,3,3,3,1,2,-2,2,-4,3,-6,4,-8,5,-9,5,-10,6,-10,7,-10,7,-9,7,-8,7,-7,6,-6,5,-5,3,-4,2,-4,0,-3,-2,-3,-4,-4,-6,-4,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3448,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139224053,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-5,6,-4,5,-2,4,0,4,1,4,3,4,5,4,6,5,7,5,8,6,8,7,8,7,7,8,7,8,5,7,5,7,4,5,3,4,3,2,3,0,3,-1,4,-3,4,-5,5,-6,7,-6,0,0,9,-6,9,-6,10,-5,9,-4,9,-4,7,-3,6,-2,4,-2,3,-2,1,-3,0,-4,-2,-5,-2,-7,-2,-8,-1,-9,-1,-10,-1,-10,1,-10,1,-10,2,-9,2,-8,2,-7,1,-5,0,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3449,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139224171,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-6,-4,-6,-3,-5,0,-5,1,-5,3,-5,5,-6,6,-7,7,-8,7,-8,8,-9,7,-9,7,-9,6,-8,5,-8,4,-6,4,-5,3,-3,3,-1,3,0,3,2,3,3,5,4,6,5,7,0,0,5,9,4,10,4,10,3,9,2,9,1,7,1,6,1,4,1,3,2,1,3,0,4,-1,6,-1,7,-1,8,-2,9,-1,9,0,9,0,9,1,8,1,7,2,6,2,4,1,3,1,2,0,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3450,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,139298456,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-4,4,-3,5,-2,7,-3,8,-3,10,-4,10,-5,11,-6,10,-7,10,-8,9,-7,8,-7,7,-6,6,-5,6,-4,5,-2,5,-1,6,-1,6,0,7,0,8,0,9,0,9,0,10,-2,11,0,0,-3,10,-2,9,-2,8,-3,8,-2,7,-1,7,-1,6,0,6,1,7,1,7,2,8,2,8,1,8,1,8,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,7,-1,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3451,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139328743,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,10,3,10,3,9,4,8,3,7,3,6,2,5,1,5,-1,5,-2,6,-3,6,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-3,8,-3,7,-3,7,-2,6,-3,5,-3,5,-4,4,-5,0,0,4,-6,5,-7,5,-7,5,-7,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,4,-7,4,-7,4,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3452,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139328860,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,1,-6,0,-7,-1,-8,0,-10,0,-10,0,-12,2,-12,2,-12,3,-11,4,-11,3,-10,3,-9,2,-8,2,-7,1,-7,0,-7,-1,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-1,-11,0,0,0,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3453,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139401575,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,8,5,7,5,7,5,7,5,6,5,6,6,7,5,6,5,6,6,6,6,6,6,5,6,6,7,5,6,5,7,6,7,6,7,5,6,5,6,5,6,5,6,5,6,4,0,0,6,3,7,3,8,3,8,3,9,4,9,4,9,4,8,5,7,5,7,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,7,3,7,3,8,3,8,4,7,5,7,5,6,6,5,6,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3454,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139402255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-4,8,-5,8,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,5,-7,5,-7,0,0,4,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-7,6,-6,5,-6,4,-6,5,-6,4,-7,4,-7,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,6,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3455,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139469883,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,7,4,7,5,7,7,7,7,8,8,9,8,10,7,10,7,11,6,11,5,11,5,10,4,9,4,8,3,6,3,5,4,4,5,2,6,1,7,1,8,1,10,1,11,1,11,2,11,3,0,0,11,5,10,5,9,5,7,5,6,4,6,2,5,1,5,-1,5,-2,6,-3,7,-3,8,-4,9,-3,10,-3,11,-2,11,0,10,0,10,1,9,2,8,1,7,1,6,0,5,-1,4,-2,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3456,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139496938,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-12,-9,-12,-8,-11,-8,-9,-6,-8,-5,-6,-5,-4,-5,-2,-5,1,-4,3,-5,4,-5,6,-6,8,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,7,-6,6,-5,5,-3,4,-2,4,0,3,0,0,4,1,6,1,7,2,9,2,10,3,10,4,10,4,10,4,9,5,8,5,6,4,5,3,4,2,3,1,2,-1,1,-3,1,-5,1,-7,2,-8,2,-9,3,-10,4,-10,4,-9,4,-8,5,-7,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3457,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139497055,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-5,2,-7,2,-9,2,-11,2,-13,2,-14,3,-14,4,-14,5,-14,5,-13,5,-12,4,-11,4,-9,3,-7,1,-6,-1,-5,-2,-4,-4,-3,-6,-2,-8,-2,-9,-2,-11,-2,-12,-3,-12,-3,-12,-4,0,0,-11,-5,-11,-5,-9,-5,-8,-4,-6,-3,-4,-2,-3,0,-2,2,-2,4,-2,6,-3,7,-3,9,-4,9,-5,9,-6,10,-6,9,-7,8,-6,7,-6,6,-5,5,-4,4,-2,2,0,2,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3458,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,139575857,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-3,6,-3,4,-1,2,1,1,1,0,2,-2,6,1,2,1,2,2,3,3,4,4,5,3,7,-1,9,2,8,1,7,0,5,3,5,1,2,0,3,1,0,1,0,-1,0,-3,0,0,0,-7,-1,-7,0,-8,1,-8,-1,-8,1,-9,2,-7,3,-7,2,-5,3,-3,1,-2,0,-1,0,0,-1,1,-3,1,-3,2,-5,3,-6,3,-6,2,-9,2,-8,2,-9,-1,-9,1,-7,1,-5,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3459,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139578105,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-4,7,-1,5,-2,4,0,2,2,1,1,-1,3,-3,6,0,2,1,3,2,3,3,4,2,5,2,6,-1,9,1,8,-1,6,0,5,2,5,1,2,-1,2,1,0,0,0,-1,0,-3,-1,0,0,-6,-2,-7,-2,-8,-1,-8,-2,-8,-1,-9,1,-7,1,-7,1,-5,2,-3,0,-1,0,0,-1,0,-2,1,-2,2,-3,3,-4,3,-4,4,-5,4,-8,4,-7,4,-8,1,-9,3,-6,2,-5,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3460,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139637665,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,3,-3,1,-4,-1,-4,-3,-4,-5,-3,-6,-3,-7,-3,-8,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-6,-1,-5,-1,-3,0,-2,0,-1,0,1,1,2,1,3,1,5,1,5,2,5,0,0,2,6,2,6,3,6,2,4,2,4,2,3,2,2,2,1,2,-1,1,-2,0,-3,0,-4,-1,-5,-1,-6,-2,-6,-2,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3461,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139638190,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-12,-3,-12,-3,-11,-2,-11,-1,-11,-1,-9,0,-8,0,-6,0,-4,1,-3,1,-1,2,1,2,3,2,4,2,5,3,6,3,7,2,7,3,6,3,6,2,6,2,5,2,4,2,3,1,2,0,0,0,-1,0,-2,-1,-3,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-4,-6,-5,-5,-5,-4,-5,-3,-4,-3,-4,-1,-4,0,-3,1,-2,2,-2,4,-1,4,0,5,1,5,1,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3462,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139713872,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,9,-3,7,-2,5,-1,3,-1,0,-1,-2,-2,-4,-3,-6,-3,-7,-3,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,1,-1,1,-1,3,0,4,0,0,1,6,1,7,1,7,1,8,1,8,1,8,1,7,0,6,0,5,0,4,1,3,1,1,1,0,2,-1,3,-2,4,-3,4,-4,5,-5,6,-5,6,-5,7,-5,7,-5,6,-4,6,-4,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3463,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139714343,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-7,-4,-6,-3,-4,-2,-1,0,0,2,2,3,3,5,2,6,3,7,3,9,3,9,3,9,3,9,2,8,2,8,2,7,2,6,1,4,1,3,1,2,1,-1,2,-1,2,-3,2,-5,0,0,3,-7,3,-7,3,-8,4,-8,3,-8,4,-8,4,-7,3,-6,2,-5,2,-5,1,-4,0,-3,-1,-2,-2,-1,-4,-1,-6,-1,-6,-1,-8,-1,-9,-1,-9,-2,-9,-2,-8,-1,-8,-2,-7,-2,-6,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3464,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139780456,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,3,9,3,10,2,11,1,11,1,11,0,11,0,10,-1,9,-1,8,-1,7,0,6,1,5,2,4,3,4,3,4,4,4,5,4,6,4,6,4,7,5,7,5,7,5,7,6,6,6,0,0,5,5,5,5,5,4,4,4,5,2,5,1,5,1,6,0,6,0,7,-1,8,0,9,0,9,1,9,1,8,2,8,2,8,2,7,2,6,2,6,2,5,1,5,0,5,-1,6,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3465,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,139780900,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-9,-4,-8,-3,-7,-2,-7,0,-6,1,-6,3,-7,3,-7,4,-8,5,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-9,4,-9,3,-8,3,-7,3,-6,3,-5,4,-4,4,-4,5,-3,6,0,0,-2,7,-2,8,-3,9,-3,9,-4,10,-4,9,-5,9,-5,8,-5,7,-4,7,-4,6,-3,5,-3,5,-1,5,0,5,0,6,1,7,1,8,1,9,1,9,0,10,0,10,-1,10,-2,9,-2,8,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3466,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139846847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,7,1,7,0,6,-1,6,-3,7,-4,8,-5,8,-4,9,-4,9,-4,10,-4,10,-3,10,-3,10,-2,9,-2,9,-2,8,-2,7,-2,7,-3,7,-3,7,-3,6,-4,7,-4,7,-5,7,-5,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-4,9,-4,8,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3467,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139847477,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,1,11,3,11,4,11,4,10,4,9,4,9,4,8,4,7,3,7,3,6,2,7,1,7,0,7,-1,7,-1,8,-1,8,-2,9,-1,9,-1,9,-2,9,-1,8,-2,8,-1,9,-2,8,-2,0,0,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-4,7,-4,7,-5,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-4,8,-4,7,-4,7,-3,7,-4,7,-3,7,-4,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3468,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,139918430,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,4,-7,4,-7,3,-8,3,-8,3,-9,3,-9,3,-10,3,-10,0,0,4,-10,5,-10,5,-9,5,-9,5,-8,4,-7,3,-7,2,-7,2,-7,1,-7,1,-8,1,-9,1,-9,1,-10,2,-10,3,-10,4,-10,4,-10,5,-9,5,-8,5,-7,4,-6,3,-6,2,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3469,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139918549,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,0,0,-8,-3,-8,-3,-8,-3,-9,-2,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-5,-9,-5,-9,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-9,-1,-9,-1,-10,-1,-11,-2,-11,-3,-10,-4,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3470,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139998895,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-8,1,-8,2,-9,2,-10,2,-10,2,0,0,-11,2,-11,1,-11,0,-10,-1,-10,-1,-9,-1,-8,0,-7,1,-7,2,-6,3,-7,4,-7,4,-8,5,-9,5,-10,4,-11,3,-12,2,-11,2,-11,1,-10,0,-9,0,-8,0,-7,0,-6,1,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3471,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140031592,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-9,4,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-11,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,0,-2,-8,-3,-8,-4,-9,-4,-9,-4,-10,-5,-11,-4,-11,-4,-12,-3,-12,-2,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-2,-7,-4,-7,-4,-7,-5,-8,-6,-9,-6,-10,-5,-11,-4,-11,-3,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3472,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140031710,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,10,5,9,5,10,5,9,5,9,5,9,5,8,5,9,5,8,4,8,4,8,4,8,4,8,3,8,3,7,2,8,2,7,2,7,1,8,1,8,1,8,0,9,0,10,0,10,0,0,0,10,1,11,2,10,2,9,2,8,2,7,2,7,1,7,0,7,-1,7,-2,8,-2,8,-2,9,-2,10,-1,11,-1,11,0,11,1,10,2,9,3,8,3,7,3,7,2,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3473,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140104728,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-6,0,0,-7,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-7,-10,-7,-8,-7,-8,-6,-7,-6,-6,-5,-6,-4,-6,-3,-7,-3,-8,-2,-9,-2,-10,-2,-11,-2,-11,-3,-11,-4,-11,-5,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3474,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140105181,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-7,9,-7,8,-7,8,-7,7,-7,7,-8,6,-7,6,-8,6,-8,5,-8,4,-9,4,-9,4,-9,5,-10,4,-10,4,-10,5,-10,5,-10,4,-10,5,-9,4,-9,4,-8,3,-8,2,-8,0,0,1,-8,0,-9,-1,-10,-1,-10,-1,-11,0,-12,0,-12,1,-12,2,-12,2,-11,3,-10,2,-9,2,-8,1,-8,1,-7,0,-7,-1,-7,-2,-8,-3,-9,-3,-10,-2,-11,-1,-11,-1,-11,0,-11,1,-11,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3475,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140185559,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,0,0,-6,-6,-6,-6,-7,-6,-8,-7,-9,-7,-9,-7,-9,-8,-8,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-7,-5,-7,-4,-6,-5,-6,-6,-5,-7,-5,-8,-5,-9,-5,-9,-6,-9,-7,-9,-8,-7,-9,-6,-9,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3476,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140190676,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,6,-9,6,-9,6,-9,5,-9,6,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,2,-9,2,-8,2,-9,0,0,0,-8,-1,-8,-2,-9,-2,-10,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-11,1,-10,1,-9,1,-9,0,-8,0,-8,-1,-7,-2,-7,-3,-8,-3,-9,-4,-10,-3,-11,-3,-11,-2,-12,-1,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3477,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140266996,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,5,2,5,1,5,-1,5,-3,6,-4,8,-5,9,-5,11,-5,11,-5,12,-4,12,-3,12,-2,11,-1,9,-1,8,-1,7,-1,6,-2,5,-3,5,-4,5,-5,4,-7,5,-7,6,-8,7,-9,0,0,8,-8,9,-8,8,-7,8,-6,7,-6,7,-5,6,-5,5,-6,4,-6,3,-7,3,-7,4,-8,4,-9,4,-9,4,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-7,5,-7,5,-7,4,-6,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3478,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140268385,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,13,-5,13,-6,12,-7,11,-7,10,-6,9,-6,8,-5,6,-3,6,-1,5,0,5,2,6,3,6,4,7,5,8,5,9,5,9,5,10,4,10,4,10,3,9,3,8,3,7,3,7,0,0,5,4,5,3,6,3,8,3,8,2,9,3,9,3,10,3,10,4,9,4,9,4,8,4,8,3,7,3,7,2,7,1,7,0,8,0,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3479,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140332807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-8,2,-8,1,-8,0,-9,0,-9,-1,-10,-1,-11,0,-12,-1,-13,1,-13,2,-12,2,-13,2,-12,2,-11,3,-9,2,-9,2,-8,1,-8,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-10,-2,-11,0,0,-1,-11,-1,-12,0,-11,0,-11,0,-10,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-1,-8,-2,-9,-2,-9,-3,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,1,-9,0,-8,1,-8,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3480,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140333260,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,12,-7,12,-7,11,-8,11,-8,10,-8,9,-8,8,-7,7,-6,7,-4,7,-3,7,-2,7,-1,8,0,8,0,9,1,10,0,11,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,0,8,0,0,1,7,2,7,3,7,4,8,4,8,4,8,4,9,4,9,4,9,4,9,3,9,3,8,3,8,3,7,3,7,3,6,4,6,4,6,4,6,5,6,5,7,5,6,5,7,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3481,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140402914,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-12,-2,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,0,-8,1,-8,1,-9,2,-9,2,-10,2,-10,3,-10,3,-11,2,-11,2,-11,2,-10,1,-10,1,0,0,-9,1,-9,2,-8,2,-7,3,-7,4,-8,4,-8,5,-8,5,-9,5,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-8,2,-8,3,-7,3,-7,3,-7,4,-7,4,-8,4,-8,5,-8,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3482,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140438303,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-5,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
