CSI_DATA,6236,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245259786,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,2,6,2,7,1,8,1,8,1,8,1,8,0,7,0,6,0,5,-1,4,-2,2,-3,1,-4,-1,-4,-2,-5,-3,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,0,0,-5,-2,-3,-1,-1,0,0,0,2,1,4,1,5,1,7,1,8,0,8,0,9,0,9,0,9,0,8,-1,7,-1,7,-1,5,-2,4,-1,2,-1,0,-1,-2,-1,-4,-2,-5,-2,-6,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6237,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245336993,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,3,7,3,6,3,4,2,2,3,0,3,-2,3,-3,2,-5,2,-6,2,-7,2,-8,1,-8,1,-8,1,-8,1,-8,0,-6,0,-5,0,-4,0,-2,-1,0,-1,1,-2,3,-2,4,-2,6,-3,0,0,8,-3,8,-3,9,-3,8,-3,8,-4,7,-4,6,-4,4,-3,3,-3,1,-3,-1,-3,-2,-3,-4,-2,-6,-2,-7,-2,-9,-1,-9,-2,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-8,0,-7,0,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6238,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245338894,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-1,5,-1,6,0,7,1,7,2,7,2,7,2,6,2,6,3,4,2,3,2,2,2,0,2,-2,2,-3,1,-5,0,-6,0,-7,0,-8,0,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,0,0,-4,0,-2,0,-1,0,1,1,3,1,4,1,6,2,7,2,8,2,8,2,8,2,8,2,8,1,7,1,7,0,6,0,4,-1,3,-2,2,-3,0,-4,-1,-5,-3,-6,-4,-7,-4,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6239,68:dd:b7:b0:aa:3f,-36,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,245425951,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-4,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-3,-4,-2,-3,-1,-1,0,0,1,1,1,2,1,4,1,5,1,5,1,6,1,6,0,6,0,5,0,5,0,0,0,3,1,2,1,1,1,-1,3,-2,3,-2,4,-3,5,-3,5,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,3,-4,2,-3,1,-4,0,-5,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6240,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245463067,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-4,5,-5,5,-5,5,-6,6,-6,5,-6,4,-6,4,-6,3,-5,3,-4,2,-3,2,-2,2,-1,2,0,2,1,3,1,4,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,4,0,0,1,3,1,2,2,2,3,2,4,2,4,2,5,2,5,2,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,1,5,1,5,0,5,0,6,0,6,-1,7,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6241,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245463538,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-5,-7,-5,-6,-4,-6,-3,-5,-1,-4,-1,-3,1,-6,2,-2,2,-1,3,-1,3,-2,3,-2,3,-3,3,-8,3,-6,3,-5,3,-5,3,-3,2,-3,1,-1,4,0,0,1,0,1,1,2,2,0,0,1,5,2,7,2,7,0,6,0,6,1,5,1,4,-1,4,4,4,0,3,1,2,1,1,2,1,3,2,7,4,7,4,5,4,5,5,6,4,5,5,4,4,5,4,2,4,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6242,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,245704905,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,3,-5,2,-4,3,-5,3,-4,4,-5,4,-4,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,6,-2,6,-3,6,-2,5,-3,7,-2,7,-4,7,0,0,-5,10,-5,9,-4,8,-4,11,-5,8,-5,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-4,10,-5,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-6,7,-5,7,-5,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6243,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245747978,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,6,2,5,1,6,1,6,1,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,0,0,6,-5,7,-5,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,8,-6,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,8,-6,8,-6,9,-6,9,-5,9,-5,9,-3,9,-3,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6244,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,245748095,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-6,1,-5,2,-6,1,-6,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6245,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,245822343,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,0,0,-8,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-2,-10,-2,-9,-2,-10,-3,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6246,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,245829073,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,3,3,3,3,3,2,4,2,4,2,5,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,6,1,6,1,6,1,0,0,7,1,7,2,8,2,7,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,8,2,8,2,8,3,8,3,8,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6247,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,245895821,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-2,-4,-2,-4,-1,-5,0,-5,1,-5,2,-6,2,-7,2,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,4,-5,5,-5,6,-5,6,-6,6,-6,7,0,0,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,6,-6,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,6,-8,6,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6248,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,245896338,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,0,0,-7,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-5,-8,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6249,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,245975081,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,7,0,7,-1,6,-1,5,-1,5,-1,3,0,3,1,2,2,2,4,1,4,1,5,2,6,2,6,2,6,3,7,3,6,4,6,4,5,3,4,3,5,2,5,1,4,0,0,0,5,-1,7,-2,8,-2,8,-2,9,-2,10,-2,10,-1,10,-1,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-2,8,-2,8,-3,8,-2,9,-3,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6250,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,246004449,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,1,-6,1,-6,0,-5,0,-4,-1,-4,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-5,-6,-5,-5,-4,-4,0,0,-5,-3,-7,-3,-7,-2,-8,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-8,-3,-7,-3,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-9,-3,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6251,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,246004568,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-8,-2,-7,-3,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,0,-4,1,-4,2,-5,3,-5,4,-6,4,-6,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,0,0,-4,4,-3,5,-3,6,-3,7,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,7,-4,7,-3,8,-3,8,-4,8,-4,8,-5,8,-5,8,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6252,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246079466,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-7,-5,-7,-4,-6,-4,-5,-4,-3,-5,-2,-5,-2,-6,-1,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-6,-2,-6,-2,-5,-1,-5,0,-5,1,-4,3,-5,3,-6,4,-7,5,0,0,-8,5,-10,4,-10,4,-9,3,-9,2,-8,2,-7,2,-6,2,-5,3,-4,4,-4,4,-4,5,-5,6,-5,7,-6,8,-7,7,-8,7,-8,7,-8,7,-8,6,-8,5,-8,4,-7,4,-6,3,-6,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6253,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246083257,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,3,-6,3,-5,3,-5,3,-3,4,-3,4,-2,5,-2,6,-2,7,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,5,-1,4,0,4,1,4,2,4,3,5,4,5,4,6,0,0,4,8,4,8,3,9,2,9,2,8,2,7,2,6,2,5,2,5,3,4,4,4,5,4,6,4,6,5,7,5,7,7,7,7,7,8,6,9,5,9,4,8,4,7,3,7,3,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6254,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246166629,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,0,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-2,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-4,6,-5,7,-5,7,-5,0,0,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-5,6,-5,7,-4,7,-5,8,-5,8,-4,9,-4,9,-4,9,-3,9,-3,8,-2,8,-2,8,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6255,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246169080,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,7,-4,8,-4,7,-5,7,-5,7,-5,7,-6,8,-6,8,-6,7,-6,7,-6,7,-5,8,-5,7,-5,6,-5,5,-5,5,-5,4,-5,4,-6,5,-6,4,-7,4,-7,5,-8,0,0,6,-8,6,-7,6,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,5,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6256,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,246251284,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-5,-5,-6,-4,-7,-3,-7,-2,-8,-2,-9,-2,-10,-3,-11,-4,-10,-4,-10,-5,-10,-6,-9,-6,-8,-6,-6,-5,-6,-4,-5,-2,-6,-1,-6,0,-6,1,-8,1,-8,2,-9,2,-10,2,-11,1,0,0,-11,0,-11,-1,-11,-1,-9,-1,-9,-1,-8,-1,-7,0,-7,1,-7,2,-7,3,-8,3,-9,4,-10,3,-10,3,-11,3,-11,2,-11,1,-10,1,-10,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6257,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,246253306,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-8,-3,-7,-3,-5,-4,-4,-4,-2,-6,-2,-7,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-2,-8,-2,-8,-3,-8,0,0,0,-5,3,-7,3,-7,3,-6,7,-10,5,-11,5,-10,5,-10,4,-9,3,-9,2,-9,3,-9,2,-7,3,-8,3,-7,3,-6,4,-6,5,-7,6,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6258,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246341387,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-1,3,0,3,1,2,2,2,3,2,4,3,4,3,4,3,4,4,4,5,4,4,3,4,2,4,1,3,1,2,1,1,1,-1,1,-2,2,-3,2,-4,3,-5,4,-5,5,-5,6,-5,0,0,7,-3,6,-3,6,-2,4,-2,3,-2,2,-3,1,-3,0,-4,0,-5,0,-6,0,-7,1,-8,1,-9,2,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,1,-7,0,-7,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6259,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246342304,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-4,-1,-3,0,-3,1,-3,2,-2,3,-3,4,-3,5,-4,5,-4,5,-4,5,-5,4,-4,4,-4,3,-4,2,-3,2,-2,1,0,1,1,1,2,1,3,1,4,2,5,3,5,4,5,5,0,0,4,6,3,5,2,5,2,4,2,3,2,1,3,0,3,-1,4,-1,5,-1,6,-2,7,-1,8,-1,8,0,8,0,8,1,7,1,7,1,7,1,6,1,6,0,5,-1,5,-2,6,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6260,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246410040,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,4,6,3,6,3,5,3,4,3,3,2,2,1,1,0,0,-1,0,-3,0,-4,-1,-5,-1,-6,-1,-7,-1,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-5,-1,-4,-1,-3,-2,-1,0,0,-4,1,-6,1,-7,2,-8,2,-9,1,-10,1,-10,0,-10,0,-9,0,-8,0,-6,0,-6,0,-5,1,-4,2,-2,3,-2,4,-2,6,-1,7,-2,8,-2,9,-2,9,-3,9,-3,9,-3,8,-3,7,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6261,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246410158,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,1,-2,1,-1,2,0,3,0,4,1,5,1,6,1,6,0,7,0,7,-1,7,-1,6,-1,5,-1,4,-1,3,0,2,0,1,1,-1,2,-1,3,-2,5,-2,6,-2,7,-2,7,-1,8,-1,0,0,7,1,6,1,5,1,5,1,3,-1,2,-1,2,-3,1,-4,2,-5,2,-7,2,-8,3,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,4,-6,3,-5,1,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]
