CSI_DATA,907,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40725805,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,-1,-4,-1,-2,-1,1,-1,3,-1,5,-1,7,0,8,0,9,1,10,1,10,2,10,2,9,2,8,2,7,2,6,1,4,1,2,0,0,0,-2,-1,-3,-2,-5,-3,-6,-3,-8,-4,-9,-5,0,0,-10,-6,-9,-6,-9,-6,-8,-6,-7,-5,-5,-4,-4,-3,-3,-1,-1,1,0,3,1,4,1,5,2,7,2,8,2,9,2,10,2,9,2,10,2,9,2,8,1,7,2,5,2,3,3,1,3,0,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,908,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40797390,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-12,-4,-13,-4,-13,-3,-14,-2,-13,-1,-13,-1,-12,-1,-10,0,-9,-1,-6,-2,-4,-3,-2,-4,0,-6,1,-7,2,-9,3,-10,4,-11,3,-11,3,-12,3,-12,3,-12,2,-10,1,-9,1,-8,1,0,0,-4,2,-2,3,-1,4,1,7,2,7,3,9,3,10,3,11,2,12,2,12,1,11,1,10,1,10,1,8,1,7,2,6,3,4,4,3,6,3,8,2,9,2,9,2,10,2,10,2,10,3,8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,909,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40798815,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-9,0,-6,-1,-5,-2,-2,-4,-1,-6,0,-8,1,-10,1,-11,1,-12,0,-13,-1,-14,-1,-13,-2,-12,-3,-10,-3,-10,-3,-7,-2,-6,-2,-4,0,-3,2,-2,3,-2,5,-2,7,-2,9,-2,10,0,0,-4,12,-5,11,-6,11,-6,10,-6,10,-5,8,-4,7,-2,6,-1,5,1,5,2,5,4,5,6,6,7,7,6,8,7,9,6,9,7,10,6,10,5,9,5,8,4,7,4,6,5,5,5,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,910,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40866665,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,11,3,12,4,11,5,11,5,9,5,8,5,6,4,5,3,4,1,3,0,3,-3,3,-4,3,-6,3,-7,4,-9,5,-9,6,-10,6,-10,7,-9,7,-8,6,-8,6,-7,5,-7,4,-6,0,0,0,-6,-1,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-4,-8,-4,-7,-5,-6,-6,-5,-7,-5,-8,-5,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,911,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40867217,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,10,5,11,4,12,3,12,2,12,1,11,0,9,0,8,0,6,1,4,2,2,3,1,4,-1,6,-1,7,-1,9,-2,10,-2,11,-1,11,-1,11,-1,10,0,10,0,9,0,7,0,6,-1,0,0,4,-3,3,-5,3,-6,3,-7,3,-9,4,-10,4,-11,4,-11,5,-10,5,-10,5,-10,4,-9,4,-8,3,-8,2,-8,1,-8,0,-8,-1,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,912,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40945865,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,1,5,-1,6,-2,8,-2,10,-3,11,-2,12,-2,13,-1,13,-1,12,1,11,1,10,1,8,1,6,0,5,-1,3,-2,2,-4,2,-6,1,-8,1,-10,2,-11,3,-12,4,-13,5,-12,0,0,6,-11,5,-10,5,-9,4,-7,2,-7,0,-6,-2,-6,-4,-6,-5,-7,-7,-8,-8,-9,-8,-10,-8,-11,-7,-13,-6,-12,-5,-12,-4,-12,-3,-11,-3,-9,-3,-7,-4,-5,-5,-4,-7,-3,-9,-3,-9,-3,-10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,913,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40945983,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,3,-2,2,-4,1,-5,0,-7,-1,-9,-1,-11,0,-12,1,-13,2,-13,3,-13,3,-12,4,-11,3,-10,3,-8,2,-7,0,-6,-1,-4,-3,-4,-5,-4,-7,-4,-8,-4,-10,-5,-11,-6,-11,-7,-11,-8,0,0,-9,-8,-8,-8,-7,-7,-7,-6,-6,-4,-6,-2,-6,0,-6,2,-7,3,-9,4,-10,5,-12,5,-12,4,-13,3,-13,2,-13,1,-12,0,-11,0,-9,0,-7,1,-6,2,-5,3,-4,5,-4,7,-5,7,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,914,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41016293,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,2,10,2,8,1,7,1,6,0,4,0,2,0,0,0,-2,-1,-4,-1,-6,-1,-8,0,-9,0,-10,0,-11,0,-11,0,-11,0,-10,0,-9,0,-7,0,-6,-1,-4,-1,-2,-2,0,-3,2,0,0,-5,6,-6,7,-6,8,-8,9,-8,9,-8,9,-8,8,-7,8,-7,7,-5,6,-4,4,-2,3,0,2,2,1,4,1,6,1,8,0,9,0,11,0,12,1,12,1,11,1,10,2,9,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,915,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41049699,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,-4,-2,-4,-4,-5,-6,-6,-6,-6,-7,-6,-8,-6,-9,-6,-9,-5,-8,-4,-7,-4,-7,-3,-6,-2,-4,-1,-2,0,0,1,1,2,2,3,4,4,5,4,6,5,7,5,7,5,8,5,7,0,0,4,6,4,5,3,4,2,1,1,0,0,-2,-1,-4,-1,-6,-2,-7,-2,-9,-3,-9,-3,-10,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-7,-3,-5,-3,-3,-3,-2,-3,0,-4,2,-4,4,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,916,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41050404,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-3,1,-3,3,-4,5,-5,6,-6,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,5,-4,4,-3,3,-2,2,-1,0,0,-2,1,-4,2,-5,3,-6,4,-7,4,-8,5,-9,5,-9,5,-9,5,0,0,-7,4,-6,3,-5,2,-3,2,-1,1,1,0,3,-1,5,-1,6,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-2,9,-2,7,-2,7,-2,5,-2,3,-2,1,-3,-1,-4,-3,-4,-4,-5,-5,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,917,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41122224,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-4,-2,-2,-2,0,-2,3,-3,4,-4,6,-6,7,-7,8,-9,8,-9,7,-10,6,-10,5,-10,4,-8,3,-7,2,-5,2,-4,2,-2,2,0,3,2,4,3,5,4,6,4,7,4,8,4,9,0,0,3,9,2,9,2,9,2,7,2,6,2,5,3,3,4,2,5,1,6,1,7,1,8,1,9,1,9,2,9,2,9,2,8,3,8,2,7,1,6,0,6,0,6,-1,6,-2,6,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,918,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,41122650,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-4,-3,-2,-1,-1,1,-1,3,0,5,-1,7,-1,9,-2,10,-4,10,-5,10,-6,10,-6,9,-6,8,-6,6,-5,5,-4,4,-2,3,0,2,1,2,3,2,5,2,6,3,7,4,8,5,8,5,0,0,8,6,7,7,6,6,5,5,4,4,4,3,4,1,5,0,5,-2,6,-3,7,-3,8,-4,9,-4,9,-3,9,-3,9,-3,9,-2,8,-3,7,-3,6,-3,5,-4,4,-5,4,-6,4,-6,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,919,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41188333,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-5,-6,-5,-7,-4,-9,-4,-10,-4,-11,-5,-11,-5,-11,-6,-12,-7,-11,-7,-10,-7,-9,-7,-8,-6,-7,-5,-6,-3,-6,-2,-5,0,-6,1,-7,3,-8,4,-9,4,-10,4,-12,5,-12,4,-12,3,0,0,-11,1,-10,1,-9,1,-7,1,-6,3,-5,4,-4,5,-4,7,-4,8,-5,10,-5,11,-7,11,-8,11,-9,10,-10,9,-10,8,-10,7,-8,6,-7,5,-5,5,-3,5,-2,7,-2,8,-1,10,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,920,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41190598,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-7,10,-7,9,-6,8,-6,8,-5,7,-4,6,-3,5,-2,5,0,5,2,4,3,5,4,5,5,6,6,6,7,7,6,7,6,8,5,7,5,7,4,6,4,5,4,4,4,2,4,1,5,-1,0,0,6,-3,7,-4,8,-4,10,-5,10,-4,10,-3,10,-3,10,-2,9,-2,8,-2,7,-2,5,-3,4,-4,3,-5,2,-7,2,-8,2,-10,3,-11,4,-12,5,-12,6,-12,6,-11,7,-10,6,-8,6,-7,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,921,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41261836,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-4,4,-2,3,0,3,2,4,4,4,5,5,7,7,6,8,7,9,6,10,5,11,4,10,3,10,2,8,1,7,1,5,2,4,3,2,4,1,5,-1,7,-1,8,-1,10,-1,11,-1,11,0,0,0,11,2,11,3,10,3,9,3,8,2,7,1,6,-1,6,-2,6,-3,6,-5,7,-5,8,-6,9,-6,10,-6,11,-5,11,-4,11,-4,11,-3,10,-3,9,-3,8,-3,8,-4,7,-4,7,-4,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,922,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41265535,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,5,-4,3,-4,1,-5,-1,-6,-2,-7,-3,-8,-4,-10,-3,-11,-3,-12,-1,-13,0,-13,0,-12,1,-11,1,-10,1,-9,1,-7,-1,-6,-2,-5,-4,-4,-5,-4,-7,-4,-8,-5,-9,-6,-10,-7,-10,-8,0,0,-9,-10,-8,-10,-7,-9,-6,-9,-6,-8,-6,-6,-6,-5,-7,-3,-8,-3,-9,-2,-10,-2,-11,-2,-11,-3,-12,-3,-12,-5,-12,-6,-12,-6,-11,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,923,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41335436,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,4,-6,3,-6,2,-6,2,-6,1,-7,1,-7,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,0,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-9,-2,-9,-1,-10,-1,-10,-1,-11,0,-11,1,-10,1,-10,1,-9,1,-8,0,-8,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,924,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41335853,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-7,3,-7,2,-8,2,-8,1,-9,1,-10,2,-10,2,-10,3,-11,3,-10,3,-10,3,-9,2,-9,2,-8,1,-8,1,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-12,0,-12,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,925,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41414901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-2,6,-1,6,0,6,1,7,2,8,2,9,2,10,2,11,1,11,0,11,-1,11,-1,10,-1,9,-1,8,0,7,0,7,1,6,2,6,3,6,4,7,4,8,4,8,4,9,3,10,0,0,3,10,3,9,3,9,3,8,3,8,3,8,3,8,4,8,4,8,3,8,4,8,3,8,3,8,3,8,2,8,2,8,3,8,2,8,3,7,3,8,3,8,4,9,3,9,2,10,1,9,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,926,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41454171,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,2,9,2,9,1,10,0,10,0,9,-1,9,-1,8,-1,7,0,6,0,5,2,4,3,4,4,4,5,4,6,4,6,5,6,6,6,6,6,6,6,7,5,7,5,6,5,6,4,5,0,0,5,4,5,3,5,3,6,3,7,3,7,3,7,3,7,3,7,3,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,927,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41454288,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,0,10,1,10,1,10,2,9,2,8,3,7,3,7,2,5,1,5,0,5,-1,5,-2,5,-3,6,-4,6,-5,7,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,0,0,5,-4,5,-5,5,-5,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,928,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41524617,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,6,-7,7,-7,8,-7,8,-7,8,-6,8,-6,8,-5,7,-4,6,-4,5,-4,3,-4,2,-5,1,-6,1,-7,1,-8,1,-9,1,-9,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-9,0,0,2,-8,1,-8,1,-7,-1,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-3,-8,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,929,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41556006,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,6,-4,6,-3,6,-1,6,0,6,1,7,2,7,2,8,2,9,2,10,2,11,1,10,1,10,1,10,1,10,1,9,1,8,1,7,2,6,2,6,3,6,5,5,5,6,6,6,0,0,7,7,8,7,8,8,8,9,8,9,7,9,6,8,6,8,6,8,5,7,6,7,6,6,6,5,6,5,7,5,8,5,8,5,9,6,9,6,10,7,9,8,9,8,8,8,8,9,6,9,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,930,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41556123,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-7,-5,-7,-6,-5,-6,-4,-6,-2,-8,-2,-9,-2,-10,-1,-10,-1,-11,-2,-12,-2,-12,-3,-11,-3,-10,-4,-10,-3,-9,-3,-9,-3,-8,-2,-8,-1,-8,0,-8,1,-8,2,-9,3,-9,3,0,0,-10,4,-11,4,-12,4,-12,3,-12,3,-12,3,-11,3,-11,3,-10,2,-10,2,-9,2,-9,3,-9,3,-9,4,-8,4,-8,5,-9,5,-9,6,-9,6,-10,7,-11,7,-12,6,-12,5,-12,4,-12,2,-10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,931,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41628702,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,8,-4,8,-4,8,-3,8,-3,7,-3,6,-2,5,-3,4,-3,4,-4,3,-5,3,-6,3,-7,3,-7,3,-8,4,-8,4,-8,5,-8,5,-7,4,-7,4,-7,3,-6,3,-6,2,-7,2,-7,0,0,1,-8,1,-8,1,-9,1,-10,1,-10,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-9,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,2,-9,2,-8,2,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,932,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41629128,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,5,-6,5,-5,5,-4,5,-3,5,-2,6,-1,7,-1,7,-1,8,-1,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,7,0,7,0,7,0,0,1,8,2,8,2,9,2,9,2,10,1,10,1,9,1,9,0,9,1,8,1,8,2,8,2,8,2,8,2,8,3,9,3,10,2,10,2,11,1,10,0,10,0,9,0,8,0,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0]
