CSI_DATA,124,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10199531,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,11,-4,10,-3,9,-3,7,-3,6,-4,5,-4,4,-5,4,-6,3,-7,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,4,-8,4,-8,3,-8,2,-8,2,-7,1,-8,0,0,-1,-8,-2,-9,-3,-9,-3,-11,-3,-11,-3,-12,-2,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-10,0,-9,0,-8,-2,-8,-3,-7,-3,-7,-5,-7,-5,-8,-6,-9,-6,-10,-6,-10,-5,-11,-4,-12,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,125,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10200414,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,5,-5,6,-5,7,-6,8,-7,8,-7,8,-8,8,-8,8,-8,7,-8,6,-8,6,-7,5,-5,6,-5,5,-5,5,-3,6,-3,5,-2,6,-2,6,-2,7,-2,7,-2,10,-4,9,-1,12,-4,9,0,0,-4,10,-7,9,-3,10,-3,7,-1,7,-1,7,-1,5,-1,5,-1,7,1,7,1,7,1,8,1,9,1,11,0,11,-2,11,-2,11,-3,11,-4,9,-4,10,-4,8,-4,7,-2,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,126,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10279286,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-1,-9,-2,-11,-1,-9,1,-11,-2,-11,-2,0,0,-10,-2,-11,-4,-8,-5,-10,-2,-10,-2,-8,-3,-9,-2,-8,-1,-8,-1,-7,0,-8,0,-8,0,-10,0,-10,1,-11,0,-12,-1,-12,-2,-11,-2,-11,-3,-10,-3,-9,-3,-8,-4,-7,-3,-6,-2,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,127,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10335651,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,7,9,7,8,7,7,6,7,4,6,3,7,2,7,1,8,0,8,-1,9,-2,10,-1,10,-1,11,0,11,0,11,-1,10,-1,10,1,9,0,9,-1,9,0,10,-1,8,-2,9,-4,9,-4,0,0,6,-2,9,-5,8,-5,8,-4,9,-7,10,-5,10,-5,9,-5,9,-5,9,-5,9,-4,9,-4,8,-2,8,-2,7,-4,6,-4,6,-4,5,-5,5,-6,6,-7,6,-8,7,-8,9,-8,10,-7,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,128,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10366256,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-4,8,-4,8,-5,9,-6,10,-6,10,-6,10,-5,10,-5,11,-4,10,-4,9,-4,9,-3,8,-3,7,-4,6,-5,6,-5,6,-6,5,-6,5,-7,5,-7,5,-8,5,-8,6,-8,6,-9,6,-9,0,0,7,-8,7,-8,7,-7,7,-7,6,-7,6,-6,5,-6,4,-6,4,-7,3,-7,3,-8,3,-8,3,-9,3,-9,4,-10,4,-10,5,-10,6,-10,7,-9,7,-8,7,-7,6,-6,5,-5,4,-5,4,-4,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,129,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10370375,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-13,0,-13,0,-12,0,-11,0,-10,-1,-10,-2,-9,-3,-8,-4,-9,-4,-8,-5,-9,-6,-9,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-9,-6,-9,-5,-8,-7,-10,-4,-7,-7,-7,-6,-6,0,0,-7,-7,-6,-6,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-9,-8,-9,-7,-9,-7,-9,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-7,-4,-9,-3,-9,-4,-10,-5,-10,-6,-10,-8,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,130,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10472842,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,7,-3,9,-5,10,-5,11,-7,11,-8,10,-8,10,-8,8,-7,7,-7,6,-5,4,-4,4,-2,3,0,3,2,2,4,3,6,2,6,4,8,3,7,5,7,4,10,7,8,7,8,7,7,7,0,0,4,5,6,2,3,2,4,3,5,0,4,-1,6,-3,6,-4,6,-6,7,-6,8,-7,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,6,-4,5,-4,4,-5,3,-4,2,-5,0,-6,0,-6,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,131,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10478708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,11,4,10,3,8,2,6,2,4,2,1,2,-1,3,-3,5,-5,6,-7,7,-7,8,-8,9,-8,9,-8,10,-7,9,-7,9,-6,8,-5,6,-5,5,-4,3,-4,1,-4,-1,-5,-2,-5,-4,-5,0,0,-6,-7,-7,-9,-8,-10,-8,-10,-7,-11,-7,-11,-6,-10,-5,-9,-5,-8,-4,-7,-4,-6,-4,-4,-5,-2,-5,-1,-5,0,-7,2,-8,2,-9,3,-10,3,-11,3,-11,3,-11,2,-11,1,-10,1,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,132,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10590035,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,7,-7,6,-6,5,-4,6,-3,6,-2,6,-1,7,-1,8,0,10,-1,10,-2,11,-2,11,-3,11,-3,10,-4,9,-4,8,-3,7,-2,6,-1,6,0,6,1,6,2,7,3,8,3,8,3,9,0,0,2,11,1,11,1,10,0,11,0,9,0,8,1,7,1,7,2,7,3,7,4,7,4,8,4,9,4,9,3,10,2,10,1,11,1,10,1,9,1,9,1,8,1,8,2,8,2,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,133,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10634569,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-12,4,-9,3,-8,1,-6,0,-5,-2,-4,-5,-3,-7,-3,-9,-4,-10,-5,-11,-7,-11,-7,-11,-8,-10,-9,-9,-9,-8,-9,-7,-8,-5,-6,-5,-5,-4,-3,-4,-1,-4,1,-5,3,-6,4,-8,5,0,0,-10,5,-11,6,-11,5,-11,4,-11,4,-10,3,-9,2,-8,2,-7,2,-5,3,-4,4,-3,5,-3,6,-3,7,-3,8,-3,9,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,134,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10669150,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-7,5,-9,6,-10,7,-11,7,-12,8,-12,7,-12,6,-12,5,-11,4,-10,3,-7,2,-5,2,-3,1,0,1,2,0,4,0,6,0,8,2,9,2,10,3,10,3,10,3,9,3,9,3,8,3,0,0,4,2,4,0,2,-1,0,-2,0,-4,-1,-6,-2,-7,-2,-8,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-6,-4,-4,-4,-3,-5,-2,-5,0,-6,0,-6,1,-7,1,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,135,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10679832,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,9,-5,7,-6,4,-3,1,-2,0,-2,-1,1,-6,3,-2,2,-1,3,0,3,2,6,1,9,-2,11,-6,9,-3,11,-5,6,-3,4,-3,7,0,5,0,0,-1,1,0,-1,1,-2,-1,-3,0,0,-4,-8,-1,-9,-4,-8,-1,-10,-2,-7,-5,-11,-6,-6,-3,-5,-4,-5,-4,-2,-3,-2,-1,-1,1,1,2,3,1,4,4,5,2,6,3,5,7,5,6,4,6,4,7,1,5,3,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10745537,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-10,-12,-9,-11,-8,-10,-6,-9,-5,-7,-3,-4,-2,-2,-1,1,-2,4,-1,6,-2,8,-2,10,-2,11,-3,11,-3,12,-3,12,-3,11,-3,10,-3,9,-2,7,-2,6,-1,4,0,2,2,1,2,-1,0,0,5,-3,7,-4,8,-4,9,-5,10,-5,9,-4,9,-4,8,-4,7,-3,6,-3,5,-3,3,-3,2,-3,0,-3,-1,-4,-3,-4,-4,-5,-5,-5,-6,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10811750,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-10,12,-8,10,-6,8,-5,6,-4,3,-4,0,-4,-3,-4,-5,-6,-6,-7,-7,-9,-7,-10,-7,-11,-7,-12,-7,-12,-6,-12,-5,-11,-4,-11,-3,-9,-3,-7,-3,-5,-4,-4,-5,-2,-6,-1,-7,0,0,0,-9,1,-10,2,-11,2,-12,1,-12,1,-11,1,-10,1,-9,1,-9,1,-8,1,-7,2,-6,3,-5,3,-4,4,-5,5,-5,6,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10811868,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,9,1,10,2,12,3,13,5,13,6,12,7,11,8,9,8,8,7,7,7,5,4,4,3,3,1,3,-1,3,-3,3,-5,4,-7,5,-8,6,-8,6,-9,7,-9,7,-9,7,-8,7,-7,0,0,6,-6,4,-6,3,-6,1,-5,0,-6,-1,-6,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,139,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10884467,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-11,-2,-9,-2,-7,-1,-6,0,-5,2,-4,4,-5,6,-6,7,-7,8,-9,8,-10,8,-10,7,-10,6,-10,5,-10,4,-9,3,-8,3,-7,3,-5,3,-4,4,-4,5,-3,6,-3,7,-3,8,-4,9,0,0,-5,9,-6,9,-6,8,-6,8,-6,7,-5,7,-4,6,-4,6,-3,6,-2,7,-2,7,-2,8,-2,8,-2,8,-3,9,-3,9,-3,9,-4,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,140,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10885620,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-11,-4,-12,-4,-14,-3,-14,-1,-14,0,-13,0,-13,1,-11,1,-10,0,-8,-1,-7,-3,-5,-4,-5,-6,-4,-7,-5,-8,-5,-9,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-5,0,0,-7,-3,-7,-2,-8,0,-9,0,-9,1,-10,1,-10,1,-11,1,-11,0,-10,0,-10,0,-10,0,-9,1,-9,1,-8,1,-8,2,-8,3,-8,3,-8,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,11000468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,6,-6,5,-7,4,-7,3,-9,3,-10,3,-11,4,-12,5,-12,5,-12,6,-12,7,-11,7,-10,6,-9,5,-8,5,-7,4,-7,2,-7,1,-8,0,-8,-1,-9,0,-10,0,-12,1,-12,1,-12,2,-12,0,0,3,-11,3,-10,3,-9,2,-8,1,-8,0,-8,-1,-8,-2,-9,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,1,-11,2,-11,3,-10,3,-9,2,-8,2,-8,1,-7,0,-7,-1,-8,-2,-8,-1,-9,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11042071,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,-1,6,-2,6,-4,7,-5,7,-6,8,-6,10,-7,10,-6,11,-5,10,-4,10,-3,9,-3,8,-2,6,-2,5,-3,4,-4,3,-5,2,-6,2,-7,2,-8,3,-9,3,-10,4,-10,5,-10,5,-9,0,0,5,-7,5,-6,4,-6,2,-5,1,-5,0,-6,-1,-6,-2,-7,-3,-8,-3,-9,-2,-9,-1,-10,0,-10,0,-9,1,-9,1,-8,2,-7,1,-6,0,-5,-1,-5,-2,-4,-3,-5,-4,-5,-4,-6,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11042188,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,2,-13,2,-13,2,-12,2,-10,2,-9,1,-8,-1,-7,-3,-6,-5,-6,-6,-6,-7,-6,-8,-6,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-7,-8,-6,-7,-5,-6,-5,-5,-5,-3,-6,-2,-6,0,0,0,-8,2,-9,2,-10,2,-11,2,-11,2,-11,1,-11,0,-10,0,-9,-1,-8,0,-6,0,-5,1,-4,2,-4,3,-3,4,-4,6,-4,7,-5,7,-6,8,-6,8,-7,7,-7,6,-6,5,-6,4,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11181965,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,12,6,11,5,11,5,10,5,9,4,7,3,4,2,2,2,-1,1,-3,1,-5,1,-7,1,-9,1,-11,1,-12,1,-13,1,-13,2,-12,1,-11,1,-10,1,-9,1,-7,0,-5,-1,-3,-2,-2,0,0,-4,2,-6,4,-7,5,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-8,4,-7,3,-6,2,-4,2,-2,1,-1,1,2,1,4,1,5,1,7,1,8,2,9,2,8,3,8,3,7,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,145,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11215830,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-2,-3,1,-4,4,-5,7,-6,9,-6,10,-7,12,-8,12,-8,13,-9,12,-8,11,-8,10,-6,9,-5,7,-4,5,-2,3,0,1,2,-1,4,-3,6,-4,8,-5,9,-6,11,-7,11,-7,12,-6,0,0,11,-6,10,-5,9,-4,7,-3,5,-3,2,-2,0,-2,-3,-2,-5,-2,-7,-2,-9,-2,-10,-3,-11,-3,-12,-4,-11,-5,-11,-5,-11,-5,-10,-5,-8,-5,-6,-4,-5,-3,-3,-1,-1,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11215948,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-10,10,-9,9,-8,8,-7,7,-5,6,-4,4,-2,3,0,1,2,-1,4,-2,5,-3,7,-4,8,-5,9,-6,10,-6,10,-6,10,-6,9,-6,8,-5,7,-4,5,-4,4,-3,2,-2,0,-2,0,0,-5,-1,-7,0,-8,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,-1,-5,-1,-3,0,-1,0,1,1,2,2,4,3,5,4,6,4,7,5,6,6,6,6,5,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11298388,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,4,0,7,1,9,2,11,2,12,3,13,3,14,4,14,4,13,3,12,4,11,3,9,2,6,1,4,0,2,-2,-1,-3,-4,-4,-6,-5,-8,-6,-9,-7,-10,-8,-11,-9,-12,-8,-12,0,0,-8,-11,-7,-10,-6,-8,-4,-7,-3,-4,-1,-2,0,0,2,2,4,3,5,5,6,6,7,7,7,8,7,9,7,9,7,9,6,8,5,7,4,6,2,5,1,3,0,1,-1,-1,-2,-3,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,148,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11412197,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,3,-4,4,-6,5,-7,7,-8,8,-8,10,-8,11,-7,11,-7,12,-6,11,-5,11,-4,9,-4,8,-3,6,-3,3,-3,1,-3,-1,-4,-3,-5,-5,-6,-6,-7,-8,-9,-8,-10,-9,-11,-9,-11,-8,0,0,-11,-7,-10,-6,-9,-5,-7,-5,-5,-4,-3,-4,0,-3,2,-3,4,-3,6,-4,8,-4,9,-5,10,-5,10,-6,10,-6,10,-7,10,-6,8,-6,7,-5,6,-4,4,-3,3,-1,2,1,0,2,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11412315,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-11,-1,-10,0,-9,0,-8,0,-6,-1,-4,-1,-2,-2,-1,-3,0,-4,2,-6,3,-7,3,-8,3,-10,4,-10,3,-11,3,-11,2,-10,1,-10,1,-9,1,-7,1,-6,1,-4,1,-2,2,-1,0,0,3,3,4,4,5,5,7,6,7,7,7,7,8,6,7,6,7,6,7,5,6,4,4,3,2,2,1,2,-1,2,-3,1,-4,1,-6,1,-7,1,-9,1,-10,1,-10,1,-10,1,-9,1,-9,1,-7,1,0,0,0,0,0,0,0,0,0,0]
