CSI_DATA,5989,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235892274,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,0,-4,-2,-4,-3,-5,-5,-4,-5,-4,-6,-4,-7,-3,-8,-3,-8,-2,-7,-1,-7,-1,-6,-1,-5,-1,-3,-1,-1,-1,0,-1,2,0,3,-1,5,-1,6,0,7,0,8,-1,8,0,9,-2,10,0,0,-2,7,-3,7,-2,5,1,4,0,3,2,1,2,0,3,-1,4,-3,6,-4,7,-4,9,-4,9,-5,9,-5,9,-4,9,-5,9,-5,8,-4,7,-4,6,-4,4,-3,2,-4,1,-4,-1,-5,-2,-5,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5990,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235957060,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-3,-1,-2,-1,-1,0,0,1,1,2,2,4,2,5,2,6,2,6,2,7,2,7,2,8,1,7,1,6,1,6,1,4,1,4,2,2,2,1,0,0,4,-2,5,-2,6,-3,7,-4,9,-4,9,-4,10,-3,10,-3,9,-3,8,-3,8,-2,7,-2,6,-2,5,-3,3,-4,3,-5,2,-6,1,-7,1,-8,1,-9,1,-10,2,-11,2,-11,3,-11,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5991,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235962319,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,-2,0,-3,1,-5,2,-6,2,-7,2,-8,2,-9,1,-10,1,-9,0,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,0,-2,2,-1,3,0,4,0,6,0,7,0,8,0,9,-1,10,-1,10,0,0,-2,10,-3,10,-3,9,-2,7,-2,7,-1,6,1,5,2,4,4,4,5,5,6,5,8,6,8,7,8,8,8,9,7,9,7,10,6,9,5,8,5,8,5,7,5,6,5,5,6,4,6,3,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5992,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236022702,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-5,8,-6,7,-5,6,-5,5,-4,4,-3,3,-2,1,0,1,2,0,3,0,5,0,6,0,7,0,8,1,8,1,8,2,8,2,8,2,6,2,6,1,5,1,4,0,3,-1,2,-2,0,0,1,-5,1,-7,1,-8,1,-9,2,-10,3,-10,3,-10,3,-10,3,-10,3,-9,2,-9,1,-7,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-6,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5993,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236027144,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-9,-4,-8,-5,-7,-4,-5,-4,-4,-3,-3,-2,-2,0,-1,2,0,3,0,5,0,7,0,8,-1,8,-1,9,-1,9,-2,9,-2,8,-2,8,-2,7,-1,5,0,4,1,3,2,2,0,0,5,1,7,0,8,0,9,0,10,0,10,1,11,2,10,2,10,2,9,2,8,1,7,1,6,0,5,-1,5,-2,4,-4,4,-5,5,-6,5,-7,6,-8,6,-9,6,-10,7,-9,7,-9,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5994,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,236095584,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-1,-4,0,-3,0,-2,2,-1,3,-1,4,-1,5,-1,6,-2,7,-2,8,-3,7,-3,7,-4,6,-3,5,-3,5,-2,4,-2,4,-1,3,1,2,2,2,3,2,4,3,5,4,5,4,6,5,0,0,6,6,6,6,6,6,6,7,4,6,4,5,4,4,4,3,4,2,5,1,5,0,6,0,7,0,8,0,9,0,9,0,9,1,10,1,10,2,10,2,9,3,8,2,7,2,7,2,6,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5995,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,236097694,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-3,-2,-4,-1,-2,1,-2,3,-3,5,-4,5,-5,6,-6,6,-6,7,-7,6,-8,5,-7,4,-7,3,-6,3,-5,3,-3,3,-3,3,-3,2,0,5,1,6,1,5,2,5,4,7,3,8,0,0,2,11,0,10,2,8,-1,10,1,10,0,10,1,6,1,5,2,5,3,4,5,4,6,3,7,4,7,5,9,5,9,6,8,8,9,8,8,9,7,8,6,8,5,7,5,7,5,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5996,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236167276,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,3,4,3,5,3,5,3,6,3,6,3,6,3,7,3,7,3,6,4,7,3,6,3,6,3,6,2,6,2,6,1,6,1,6,1,7,0,7,0,7,0,8,-1,8,-1,8,-1,0,0,8,-1,9,-1,10,-1,9,-1,10,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,0,11,1,10,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5997,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236167394,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,4,-3,4,-2,5,-2,5,-2,5,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,0,0,-2,7,-1,7,-1,7,-1,7,-1,7,0,8,-1,7,0,8,-1,8,-1,8,-1,9,-1,8,-1,8,-2,8,-2,8,-2,9,-2,8,-2,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5998,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236264263,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,6,3,5,3,4,2,3,2,2,1,2,-1,1,-2,2,-4,1,-5,2,-6,2,-8,3,-8,4,-9,4,-9,4,-9,4,-8,5,-8,4,-7,3,-6,2,-6,0,-5,-1,-6,-3,-6,-4,-6,0,0,-7,-8,-8,-10,-8,-10,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-6,-10,-6,-9,-7,-8,-7,-7,-8,-5,-8,-5,-10,-4,-11,-4,-12,-3,-14,-3,-15,-3,-16,-4,-16,-6,-16,-6,-14,-7,-13,-7,-11,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5999,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,236302229,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,5,1,5,1,5,1,5,0,4,0,4,0,2,1,2,1,1,2,-1,3,-1,4,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,-2,4,-2,4,-3,0,0,3,-5,2,-7,2,-8,3,-9,3,-10,4,-11,4,-11,5,-11,5,-10,5,-10,5,-9,4,-9,3,-8,2,-8,2,-8,0,-8,-2,-9,-2,-9,-3,-10,-3,-12,-3,-13,-3,-14,-3,-15,-2,-14,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6000,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236331561,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-3,2,-4,1,-5,2,-6,2,-6,2,-7,2,-7,3,-6,3,-6,3,-6,2,-5,2,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-9,0,0,-3,-8,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-8,-8,-8,-9,-8,-9,-10,-9,-10,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6001,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236369511,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,9,1,9,1,9,2,8,2,8,2,8,2,7,2,6,2,6,1,5,0,4,-1,5,-2,4,-3,5,-4,5,-5,6,-6,6,-6,7,-6,7,-6,8,-6,7,-5,7,-5,7,-5,6,-5,0,0,5,-5,4,-6,3,-7,3,-8,3,-9,4,-10,4,-11,5,-11,5,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,5,-10,5,-10,4,-10,4,-11,4,-12,5,-12,5,-13,6,-12,6,-12,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6002,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236370427,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,9,1,9,1,9,0,8,0,9,0,8,0,7,0,6,1,5,2,4,3,4,4,3,5,3,6,3,6,3,7,4,7,4,7,4,8,5,7,5,7,5,7,5,6,4,0,0,6,2,7,1,7,0,8,0,9,-1,10,-1,11,-1,11,-1,12,0,11,1,11,1,11,1,11,2,11,2,10,1,10,1,10,0,10,0,10,-1,11,-1,12,-1,13,-1,13,-1,13,0,12,1,11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6003,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236441302,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-9,-6,-8,-5,-7,-4,-7,-3,-7,-2,-7,0,-8,1,-9,2,-9,2,-9,3,-10,3,-10,3,-11,2,-11,2,-10,2,-9,2,-8,2,-7,2,-6,3,-5,3,0,0,-4,6,-4,7,-4,9,-4,10,-6,11,-6,10,-7,10,-7,9,-7,9,-7,8,-6,7,-5,6,-4,6,-3,6,-2,6,-1,7,0,8,0,10,1,11,0,12,-1,12,-1,12,-3,12,-3,11,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6004,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236441920,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,5,10,5,10,4,10,4,10,3,9,3,8,3,6,4,5,5,4,5,3,7,2,7,2,8,2,9,2,10,2,10,2,10,3,10,3,9,3,8,2,7,2,7,1,6,0,5,-1,0,0,6,-4,7,-5,8,-6,8,-7,10,-7,10,-7,11,-6,10,-5,10,-4,9,-4,8,-3,7,-4,6,-4,5,-5,4,-5,4,-7,4,-8,4,-9,5,-10,5,-11,7,-11,7,-10,8,-10,9,-9,8,-7,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6005,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236511455,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-6,3,-7,3,-8,4,-9,4,-9,4,-9,5,-9,5,-8,5,-7,5,-7,4,-6,3,-5,2,-5,1,-5,-1,-6,-2,-6,-3,-7,-3,-7,-4,-8,-4,-9,-3,-10,-3,-11,-2,-10,-2,-10,-1,-10,0,0,-1,-8,-1,-7,-2,-6,-3,-6,-4,-5,-5,-5,-7,-5,-8,-6,-8,-7,-8,-8,-8,-9,-7,-9,-7,-10,-6,-9,-5,-10,-4,-9,-4,-8,-4,-7,-5,-7,-5,-6,-6,-5,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6006,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236511899,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-4,-7,-3,-6,-2,-5,-1,-5,1,-6,2,-6,3,-7,5,-7,5,-8,5,-9,6,-9,5,-9,5,-9,4,-9,4,-8,3,-7,3,-6,3,-5,4,-3,4,-3,5,-2,6,-1,7,0,0,0,10,-1,11,-2,11,-2,12,-3,11,-4,11,-4,10,-4,9,-3,8,-2,7,-1,6,0,6,1,6,2,7,3,7,4,8,4,9,4,10,4,11,3,11,2,12,1,11,1,10,0,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6007,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,236589717,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,1,6,0,5,0,4,-1,3,-2,3,-3,2,-4,3,-4,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,5,-5,5,-5,4,-4,3,-4,2,-4,1,-4,0,-5,0,-6,0,-6,0,-8,0,0,0,-9,1,-9,1,-9,2,-10,2,-9,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-10,0,-9,0,-10,0,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6008,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236632474,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,1,-5,2,-4,3,-4,3,-4,4,0,0,-5,6,-5,6,-6,6,-6,7,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,8,-6,8,-7,8,-7,7,-7,6,-7,6,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6009,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236661694,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,-2,-4,-3,-3,-3,-2,-4,-2,-6,-2,-6,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,0,0,-5,4,-6,5,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-4,3,-3,3,-3,4,-3,5,-3,6,-3,7,-4,7,-5,8,-4,8,-5,8,-5,7,-5,7,-6,6,-5,6,-4,5,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6010,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236662245,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,2,7,2,6,1,5,1,4,1,3,1,2,2,1,3,0,3,0,5,0,5,0,6,0,6,0,5,0,5,1,4,1,4,1,3,0,2,-1,1,-1,1,-2,1,-4,1,-4,0,0,2,-6,3,-7,4,-6,4,-6,5,-6,5,-5,4,-5,3,-5,3,-4,2,-4,1,-5,0,-6,0,-6,0,-7,0,-8,0,-8,1,-9,1,-9,2,-9,2,-9,2,-9,3,-8,2,-7,2,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6011,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236732490,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,5,3,5,3,6,3,6,2,6,2,7,2,6,3,6,3,6,3,5,2,4,2,4,1,3,0,3,-1,3,-2,3,-3,4,-3,4,-4,5,-5,5,-4,5,-5,6,-4,6,-3,6,-3,0,0,4,-2,4,-2,3,-2,1,-3,0,-4,0,-5,0,-6,0,-7,0,-8,1,-8,2,-9,3,-8,4,-8,4,-7,4,-6,3,-5,3,-5,2,-4,0,-4,-1,-5,-1,-5,-1,-6,-2,-7,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6012,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236732824,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,2,-8,1,-7,2,-6,2,-5,2,-4,2,-4,3,-3,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-3,6,-3,5,-2,5,-2,4,-1,3,0,2,1,2,2,2,4,2,0,0,6,3,6,3,6,4,6,5,6,5,5,5,4,5,3,4,3,4,3,2,3,1,3,0,3,-1,4,-2,6,-2,7,-3,7,-2,9,-2,9,-1,9,0,9,0,8,1,7,1,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6013,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236800239,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,-1,2,-2,1,-2,0,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,-1,-4,-1,-4,-1,-3,-2,-2,0,0,-3,0,-5,0,-6,1,-7,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,0,-3,0,-2,2,-2,3,-2,4,-2,5,-3,6,-3,7,-4,7,-4,6,-5,6,-5,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6014,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236800803,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-6,0,-5,1,-5,1,-4,1,-3,1,-2,2,-1,2,0,3,0,4,0,4,1,5,0,6,0,6,0,6,0,5,-1,4,0,4,0,3,0,2,1,1,0,0,3,-1,4,-1,5,-1,6,-1,6,-1,7,0,7,0,7,0,6,1,5,1,4,1,3,0,3,0,2,-1,2,-3,2,-4,1,-5,2,-6,3,-7,3,-7,4,-7,4,-7,4,-6,5,-5,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6015,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236869034,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-2,5,-1,4,0,3,1,3,2,3,3,3,4,3,5,3,5,4,5,4,5,4,5,4,4,3,4,3,3,3,3,2,2,1,2,0,2,-1,0,0,3,-4,3,-5,4,-6,5,-6,5,-6,6,-5,6,-5,6,-4,6,-3,5,-3,4,-2,2,-2,1,-3,0,-3,-1,-4,-1,-5,-2,-7,-2,-7,-1,-8,-1,-9,0,-9,0,-9,1,-8,1,-7,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6016,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,236869796,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-5,2,-5,2,-4,2,-3,3,-2,4,-1,4,-1,5,-1,6,-1,6,-1,7,-1,7,-1,6,-2,6,-1,5,-1,5,0,4,0,3,0,2,2,1,0,0,4,1,5,1,6,1,7,2,7,3,7,3,6,3,5,4,5,3,4,3,3,2,2,1,2,0,2,-1,3,-2,4,-3,4,-4,6,-5,7,-5,7,-4,8,-4,7,-3,7,-2,6,-1,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6017,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236937515,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,1,7,1,6,1,5,2,5,3,4,4,4,4,4,5,4,6,4,6,5,7,5,6,5,6,6,5,5,5,5,5,4,5,4,4,3,4,2,5,1,5,0,5,0,0,0,7,-1,9,-1,9,-1,9,0,10,0,9,1,9,1,8,1,7,2,6,2,5,1,5,-1,5,-1,5,-2,5,-3,6,-3,7,-4,8,-4,9,-4,9,-3,9,-2,9,-1,9,0,7,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6018,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236938092,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-6,-1,-6,1,-7,1,-7,2,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-6,2,-4,3,-4,3,-4,4,-3,5,0,0,-3,7,-4,8,-4,8,-5,9,-6,8,-6,8,-6,7,-6,6,-5,5,-4,5,-3,4,-3,4,-2,4,-1,5,0,6,0,7,-1,8,0,9,-1,10,-2,10,-3,10,-4,9,-4,8,-4,7,-4,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6019,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237005888,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-8,-2,-7,-3,-6,-2,-5,-3,-4,-4,-3,-5,-3,-6,-1,-6,-1,-7,-1,-8,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,-5,0,-4,1,-4,1,-3,2,-2,3,-1,4,0,0,-1,6,-1,8,-2,8,-3,8,-3,8,-3,8,-4,7,-3,6,-4,5,-3,4,-2,2,0,2,2,2,3,2,4,2,5,3,6,4,6,5,6,6,6,6,5,7,4,7,3,7,2,6,1,5,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6020,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,237036836,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,7,1,8,1,8,0,8,0,8,0,8,0,7,0,7,1,6,1,5,0,5,-1,3,-1,3,-2,2,-3,1,-4,0,-5,1,-7,1,-7,1,-8,2,-8,2,-8,3,-9,3,-8,3,-7,0,0,2,-5,1,-5,0,-4,-1,-3,-3,-3,-4,-3,-5,-3,-6,-4,-7,-4,-7,-5,-7,-6,-7,-7,-6,-7,-5,-7,-4,-7,-3,-6,-3,-5,-2,-4,-2,-2,-3,-1,-3,0,-5,1,-6,1,-7,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6021,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,237037674,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-7,2,-6,1,-6,0,-5,-1,-5,-2,-4,-3,-4,-5,-4,-5,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-5,-6,-5,-5,-4,-4,-3,-4,-1,-3,-1,-3,1,-3,2,-4,3,0,0,-5,5,-6,6,-6,6,-7,5,-7,5,-7,5,-7,4,-6,3,-5,2,-4,2,-3,2,-1,2,1,2,2,3,2,4,2,5,3,7,2,7,2,8,1,8,0,8,0,8,-1,7,-1,5,-2,4,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6022,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,237109877,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,0,4,-2,3,-2,2,-3,1,-4,0,-5,-1,-6,-1,-7,-2,-7,-2,-8,-2,-9,-2,-9,-1,-9,-2,-8,-1,-7,-1,-6,-1,-5,-1,-4,-2,-3,-3,-2,-3,0,-4,1,-5,2,-6,3,0,0,-8,3,-9,3,-9,2,-9,2,-9,1,-8,1,-7,0,-6,0,-4,0,-3,1,-1,1,0,2,1,3,1,4,3,6,3,7,2,8,2,9,1,9,0,9,-1,9,-2,7,-2,6,-2,4,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6023,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237110416,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-9,0,-10,0,-9,0,-9,1,-9,1,-8,1,-7,1,-7,1,-5,1,-4,1,-3,2,-2,2,0,3,1,3,2,4,3,5,3,6,4,6,4,7,3,7,3,7,3,7,3,6,2,5,0,0,1,3,2,2,2,0,2,-2,3,-3,4,-4,5,-5,6,-5,6,-6,7,-6,8,-5,8,-4,8,-3,7,-3,6,-2,5,-2,3,-2,1,-2,0,-2,-2,-3,-3,-4,-3,-6,-3,-7,-3,-8,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6024,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237180632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,4,-6,4,-6,5,-6,6,-6,7,-6,7,-6,7,-5,6,-5,6,-4,5,-3,4,-2,3,-1,2,1,1,2,0,4,-1,5,-2,7,-1,7,-1,8,-1,9,-1,9,-1,9,-1,8,0,7,0,0,0,4,0,3,-1,1,-1,-1,-3,-2,-4,-4,-5,-5,-6,-5,-7,-6,-8,-6,-9,-6,-10,-4,-10,-3,-9,-3,-9,-2,-8,-2,-6,-1,-5,-2,-2,-2,0,-3,2,-4,3,-5,4,-6,5,-7,5,-8,5,-9,4,0,0,0,0,0,0,0,0,0,0]
