CSI_DATA,4506,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178873191,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,4,6,5,6,6,7,7,7,7,8,7,9,6,9,5,10,4,9,3,9,3,8,2,6,3,5,2,4,3,3,4,2,6,2,6,2,7,2,8,3,8,3,8,4,8,5,7,5,0,0,5,4,5,4,4,3,4,2,4,1,5,0,5,0,6,-1,6,-1,6,-1,7,0,7,0,8,0,8,1,7,1,7,2,7,2,6,2,6,2,5,2,5,1,5,1,5,0,4,-1,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4507,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178899090,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,8,8,8,8,8,6,7,5,6,5,4,4,2,5,1,5,0,6,-1,7,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,7,0,6,0,5,-1,4,-2,4,-2,3,-4,2,-5,0,0,3,-7,3,-7,4,-8,4,-8,5,-8,5,-7,5,-6,5,-6,4,-5,3,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-6,-1,-7,-1,-8,-2,-8,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4508,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178899965,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,3,6,4,7,5,7,5,8,5,9,4,9,3,10,3,10,1,9,1,8,1,7,1,6,2,5,2,4,3,3,4,2,5,2,6,2,7,3,7,4,7,4,7,5,6,5,5,6,0,0,4,5,4,4,3,3,3,2,4,1,4,0,5,0,5,0,6,0,6,0,6,0,7,1,7,1,7,2,6,2,6,2,6,2,5,2,5,2,4,1,4,1,4,1,4,0,4,0,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4509,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178965101,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-3,7,-5,8,-6,9,-6,10,-7,11,-7,12,-6,11,-5,11,-3,10,-3,9,-2,7,-2,5,-2,4,-3,2,-4,1,-5,0,-7,1,-8,1,-10,1,-10,2,-11,2,-11,3,-11,4,-10,4,-9,0,0,3,-7,2,-6,1,-5,-1,-5,-2,-5,-4,-6,-4,-6,-5,-7,-5,-8,-5,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-3,-7,-3,-6,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4510,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178965219,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,7,6,8,6,9,6,10,6,11,5,11,4,11,3,11,2,10,2,9,2,7,2,5,3,3,3,2,4,1,6,0,8,0,9,0,9,0,10,1,10,2,10,2,10,3,9,4,0,0,6,3,5,1,4,0,4,-1,4,-3,4,-4,5,-5,6,-6,6,-6,7,-6,7,-6,8,-5,8,-5,7,-4,7,-4,6,-4,6,-4,5,-4,4,-4,3,-4,3,-5,3,-6,2,-6,2,-7,2,-6,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4511,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179035963,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,8,6,7,6,7,5,7,4,7,4,8,3,8,3,8,3,8,3,9,3,9,3,9,3,8,3,9,3,8,3,8,3,8,2,8,2,7,2,7,1,7,1,7,0,7,0,0,0,8,-1,9,-1,9,0,9,-1,10,0,10,0,10,0,9,0,9,1,8,1,8,1,7,1,7,1,6,0,6,0,6,-1,7,-1,7,-2,8,-2,9,-2,9,-1,10,0,10,1,9,2,8,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4512,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179036435,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,7,6,7,6,7,5,7,5,7,4,8,4,8,3,8,3,8,3,9,3,9,3,9,3,8,3,8,3,8,2,8,3,8,3,8,2,8,2,7,1,7,1,8,0,7,0,0,0,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,6,-1,6,-1,7,-2,7,-2,7,-3,9,-3,9,-2,10,-1,10,0,9,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4513,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179100924,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,1,-9,2,-9,2,-9,3,-8,3,-8,3,-9,4,-9,4,-9,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-6,5,-6,5,-6,5,-5,6,0,0,-4,7,-5,7,-5,8,-5,9,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,5,-5,5,-4,5,-3,5,-2,6,-2,7,-1,7,-1,9,-2,10,-3,10,-5,10,-5,9,-6,8,-7,7,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4514,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179101500,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-9,1,-9,2,-10,2,-10,2,-10,3,-10,0,0,3,-9,3,-9,3,-8,3,-8,2,-8,1,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-10,1,-10,1,-10,2,-11,3,-10,4,-10,5,-9,5,-8,4,-7,4,-6,2,-5,1,-5,1,-6,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4515,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179170613,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-12,2,-13,3,-14,4,-14,4,-13,5,-13,5,-12,4,-10,4,-9,3,-8,2,-8,0,-7,-1,-7,-2,-7,-3,-8,-5,-8,-5,-9,-6,-9,-6,-10,-6,-11,-6,-11,-5,-12,-5,-11,-4,-11,0,0,-3,-9,-3,-8,-4,-7,-5,-6,-6,-5,-7,-4,-8,-4,-9,-4,-10,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-8,-9,-9,-8,-9,-8,-8,-6,-7,-6,-7,-6,-5,-6,-4,-7,-3,-8,-2,-8,-1,-9,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4516,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179172450,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,10,1,9,1,7,2,6,3,4,5,4,6,4,8,3,8,3,9,4,10,4,10,5,10,5,9,5,9,6,8,5,7,4,7,3,6,2,6,1,5,0,6,-1,6,-3,6,-4,0,0,8,-5,10,-6,10,-5,11,-5,11,-4,11,-4,10,-3,9,-3,8,-2,7,-2,6,-2,5,-4,4,-5,4,-6,3,-6,3,-7,4,-9,4,-10,6,-10,6,-11,7,-10,9,-9,9,-9,9,-7,8,-5,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4517,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179245254,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-15,0,-13,0,-11,0,-8,0,-5,1,-3,2,-1,4,1,5,3,6,4,8,5,10,5,11,5,12,5,12,5,11,4,11,4,10,3,9,3,7,3,5,3,3,3,1,4,-1,4,-4,0,0,7,-7,8,-8,9,-9,10,-10,10,-9,11,-8,10,-8,9,-7,8,-6,6,-5,4,-5,3,-4,0,-4,-2,-4,-4,-5,-6,-6,-7,-7,-9,-8,-9,-10,-10,-11,-9,-12,-8,-12,-7,-12,-6,-11,-4,-10,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4518,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179246633,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,6,6,7,7,8,8,8,9,7,10,6,9,6,9,5,9,4,8,3,6,3,4,3,2,2,0,3,-1,3,-3,4,-5,5,-6,6,-7,7,-8,8,-8,8,-8,8,-7,9,-7,0,0,7,-5,6,-4,4,-4,3,-3,0,-4,-2,-4,-3,-5,-5,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-10,-5,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-7,-2,-5,-3,-3,-4,-1,-5,0,-7,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4519,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179317526,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,10,5,9,5,8,4,7,3,6,1,5,-1,5,-2,5,-4,5,-5,5,-6,6,-7,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-6,5,-6,4,-5,2,-5,1,-5,0,-5,-2,-6,0,0,-4,-7,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-3,-11,-3,-10,-3,-9,-2,-8,-2,-7,-3,-5,-3,-4,-4,-3,-5,-2,-7,-2,-8,-2,-10,-1,-11,-2,-12,-3,-12,-4,-11,-5,-11,-6,-9,-6,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4520,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179318064,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,6,5,8,5,8,6,9,7,9,7,9,8,8,8,8,8,6,8,5,7,5,6,5,5,4,3,4,2,4,1,5,-1,6,-2,7,-3,9,-3,10,-3,10,-3,11,-2,11,-2,11,-1,0,0,9,1,8,0,7,0,5,-1,4,-2,4,-4,3,-5,3,-7,4,-7,5,-8,6,-9,7,-9,8,-8,8,-8,9,-7,9,-6,9,-5,7,-4,7,-3,5,-3,3,-3,2,-4,1,-6,1,-7,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4521,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179388576,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,9,6,8,5,6,3,3,2,1,2,-2,3,-4,3,-7,4,-8,5,-10,6,-11,7,-11,8,-11,8,-11,8,-10,7,-9,7,-8,5,-6,4,-5,2,-4,-1,-4,-3,-3,-5,-3,-8,-4,-10,-4,0,0,-12,-6,-13,-8,-13,-9,-12,-9,-11,-9,-9,-8,-8,-8,-7,-6,-6,-4,-5,-1,-5,1,-5,3,-6,5,-7,7,-8,8,-9,9,-10,9,-11,9,-11,9,-12,9,-11,8,-11,7,-10,6,-8,5,-7,5,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4522,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179389110,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-5,-9,-5,-10,-6,-11,-7,-11,-8,-10,-8,-10,-8,-8,-8,-7,-7,-6,-6,-5,-4,-4,-2,-3,0,-3,2,-2,3,-3,5,-3,7,-3,9,-4,9,-4,10,-6,10,-5,10,-6,9,-6,8,-5,7,0,0,-3,4,-1,3,1,2,3,2,5,2,7,2,9,2,10,3,10,4,10,5,10,5,10,5,9,5,8,5,7,4,6,3,5,2,5,0,5,-2,5,-3,5,-5,6,-6,6,-7,7,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4523,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179463931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-4,10,-4,9,-3,8,-3,7,-1,6,0,6,1,6,3,6,4,6,4,7,5,7,5,7,6,8,5,8,5,9,5,8,4,7,4,7,4,6,3,5,4,3,4,2,5,1,6,0,0,0,8,0,9,0,10,0,11,1,11,1,10,2,10,2,8,2,7,3,6,2,5,1,4,0,4,-1,4,-3,5,-4,5,-4,6,-6,7,-6,8,-6,9,-5,10,-5,10,-4,9,-3,8,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4524,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179464411,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-9,-4,-9,-4,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-11,-2,-10,-2,-10,-2,-8,-3,-7,-3,-6,-4,-5,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-7,-9,-7,0,0,-7,-7,-6,-5,-6,-4,-5,-3,-6,-2,-6,0,-7,1,-8,1,-9,1,-10,1,-11,1,-11,0,-11,-1,-11,-2,-10,-2,-9,-3,-9,-3,-7,-3,-6,-2,-5,-1,-5,0,-5,2,-6,3,-6,3,-7,3,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4525,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179534698,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,6,-1,7,-3,9,-4,9,-4,10,-4,11,-4,11,-4,11,-3,9,-2,8,-2,7,-2,5,-2,3,-2,1,-3,0,-3,-2,-4,-3,-6,-4,-7,-5,-8,-5,-9,-5,-10,-5,-11,-4,-11,-3,-10,0,0,-2,-8,-2,-6,-2,-4,-2,-2,-3,-1,-4,1,-5,2,-7,3,-8,4,-9,4,-10,3,-10,3,-10,2,-10,1,-9,1,-8,1,-7,0,-5,1,-3,1,-2,2,-1,3,0,5,0,6,0,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4526,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,179539057,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-13,6,-12,6,-10,5,-7,5,-5,4,-3,4,0,4,2,5,4,5,6,6,7,7,8,8,8,9,8,9,8,9,7,9,6,8,5,7,4,6,3,4,3,2,3,0,2,-3,3,-6,0,0,5,-9,6,-10,7,-10,8,-11,8,-10,9,-8,8,-7,7,-6,6,-5,4,-4,2,-4,-1,-3,-3,-3,-5,-4,-7,-5,-8,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-10,-7,-10,-6,-9,-5,-7,-5,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4527,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179609175,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-9,-8,-9,-8,-8,-7,-8,-6,-7,-5,-7,-4,-7,-3,-8,-2,-8,-1,-8,0,-9,0,-10,1,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,1,-6,1,-6,2,-5,3,0,0,-5,6,-6,7,-7,8,-7,7,-8,7,-8,7,-9,6,-8,5,-8,4,-7,4,-6,3,-4,4,-3,4,-3,5,-2,5,-1,6,-1,8,-1,8,-2,9,-3,10,-4,10,-6,9,-6,8,-6,7,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4528,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179610861,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,11,-4,11,-4,9,-3,9,-4,7,-4,6,-5,5,-5,5,-6,4,-7,4,-8,4,-8,4,-9,4,-10,4,-10,4,-10,4,-10,5,-9,4,-8,4,-8,3,-7,2,-7,1,-6,0,-6,-2,-7,0,0,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-3,-11,-2,-11,-2,-10,-2,-10,-1,-8,-2,-7,-2,-6,-3,-5,-4,-5,-5,-4,-7,-4,-7,-5,-9,-6,-9,-7,-9,-8,-8,-9,-7,-9,-6,-9,-5,-9,-4,-8,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4529,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179699252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,5,7,5,7,5,8,5,8,5,8,5,9,4,8,4,8,3,8,3,7,3,6,3,6,4,5,4,4,5,4,5,4,6,4,7,4,8,4,7,5,7,5,7,6,7,6,6,6,0,0,5,6,5,5,5,5,5,4,6,3,7,3,7,3,8,3,8,3,9,4,8,5,8,5,8,6,7,6,6,7,6,6,5,7,5,6,5,5,5,5,5,4,6,5,7,5,7,5,6,5,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4530,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179699777,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,7,-7,6,-6,6,-5,6,-5,6,-4,6,-3,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-1,7,-1,6,0,6,1,6,1,6,2,7,0,0,3,8,3,9,3,9,3,10,2,10,1,9,1,9,1,8,0,8,1,7,1,7,2,6,3,6,3,6,4,7,4,7,4,8,4,9,4,10,3,10,2,10,2,10,1,9,1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4531,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,179757353,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-9,-6,-9,-5,-9,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-8,-4,-8,-3,-8,-3,0,0,-9,-3,-10,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-7,-8,-6,-8,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
