CSI_DATA,3959,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158294783,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-3,12,-3,11,-3,10,-3,10,-3,8,-2,7,-1,6,1,6,2,6,3,6,5,6,5,7,6,7,5,8,5,9,5,9,4,9,4,8,4,7,3,6,3,5,3,4,4,3,5,2,0,0,7,1,8,1,9,2,9,3,10,3,9,4,9,4,8,4,7,4,6,3,5,2,5,1,5,0,6,0,6,-1,7,-1,7,-2,8,-2,9,-2,9,-2,10,-1,9,-1,9,0,8,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3960,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158365470,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-14,5,-12,5,-11,4,-9,4,-7,4,-4,4,-2,4,0,4,2,5,5,6,6,7,7,8,8,9,8,9,8,9,8,9,6,9,6,8,5,7,4,5,3,2,2,0,2,-2,2,-5,0,0,4,-9,5,-10,6,-11,7,-12,7,-11,8,-10,8,-9,7,-8,6,-7,4,-5,2,-4,0,-3,-2,-3,-5,-3,-7,-3,-8,-4,-9,-5,-11,-5,-11,-6,-11,-7,-11,-8,-9,-8,-8,-7,-6,-7,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3961,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158365959,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,2,-4,1,-6,0,-7,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,0,-12,0,-11,0,-10,1,-9,0,-7,-1,-5,-2,-4,-3,-2,-4,-1,-6,0,-7,1,-8,1,-10,1,-11,1,-11,0,-11,-1,-11,-1,0,0,-9,-2,-7,-2,-5,-1,-3,0,-1,1,0,3,0,4,1,6,1,8,1,9,0,9,-1,9,-1,10,-2,9,-3,8,-3,7,-2,6,-2,4,-1,3,1,2,2,1,4,1,5,0,6,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3962,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,158437765,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,11,5,10,4,8,3,6,1,4,0,3,-2,1,-4,1,-6,0,-8,0,-10,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-9,-1,-7,-1,-5,-2,-2,-3,0,-4,2,-6,4,0,0,-9,6,-10,7,-12,7,-12,7,-12,6,-12,5,-11,3,-9,2,-7,1,-4,1,-2,1,0,1,3,2,5,3,6,3,8,4,9,6,9,7,9,7,8,8,7,8,6,8,5,7,4,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3963,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158438239,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,11,5,9,4,8,3,6,2,4,0,3,-2,2,-4,1,-7,0,-8,0,-10,-1,-12,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-10,0,-9,0,-7,-1,-5,-2,-3,-3,-1,-5,1,-6,3,0,0,-9,5,-11,6,-12,6,-13,5,-13,4,-12,3,-11,2,-9,2,-7,1,-5,0,-2,1,0,1,2,2,4,3,6,4,7,6,8,7,8,8,7,9,7,10,5,9,5,9,4,7,3,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3964,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158508236,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-7,1,-8,0,-9,0,-10,0,-11,1,-12,1,-12,1,-11,2,-10,2,-9,2,-8,1,-7,0,-5,-2,-5,-3,-4,-5,-4,-6,-3,-8,-4,-9,-4,-9,-5,-9,-6,-10,-7,-9,-7,-8,-7,-7,-7,0,0,-5,-5,-5,-4,-4,-2,-4,0,-5,2,-6,3,-7,4,-8,4,-10,4,-11,4,-11,3,-11,2,-10,1,-10,1,-9,0,-8,0,-7,0,-6,1,-4,2,-3,3,-3,5,-3,6,-3,7,-4,8,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3965,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,158509161,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,0,-8,1,-9,2,-10,2,-11,3,-11,2,-11,2,-11,1,-10,1,-9,0,-8,0,-7,1,-5,1,-4,2,-3,3,-2,5,-1,6,-1,8,-2,9,-2,9,-3,9,-3,10,-4,10,-5,9,-4,8,0,0,-3,5,-2,4,-1,4,1,3,3,3,5,4,6,4,7,6,7,6,7,7,6,8,5,9,4,8,3,8,3,7,2,6,2,5,3,4,3,2,4,1,5,0,6,0,8,0,8,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3966,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,158599240,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-13,6,-12,5,-11,4,-9,3,-8,2,-6,0,-5,-2,-3,-3,-2,-5,-1,-7,0,-9,0,-10,0,-11,1,-11,1,-12,0,-11,0,-10,0,-9,0,-7,0,-6,0,-4,0,-2,0,0,1,2,2,0,0,5,5,6,6,6,7,6,8,6,9,5,8,5,8,4,7,3,6,2,4,2,3,1,0,2,-1,2,-3,2,-5,3,-6,4,-8,5,-9,5,-9,6,-9,6,-9,6,-8,6,-7,5,-6,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3967,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,158599922,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,-1,4,-3,5,-5,6,-6,6,-7,7,-8,7,-8,8,-8,9,-8,8,-7,7,-6,6,-5,5,-4,3,-3,1,-3,-1,-2,-3,-2,-4,-3,-6,-3,-7,-4,-8,-4,-9,-5,-9,-6,-9,-7,-8,-6,0,0,-6,-6,-5,-5,-4,-4,-3,-2,-2,0,-2,2,-2,4,-2,5,-3,7,-3,8,-4,8,-5,8,-5,8,-6,7,-6,7,-5,6,-5,5,-3,4,-2,3,-1,3,1,2,2,2,4,3,5,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3968,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158664542,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-9,8,-8,7,-8,6,-7,5,-7,3,-7,2,-6,1,-7,-1,-7,-2,-8,-3,-9,-3,-9,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-9,-2,-7,-3,-6,-3,-5,-4,-4,-5,-3,0,0,-8,-2,-9,-3,-10,-3,-11,-4,-11,-4,-11,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-4,-5,-2,-5,-1,-5,0,-6,1,-7,3,-7,3,-9,4,-10,4,-11,4,-11,3,-10,2,-10,1,-9,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3969,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158664995,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-9,-1,-9,0,-10,1,-11,2,-11,2,-12,2,-13,1,-13,0,-12,0,-11,0,-10,-1,-9,-1,-8,0,-7,0,-6,1,-5,3,-5,4,-5,5,-6,7,-7,7,-7,8,-9,8,-9,7,-10,7,0,0,-9,4,-9,3,-8,3,-6,3,-4,3,-3,4,-2,5,-2,7,-2,8,-2,9,-3,10,-4,10,-5,9,-6,9,-7,8,-7,7,-7,6,-6,5,-5,5,-4,4,-2,4,-1,5,0,5,0,6,0,7,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3970,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158739022,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,10,2,10,3,11,3,11,3,10,4,9,4,8,4,8,4,7,3,6,2,6,1,5,0,6,-1,6,-2,7,-3,7,-4,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,0,0,6,-2,6,-3,5,-4,5,-4,5,-6,6,-6,6,-7,7,-7,7,-7,7,-6,8,-6,8,-5,8,-5,8,-4,7,-4,7,-4,6,-4,6,-5,5,-5,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3971,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158739612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,9,-5,9,-6,10,-7,10,-7,9,-7,8,-7,8,-6,6,-6,6,-5,5,-3,5,-2,5,-1,6,0,7,1,7,1,8,1,9,1,9,1,9,0,9,0,9,0,9,-1,8,-1,8,0,0,0,6,1,6,2,5,3,6,4,6,4,6,5,7,5,8,5,8,4,9,4,9,3,8,3,8,3,7,2,7,2,7,3,6,3,6,3,6,4,6,4,6,5,6,5,6,5,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3972,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158809950,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-4,-6,-6,-7,-7,-8,-8,-10,-9,-10,-8,-11,-8,-12,-7,-12,-6,-11,-5,-11,-4,-9,-4,-7,-4,-5,-4,-4,-4,-2,-5,0,-6,1,-8,2,-9,3,-10,4,-11,3,-12,3,-12,2,-12,1,-12,1,0,0,-9,-1,-8,0,-6,1,-5,1,-3,3,-2,4,-1,6,-1,8,-2,9,-2,10,-3,10,-4,11,-5,10,-5,10,-6,9,-6,8,-5,7,-5,6,-3,5,-2,4,0,4,1,4,3,5,4,6,3,6,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3973,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,158841639,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,7,-10,7,-9,6,-8,5,-7,3,-7,2,-6,0,-6,-2,-6,-3,-7,-4,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-6,-3,-5,-4,-4,-5,-3,-6,-2,0,0,-9,-2,-10,-2,-11,-3,-11,-4,-11,-4,-11,-5,-10,-5,-9,-4,-8,-5,-7,-4,-6,-3,-6,-2,-5,-1,-6,1,-6,1,-7,2,-8,3,-9,3,-10,4,-10,3,-11,3,-11,2,-10,1,-10,1,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3974,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158842421,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,4,-6,5,-6,7,-6,8,-7,9,-8,9,-8,9,-9,8,-9,7,-9,6,-9,5,-7,5,-6,4,-5,4,-3,4,-2,5,-1,5,0,7,0,7,1,8,0,9,0,10,-1,11,-2,10,-2,10,0,0,-3,8,-3,7,-2,6,-1,5,0,4,2,4,3,5,4,5,5,6,5,7,5,8,4,8,4,8,3,9,2,9,2,9,1,7,1,7,1,6,2,5,2,5,3,4,4,4,5,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3975,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158917498,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,1,6,2,7,3,7,3,8,3,9,3,9,2,10,2,10,1,9,1,9,0,8,1,7,1,6,2,5,2,4,3,4,4,4,5,4,6,4,6,5,6,5,6,6,6,7,6,7,5,7,0,0,3,6,3,6,3,5,3,4,4,3,5,2,6,2,7,2,7,3,7,3,7,4,8,5,7,5,6,6,5,6,5,6,4,6,4,5,3,4,3,3,4,3,4,2,5,2,6,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3976,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158918112,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,5,-5,6,-4,8,-5,8,-5,9,-5,9,-6,10,-7,9,-7,8,-7,7,-7,7,-6,6,-5,5,-3,5,-3,5,-2,5,-1,6,0,7,0,8,1,8,0,9,0,10,-1,10,-2,10,-2,10,0,0,-3,8,-2,7,-2,6,-1,6,1,5,2,6,3,6,3,7,4,8,3,8,3,9,2,9,1,9,1,9,-1,10,-1,9,-1,8,-1,7,-1,6,0,6,1,5,2,5,3,5,3,6,3,7,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3977,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158979533,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-5,11,-5,11,-6,10,-6,10,-6,9,-5,8,-5,7,-3,5,-2,5,-1,4,1,4,2,5,4,5,4,6,5,7,5,8,5,8,4,8,4,8,3,8,3,8,2,6,2,5,3,4,0,0,4,2,5,1,6,1,7,1,7,1,8,1,9,1,9,2,9,3,8,3,7,3,7,2,6,2,6,1,6,1,6,0,6,-1,6,-1,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3978,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158979995,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,10,-8,10,-7,11,-7,10,-6,10,-5,9,-5,7,-4,6,-4,4,-4,2,-5,1,-6,0,-6,0,-8,0,-9,0,-10,0,-11,0,-11,1,-11,1,-10,2,-9,2,-9,2,-8,1,-7,0,-6,0,0,-2,-5,-4,-5,-5,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-9,-6,-9,-5,-8,-5,-7,-4,-7,-5,-6,-5,-6,-5,-5,-6,-4,-7,-4,-7,-4,-8,-4,-9,-4,-8,-4,-9,-5,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3979,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159049360,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-4,-15,-3,-14,-3,-14,-2,-12,-1,-11,-1,-9,-1,-7,-2,-4,-3,-2,-4,0,-6,2,-7,3,-9,5,-10,5,-11,5,-12,5,-11,5,-12,4,-11,4,-10,3,-9,3,-7,2,-5,2,-4,2,0,0,0,3,2,5,4,6,5,7,5,8,6,9,6,9,5,9,5,10,4,9,3,8,3,7,3,5,3,4,3,2,4,1,5,-1,5,-2,6,-3,8,-4,8,-4,9,-4,9,-4,9,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3980,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159049885,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,10,-13,9,-13,8,-12,7,-11,6,-9,5,-8,4,-5,3,-3,3,-1,2,2,2,4,3,7,4,8,5,9,5,10,6,10,7,9,7,9,7,9,7,7,7,6,5,5,4,4,3,4,1,0,0,3,-4,3,-6,3,-7,3,-10,4,-10,4,-11,5,-11,5,-11,5,-10,5,-10,4,-9,4,-7,3,-6,1,-6,0,-5,-2,-5,-4,-5,-5,-5,-7,-5,-8,-6,-8,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3981,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159125276,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,4,-2,4,-4,4,-6,5,-8,6,-9,7,-9,8,-9,10,-8,10,-8,10,-7,10,-6,9,-5,8,-4,6,-4,4,-4,3,-4,2,-5,0,-6,-1,-7,-1,-8,-2,-9,-2,-11,-1,-11,-1,-12,0,0,1,-12,1,-11,2,-10,2,-9,1,-8,1,-7,0,-6,-1,-5,-3,-5,-4,-5,-5,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-6,-3,-6,-4,-5,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3982,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159126335,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-3,4,-1,4,0,5,2,6,3,8,3,10,3,11,3,12,2,12,1,13,0,12,-1,11,-1,10,-1,8,-1,7,-1,6,1,4,2,3,4,3,5,2,7,3,8,3,9,4,9,4,10,5,0,0,9,7,8,6,7,6,6,7,6,5,5,4,4,2,5,1,5,0,5,-1,7,-2,7,-2,8,-2,9,-2,10,-1,10,-1,9,0,9,1,9,1,8,1,7,1,6,0,6,0,5,-1,5,-1,4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3983,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159191790,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,1,12,0,11,0,10,-1,8,-1,6,-1,5,1,4,2,3,3,2,5,2,6,2,8,3,8,3,8,4,8,5,8,5,7,5,7,5,6,4,6,4,5,3,5,2,5,1,5,0,0,0,5,-1,6,-2,7,-2,7,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-2,7,-2,6,-2,6,-2,5,-3,5,-3,5,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3984,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159192443,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,1,6,0,8,0,9,0,10,1,11,2,11,3,11,5,9,4,8,5,8,5,7,4,5,3,4,2,4,0,4,-1,5,-2,5,-2,6,-3,7,-4,8,-4,8,-4,9,-4,9,-3,0,0,8,-2,9,-2,8,-2,7,-2,7,-2,6,-2,5,-3,5,-3,5,-4,5,-5,4,-6,5,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3985,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159259015,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,2,10,3,9,3,9,2,7,2,7,2,6,1,6,0,6,-1,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-4,8,-3,8,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-3,0,0,5,-3,5,-3,5,-4,4,-5,5,-5,5,-5,5,-5,5,-5,6,-6,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,4,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
