CSI_DATA,1329,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57094518,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,10,7,9,7,7,6,6,5,5,4,4,2,4,1,4,-1,4,-2,5,-4,5,-5,6,-6,7,-6,8,-7,8,-7,9,-7,9,-6,8,-5,8,-5,7,-4,6,-4,5,-4,3,-4,0,0,1,-6,0,-7,-1,-8,-1,-9,-2,-10,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-8,-1,-7,-2,-6,-3,-6,-4,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-8,-6,-8,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1330,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57169809,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-2,14,0,13,1,12,1,12,2,10,2,9,1,8,1,7,0,6,-1,6,-2,6,-4,5,-5,6,-6,6,-7,7,-7,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,7,-5,6,-5,0,0,4,-5,3,-5,2,-6,1,-7,1,-8,0,-9,1,-10,1,-10,1,-10,1,-11,2,-11,3,-10,3,-9,3,-9,3,-8,2,-8,2,-7,1,-7,0,-6,-1,-7,-2,-7,-3,-7,-3,-8,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1331,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,57171945,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,12,-6,12,-5,12,-4,11,-4,10,-3,8,-3,7,-3,6,-3,5,-4,4,-5,3,-6,3,-7,3,-7,4,-9,3,-9,3,-10,5,-10,4,-10,5,-9,5,-10,6,-10,2,-9,5,-7,4,-8,0,0,4,-6,2,-5,0,-6,-2,-7,-1,-9,-3,-9,-2,-8,-2,-10,-2,-10,-3,-11,-1,-10,-1,-10,0,-9,-1,-9,0,-9,0,-8,-1,-6,-1,-6,-1,-6,-3,-5,-4,-6,-4,-6,-6,-6,-5,-7,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1332,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57251151,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,3,3,4,5,5,7,6,8,6,9,5,10,5,10,4,10,4,10,3,9,2,8,1,6,1,4,1,2,0,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-8,0,-10,1,-10,0,-10,0,0,0,-9,1,-8,0,-7,-1,-6,-1,-4,-1,-3,-2,-1,-3,1,-4,1,-4,2,-5,3,-5,4,-6,5,-7,5,-6,5,-7,6,-6,5,-6,5,-5,5,-4,5,-3,4,-2,3,0,2,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1333,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,57251933,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,-3,4,-5,5,-7,6,-8,7,-9,8,-10,8,-10,7,-10,6,-10,5,-9,4,-8,4,-6,3,-4,2,-3,1,-1,0,1,0,3,-1,4,-1,6,-2,7,-2,8,-2,9,-1,9,-2,9,-1,0,0,8,-1,7,-2,6,-2,4,-1,3,-2,1,-2,0,-3,-2,-3,-3,-3,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-1,-4,0,-3,1,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1334,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,57333235,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-5,-10,-4,-7,-3,-5,-3,-4,-4,-1,-4,0,-5,2,-7,3,-8,3,-9,4,-10,4,-10,4,-11,3,-11,2,-10,2,-9,2,-8,1,-6,1,-4,1,-3,2,-2,2,1,3,1,6,0,5,0,0,1,9,0,10,-1,8,0,9,-1,9,-1,8,-1,7,-1,6,0,5,0,5,1,4,3,3,3,2,4,2,5,2,5,2,7,3,7,3,7,4,7,4,6,4,6,4,5,4,5,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1335,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57386982,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,5,9,6,10,6,11,6,12,5,12,5,12,3,12,3,10,2,9,2,7,2,4,3,2,4,0,5,-1,6,-2,7,-4,9,-5,10,-5,10,-5,11,-4,11,-3,11,-3,10,-2,9,-2,0,0,6,-2,4,-3,2,-4,1,-5,-1,-7,-1,-8,-1,-9,-2,-10,-1,-11,0,-11,0,-11,1,-11,1,-10,1,-9,1,-8,1,-7,-1,-6,-2,-5,-3,-4,-5,-4,-6,-4,-8,-5,-8,-5,-9,-6,-8,-6,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1336,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57387298,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,1,11,1,12,1,13,0,14,-1,14,-1,13,-2,12,-2,11,-2,9,-1,7,0,5,1,3,3,2,5,1,6,0,8,0,10,-1,11,0,11,0,11,1,11,1,11,2,9,2,9,2,0,0,6,0,4,-1,3,-3,3,-4,2,-6,2,-8,2,-9,2,-10,3,-10,4,-11,4,-11,4,-10,4,-9,4,-8,4,-7,2,-6,1,-6,0,-5,-2,-5,-4,-5,-5,-6,-6,-6,-6,-7,-6,-8,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1337,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,57470884,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-11,1,-11,0,-10,0,-9,-1,-9,-2,-8,-4,-8,-4,-7,-5,-7,-7,-7,-8,-6,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-6,-6,-7,-5,-5,-1,-4,-1,-8,-1,0,0,-8,2,-6,5,-8,3,-11,4,-11,6,-13,6,-13,5,-13,4,-13,3,-11,2,-10,1,-8,2,-7,2,-5,2,-4,3,-3,4,-3,7,-3,9,-4,11,-4,12,-6,12,-7,12,-8,11,-9,9,-9,8,-9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1338,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57480968,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-6,-8,-7,-10,-7,-11,-7,-12,-7,-12,-6,-12,-5,-12,-5,-11,-4,-11,-4,-10,-4,-9,-4,-7,-5,-5,-5,-4,-6,-4,-7,-2,-8,-2,-9,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,0,0,-11,-3,-10,-2,-9,-2,-8,-1,-7,0,-6,2,-6,3,-6,4,-6,6,-8,7,-9,8,-10,8,-11,7,-12,6,-12,6,-12,4,-12,3,-11,2,-10,1,-8,1,-6,1,-4,3,-3,4,-3,6,-3,7,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1339,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,57553635,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-6,2,-8,4,-10,4,-11,5,-12,4,-13,4,-14,3,-12,3,-11,2,-10,1,-8,1,-5,1,-3,1,-1,0,1,0,4,0,6,0,8,1,9,2,9,1,10,2,9,2,9,0,11,2,8,3,0,0,5,2,4,1,-1,-4,0,-2,-3,-4,-4,-6,-4,-7,-5,-8,-6,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-7,-4,-5,-4,-4,-3,-3,-3,0,-4,1,-3,3,-4,5,-4,6,-4,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1340,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57557094,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-7,3,-9,4,-10,4,-11,5,-12,5,-12,5,-11,5,-10,5,-9,5,-8,3,-6,2,-4,0,-3,-1,-1,-3,1,-5,2,-6,3,-8,3,-9,3,-10,4,-10,4,-10,4,-10,3,-10,3,-9,2,0,0,-6,1,-4,1,-2,1,1,1,3,2,4,2,6,3,7,3,8,4,8,4,8,4,8,5,7,4,7,4,6,4,5,3,4,1,2,0,2,-2,1,-4,0,-5,1,-7,0,-8,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1341,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57636761,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-2,-7,-2,-7,-3,-6,-4,-6,-4,-6,-5,-7,-6,-8,-6,-8,-5,-9,0,0,-4,-10,-4,-9,-3,-9,-2,-8,-3,-8,-3,-7,-3,-6,-4,-5,-4,-5,-5,-6,-6,-6,-7,-7,-7,-8,-6,-9,-5,-9,-4,-10,-3,-10,-2,-10,-1,-9,-1,-8,-1,-7,-2,-6,-3,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1342,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57687937,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,7,-5,9,-6,9,-7,10,-7,10,-8,10,-9,9,-9,8,-9,7,-7,6,-6,5,-4,4,-3,4,-1,4,1,5,3,5,4,6,4,7,5,8,5,9,5,10,4,10,3,10,3,10,2,9,0,0,2,6,3,5,3,3,5,2,6,1,7,1,8,1,9,1,10,2,11,2,10,3,10,3,9,3,8,4,8,3,7,2,6,2,6,0,6,-1,6,-2,6,-3,7,-4,8,-4,8,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1343,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57688055,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,12,0,10,0,9,0,7,1,5,2,4,4,2,6,1,8,2,9,1,10,2,11,3,11,4,11,4,10,5,10,5,8,5,7,4,6,3,5,1,5,0,5,-2,5,-4,6,-5,6,-6,0,0,8,-7,9,-7,10,-7,10,-6,10,-6,10,-5,9,-4,7,-4,6,-3,5,-4,3,-5,3,-6,2,-7,2,-8,2,-9,2,-10,3,-11,4,-11,4,-11,5,-11,6,-9,5,-8,5,-7,4,-7,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1344,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57790208,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,9,-1,11,-2,11,-2,12,-2,11,-2,11,-1,10,-1,9,-1,7,-1,5,-2,3,-2,1,-3,-2,-4,-4,-5,-5,-5,-7,-6,-8,-7,-8,-8,-9,-9,-9,-9,-8,-9,-7,-9,-7,-8,-6,-6,-4,-5,0,0,-3,-1,-3,2,-3,5,-2,7,-3,9,-4,10,-5,11,-5,11,-5,12,-6,11,-5,10,-5,9,-4,7,-3,6,-2,4,0,2,2,1,4,0,6,0,8,-1,10,0,12,1,12,1,12,2,12,3,10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1345,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,57841093,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-9,1,-10,2,-10,2,-10,2,-10,2,-10,1,-9,1,-7,1,-7,1,-7,3,-5,4,-4,4,-4,5,-4,6,-4,8,-4,7,-4,9,-3,7,-5,7,-4,9,-3,5,-2,5,-3,4,0,0,1,4,1,8,0,9,2,9,3,9,3,11,4,10,2,10,2,10,1,10,1,9,0,8,1,6,1,5,3,4,3,3,5,4,6,4,7,4,8,5,8,6,8,8,7,9,6,9,5,9,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1346,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57842980,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,8,-5,8,-5,8,-6,8,-5,8,-6,8,-5,7,-5,6,-4,6,-5,5,-5,4,-5,3,-6,2,-7,1,-8,1,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-8,2,-8,1,-8,0,0,-1,-7,-2,-7,-3,-8,-4,-8,-4,-9,-4,-10,-4,-10,-4,-11,-3,-11,-2,-11,-2,-10,-1,-9,-2,-8,-2,-7,-3,-6,-4,-5,-5,-5,-7,-5,-8,-6,-9,-7,-9,-8,-8,-9,-7,-10,-6,-10,-5,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1347,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57910740,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,4,-12,4,-11,4,-10,4,-8,3,-7,2,-6,0,-5,-2,-5,-3,-5,-4,-6,-6,-7,-6,-8,-7,-8,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-8,-3,-7,-4,-6,-4,-5,-5,-4,-6,-4,0,0,-8,-3,-8,-3,-9,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-4,-8,-5,-8,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1348,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57911366,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-1,-6,1,-7,3,-8,4,-9,5,-10,5,-11,5,-12,4,-13,3,-12,2,-12,1,-11,0,-9,0,-8,1,-6,1,-6,2,-4,4,-4,5,-5,6,-5,7,-6,8,-6,9,-7,9,-8,8,-8,8,0,0,-8,6,-8,6,-7,5,-6,5,-5,5,-4,6,-4,6,-3,7,-3,7,-3,8,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-4,7,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1349,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,57996922,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-1,-7,0,-10,1,-12,1,-13,1,-13,0,-15,1,-14,0,-13,1,-12,-1,-11,-1,-9,0,-7,0,-3,1,-1,1,1,1,3,3,6,4,7,5,8,5,9,6,8,5,9,5,9,5,9,7,0,0,7,4,5,2,6,2,0,1,0,-2,1,-5,-2,-8,-2,-10,-1,-11,-1,-11,-1,-13,0,-12,0,-12,1,-12,2,-10,1,-9,0,-7,0,-6,-2,-4,-3,-1,-5,1,-7,2,-8,3,-10,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1350,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58006555,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,5,5,6,6,8,6,8,6,9,5,9,5,9,4,9,3,7,3,6,2,4,1,2,1,0,1,-2,1,-4,2,-6,2,-7,2,-9,3,-9,4,-10,4,-10,4,-10,4,-9,4,-8,0,0,2,-6,1,-5,-1,-3,-2,-2,-4,-1,-6,0,-8,0,-9,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-2,-7,-1,-5,-1,-4,0,-2,2,-1,3,0,5,1,7,1,8,0,9,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1351,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58071100,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,5,-10,5,-9,4,-8,4,-7,4,-6,5,-5,5,-4,6,-5,7,-5,8,-5,8,-5,8,-6,9,-6,8,-6,8,-6,8,-6,7,-6,6,-5,6,-4,6,-4,6,-3,6,-3,7,-3,7,0,0,-3,8,-3,9,-3,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,8,-3,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1352,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58071218,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-8,-6,-8,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-5,-10,-4,-9,-4,-8,-4,-8,-5,-7,-5,-6,-5,-6,-6,-5,-7,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,0,0,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1353,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58146284,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-11,-2,-10,-2,-9,-2,-8,-1,-7,0,-7,1,-7,1,-7,2,-7,3,-8,4,-8,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-7,2,-6,2,-6,3,-6,4,-6,4,-6,5,0,0,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-7,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-7,6,-7,6,-7,6,-8,6,-9,6,-9,5,-8,4,-8,3,-7,3,-7,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1354,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58146791,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,5,-6,6,-6,6,-7,7,-8,8,-8,8,-9,7,-9,7,-9,6,-9,5,-8,5,-7,4,-6,4,-5,5,-5,5,-4,6,-3,7,-3,8,-4,8,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,0,0,-4,7,-4,7,-3,7,-3,7,-2,8,-2,8,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,8,-2,8,-2,9,-2,9,-2,9,-2,10,-3,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1355,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58214548,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-4,2,-5,2,-7,2,-8,2,-9,3,-10,4,-11,5,-11,6,-10,6,-9,7,-8,6,-7,5,-6,4,-6,3,-5,2,-5,1,-6,0,-6,-1,-7,-1,-8,-2,-8,-1,-9,-1,-10,-1,-10,0,-11,0,0,1,-10,1,-9,1,-8,1,-8,0,-7,-1,-7,-1,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-8,-4,-9,-3,-9,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1356,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58248494,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,3,5,4,5,5,5,7,5,7,6,7,7,7,7,7,9,6,8,5,9,4,9,3,8,3,7,3,5,3,4,4,3,4,4,5,3,6,3,7,3,7,3,8,4,8,4,8,4,0,0,7,5,7,6,6,6,5,5,5,5,5,4,5,3,5,3,5,2,6,1,6,1,7,1,7,2,7,2,7,3,7,3,7,4,7,4,7,4,6,4,6,3,5,3,5,3,5,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1357,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58248612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-6,9,-6,9,-5,8,-5,7,-4,6,-4,4,-4,3,-4,2,-5,2,-6,1,-7,1,-8,1,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,1,-7,1,-6,0,-6,0,0,-1,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1358,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58316461,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-10,-1,-9,-2,-9,-1,-8,-2,-8,-3,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,0,0,-5,-5,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-6,-5,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1359,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58316990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,0,10,0,10,0,11,0,10,0,9,1,8,0,8,1,8,0,7,-1,7,-1,7,-2,6,-2,7,-3,7,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,0,0,5,-4,5,-5,5,-5,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1360,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58391280,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-6,7,-6,7,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,6,-5,5,-5,4,-5,4,-5,4,-6,3,-7,3,-7,3,-7,3,-8,4,-8,4,-9,5,-8,5,-8,5,-7,0,0,5,-6,4,-5,3,-5,3,-6,2,-6,1,-6,1,-7,1,-8,1,-9,1,-9,2,-9,3,-9,3,-8,4,-8,4,-7,4,-7,4,-6,4,-6,3,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1361,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58392059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-7,-8,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-8,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-7,-8,-7,-7,-7,0,0,-5,-6,-5,-5,-5,-5,-5,-4,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-9,-4,-9,-4,-8,-5,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1362,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58466496,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-9,-3,-8,-2,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,0,0,-4,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1363,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,58466940,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,8,0,8,0,8,-1,8,-2,8,-2,8,-3,8,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-4,6,-4,0,0,7,-4,7,-4,8,-4,8,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-2,8,-1,7,-1,0,0,0,0,0,0,0,0,0,0]
