CSI_DATA,5837,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229849647,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-7,6,-7,6,-8,6,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-3,5,-4,5,0,0,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5838,68:dd:b7:b0:aa:3f,-29,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,229862330,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-1,-10,-1,-10,0,-9,1,-9,0,-8,1,-9,0,-8,1,-8,1,-6,0,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-6,-3,-6,-2,-7,-2,-9,-4,-7,-5,-9,-3,-9,0,0,0,-4,-2,-8,-2,-7,-1,-5,-4,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-5,-4,-7,-4,-6,-4,-7,-3,-6,-4,-6,-3,-7,-3,-6,-4,-6,-3,-7,-3,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5839,68:dd:b7:b0:aa:3f,-30,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,229921744,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,9,1,9,1,8,1,6,1,5,2,5,3,5,4,5,4,5,5,5,5,6,5,6,4,6,4,6,3,5,2,4,3,4,3,3,3,3,4,2,4,1,5,1,6,1,7,1,0,0,7,2,7,3,7,3,6,3,5,3,5,2,4,2,4,1,4,0,4,-1,5,-2,5,-2,6,-2,7,-2,7,-2,8,-1,8,-1,8,0,8,0,7,1,6,1,6,2,5,1,5,1,4,0,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5840,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229922283,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,9,-4,8,-3,7,-3,6,-3,5,-4,5,-5,4,-5,4,-6,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-5,3,-4,2,-4,1,-4,1,-5,0,-6,-1,-6,-1,-7,0,-8,0,0,1,-8,1,-8,1,-7,2,-7,1,-6,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-7,0,-6,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5841,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229992228,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,2,8,2,8,3,9,3,9,3,8,3,8,3,8,3,8,3,7,3,6,3,5,2,5,1,4,0,4,-1,4,-2,4,-3,5,-4,6,-5,7,-5,7,-5,8,-5,8,-4,8,-4,8,-3,0,0,6,-2,6,-2,4,-3,3,-4,3,-5,3,-6,3,-7,3,-8,4,-9,5,-9,6,-9,6,-8,6,-7,7,-7,6,-6,6,-6,5,-6,4,-6,3,-6,3,-7,2,-8,3,-8,3,-9,4,-9,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5842,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230022416,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-4,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-7,0,-7,1,0,0,-9,1,-10,1,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,-8,-2,-7,-1,-7,-1,-6,0,-7,1,-7,1,-8,2,-8,2,-9,2,-10,1,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5843,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230022534,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-1,7,-1,6,-1,6,-2,5,-2,4,-3,4,-4,3,-5,4,-6,4,-6,4,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,0,0,4,-5,4,-5,3,-5,2,-6,1,-6,1,-7,1,-8,1,-8,1,-9,2,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,1,-7,1,-8,1,-8,1,-8,2,-9,2,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5844,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,230130113,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,9,-4,9,-4,8,-3,8,-3,7,-4,6,-3,6,-4,6,-4,7,-5,6,-4,6,-5,7,-4,6,-5,6,-5,6,-5,5,-5,5,-4,4,-4,3,-6,4,-6,3,-5,0,-4,4,-8,2,-7,0,0,5,-8,5,-8,1,-5,5,-6,4,-7,4,-5,2,-5,2,-6,2,-6,1,-6,2,-7,1,-8,2,-8,3,-8,3,-8,2,-8,4,-8,4,-8,5,-7,4,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5845,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,230175326,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,5,7,4,7,5,7,5,7,4,7,4,7,4,6,4,6,4,4,5,5,5,4,5,3,6,4,6,4,6,4,6,4,7,5,5,5,6,4,6,5,3,4,7,1,6,4,5,1,0,0,5,3,4,1,5,-1,5,0,6,2,8,1,9,3,7,3,7,2,7,3,6,3,5,2,6,2,6,2,5,2,5,2,6,2,6,1,7,1,7,0,8,1,8,2,8,2,8,3,7,3,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5846,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230261498,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-7,-7,-8,-7,-8,-7,-7,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-7,-4,-7,-3,-8,-3,-8,-4,-9,-3,-8,-6,-7,-6,-7,-5,0,0,-6,-5,-7,-6,-7,-4,-8,-4,-7,-4,-5,-3,-6,-1,-7,-3,-6,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5847,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,230264361,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,2,10,2,9,2,9,1,8,1,8,0,8,0,8,-1,8,-2,8,-1,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,7,-2,6,-4,5,-3,7,-5,6,-2,0,0,8,-6,7,-6,9,-5,6,-4,9,-5,7,-4,8,-4,8,-3,7,-3,6,-4,6,-4,6,-3,6,-4,6,-4,6,-6,6,-5,6,-4,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5848,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230329403,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,2,9,3,9,2,9,2,9,2,8,2,8,2,7,2,7,1,7,1,6,0,6,0,6,-1,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-1,7,-2,7,-1,6,-1,5,-2,0,0,4,-3,5,-4,5,-5,5,-5,6,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-4,5,-4,5,-5,5,-6,5,-6,6,-6,6,-6,7,-6,7,-5,8,-5,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5849,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230329866,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,0,0,-9,-2,-9,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-7,1,-8,0,-8,0,-9,0,-9,0,-9,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5850,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230409586,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,8,0,6,1,5,1,4,3,4,4,3,5,3,6,4,6,4,7,5,7,5,6,5,6,5,5,5,4,5,4,4,3,2,3,1,3,0,4,-1,4,-2,5,-3,6,-4,7,-4,0,0,9,-3,9,-2,8,-1,8,0,7,0,6,-1,5,-1,4,-2,3,-2,2,-3,2,-5,2,-6,3,-7,4,-7,4,-8,5,-8,6,-8,7,-7,7,-6,7,-5,6,-4,5,-4,4,-3,3,-3,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5851,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230441256,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-5,5,-3,4,-2,4,0,4,2,5,2,6,3,6,4,7,4,8,3,9,3,8,2,8,1,7,1,6,1,5,1,4,1,2,2,0,3,-1,4,-2,5,-2,7,-3,8,-3,9,-2,0,0,9,-1,9,0,8,0,7,1,6,0,4,0,3,-1,2,-2,1,-3,1,-5,1,-6,2,-8,2,-9,3,-9,4,-9,5,-9,5,-9,6,-8,6,-7,6,-6,5,-5,3,-4,2,-4,0,-4,0,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5852,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230442057,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,11,0,11,0,11,0,11,0,10,1,9,1,7,1,6,0,4,-1,2,-2,1,-4,0,-5,0,-7,-1,-7,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,0,-10,0,-8,-1,-7,-1,-6,-1,-4,0,0,-4,-1,-5,0,-7,0,-8,1,-10,1,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,0,-4,1,-3,2,-3,4,-2,5,-2,7,-2,8,-2,10,-3,10,-4,10,-4,10,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5853,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230518306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-4,6,-2,5,1,4,3,4,5,4,7,5,9,6,9,6,10,7,10,8,10,7,8,7,6,6,6,5,4,4,2,2,0,0,0,-2,-1,-5,-2,-6,0,-9,0,-12,-1,-11,0,-13,2,-12,0,0,4,-13,5,-8,2,-4,1,-4,0,-3,-3,1,-4,1,-7,1,-9,-1,-11,0,-11,-1,-13,-1,-13,-1,-13,-2,-13,-3,-12,-3,-11,-3,-9,-2,-8,-1,-7,1,-6,1,-4,4,-3,5,-3,7,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5854,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,230532919,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-11,-8,-10,-7,-10,-6,-9,-6,-8,-5,-6,-4,-4,-4,-1,-4,1,-4,3,-4,5,-4,7,-5,8,-6,8,-6,9,-7,9,-7,9,-7,8,-6,7,-5,5,-4,4,-2,3,0,2,2,1,0,0,6,0,9,1,10,1,11,2,12,3,12,4,11,4,10,4,8,4,7,3,5,2,4,0,3,-2,3,-4,2,-6,2,-7,2,-9,3,-11,3,-12,4,-12,4,-12,5,-12,5,-11,4,-10,4,-9,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5855,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230609202,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-7,-5,-7,-5,0,0,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-5,-8,-5,-8,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-3,-7,-2,-7,-2,-8,-2,-9,-3,-10,-4,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5856,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230609320,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,7,-3,7,-3,7,-4,7,-5,7,-5,7,-6,8,-5,7,-5,8,-5,8,-5,7,-5,7,-4,6,-4,6,-4,5,-5,4,-5,4,-6,4,-6,4,-7,5,-7,5,-8,5,-7,5,-7,5,-7,0,0,5,-7,4,-6,4,-6,3,-6,3,-7,2,-8,2,-8,2,-9,3,-9,4,-10,5,-9,5,-9,6,-8,6,-7,6,-7,6,-6,4,-5,4,-6,3,-6,2,-7,2,-8,2,-9,3,-9,4,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5857,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230701525,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-10,10,-9,9,-7,8,-6,6,-5,4,-4,2,-3,0,-3,-3,-2,-5,-3,-7,-3,-8,-4,-9,-5,-10,-5,-10,-6,-10,-6,-10,-6,-8,-6,-7,-6,-6,-5,-5,-4,-5,-2,-3,0,-3,1,-2,4,0,0,-2,7,-3,9,-3,9,-4,11,-4,10,-5,10,-5,10,-5,9,-5,8,-3,7,-2,6,-1,5,1,4,2,4,4,4,5,4,7,4,8,4,9,5,9,5,10,6,9,6,9,5,8,5,7,5,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5858,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,230703611,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,13,3,12,3,11,2,10,1,8,1,5,1,3,1,1,3,-2,4,-4,4,-5,7,-7,7,-7,8,-7,9,-7,10,-7,9,-6,8,-6,7,-6,6,-4,4,-4,0,-5,0,-3,0,-1,-1,-2,0,0,-4,-2,-10,-9,-9,-9,-10,-12,-9,-9,-9,-9,-8,-8,-8,-8,-6,-7,-6,-6,-5,-5,-6,-3,-5,-2,-7,0,-6,1,-8,3,-8,4,-9,5,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5859,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230839111,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,-2,-12,-2,-11,-2,-9,-2,-8,-2,-6,-1,-5,0,-4,2,-3,3,-3,5,-3,6,-4,8,-4,9,-4,9,-5,9,-5,9,-6,8,-6,7,-5,6,-5,5,-3,4,-2,4,0,4,2,3,0,0,5,5,5,6,6,7,7,8,6,9,5,9,5,9,4,9,4,8,3,7,3,6,4,5,4,4,5,3,6,2,7,2,8,2,9,2,9,2,10,2,10,3,10,3,10,3,10,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5860,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230873341,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,6,-3,4,-4,3,-5,1,-6,1,-7,0,-9,0,-10,0,-11,1,-11,1,-12,2,-11,2,-11,2,-9,2,-8,1,-7,0,-6,-1,-4,-2,-3,-3,-3,-5,-2,-6,-2,-8,-2,-9,-2,-10,-3,-10,-4,0,0,-10,-6,-9,-6,-8,-6,-7,-5,-5,-4,-5,-3,-4,-2,-3,0,-4,2,-4,3,-5,5,-6,6,-7,6,-8,7,-9,6,-10,6,-10,5,-10,4,-10,3,-9,2,-8,1,-6,1,-4,2,-3,2,-2,3,-1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5861,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,230875174,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,13,2,12,1,12,1,11,1,10,1,8,1,7,1,4,2,2,3,1,4,-1,6,-3,7,-4,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,8,-4,7,-3,5,-3,4,-3,2,-3,0,0,-2,-4,-4,-5,-6,-6,-7,-7,-7,-8,-8,-9,-8,-10,-7,-10,-6,-11,-5,-10,-5,-9,-4,-8,-4,-6,-3,-4,-3,-3,-4,-1,-5,1,-6,3,-7,4,-8,5,-10,5,-11,6,-12,5,-12,4,-12,3,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5862,68:dd:b7:b0:aa:3f,-25,11,1,2,1,1,1,1,1,0,0,-97,0,11,2,231009015,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-13,-2,-13,-3,-12,-3,-11,-3,-10,-3,-9,-2,-8,-2,-7,-1,-7,0,-6,1,-6,2,-6,4,-7,5,-7,7,-6,7,-7,7,-8,7,-8,6,-9,5,-8,5,-7,4,-6,5,-6,4,-4,4,0,0,-1,5,-1,6,0,7,1,9,1,9,0,10,0,11,-1,11,-1,11,-1,10,-1,10,-2,8,-2,7,-1,7,0,6,1,5,2,5,4,5,4,5,6,6,6,7,6,8,5,9,5,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0]
