CSI_DATA,3685,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148153033,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-5,7,-6,6,-6,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-5,5,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-8,5,-8,0,0,6,-8,6,-7,6,-7,6,-7,5,-6,5,-5,4,-5,4,-5,3,-5,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,5,-7,5,-6,6,-6,6,-5,6,-5,5,-4,4,-4,4,-3,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3686,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148153151,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-8,-6,0,0,-7,-7,-7,-8,-7,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3687,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148227503,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-1,-11,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-10,-1,-9,-1,-8,-1,-8,-2,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,0,0,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3688,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148266399,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-4,8,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,0,0,-2,8,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3689,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148299313,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,0,0,-2,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3690,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148339867,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-11,4,-10,5,-10,5,-10,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-10,3,-10,0,0,3,-9,3,-10,2,-9,3,-9,2,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,3,-9,3,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-7,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3691,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148362705,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-8,8,-8,8,-7,8,-7,7,-7,7,-6,7,-6,7,-5,7,-4,7,-4,7,-3,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-2,7,-2,7,0,0,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,6,-1,7,-1,6,-1,7,-1,7,-1,8,-1,8,-2,8,-2,7,-2,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3692,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148412145,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,9,-5,9,-4,8,-4,8,-4,7,-3,8,-3,7,-3,7,-3,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,0,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-1,6,-2,6,-2,6,-2,5,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,7,-2,6,-2,6,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3693,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148412670,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,1,9,1,10,1,9,1,9,1,9,1,9,2,9,1,9,2,8,2,8,2,8,1,7,1,8,0,7,0,8,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,0,0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,7,0,6,0,6,0,7,0,7,0,7,1,6,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3694,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148479006,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-6,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,0,0,-8,-3,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3695,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148479486,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-6,-9,-6,-8,-7,0,0,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3696,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148568810,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-7,9,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,0,0,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3697,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148569236,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,6,8,6,9,6,9,5,9,4,8,4,8,4,8,4,8,4,6,4,6,5,6,5,6,6,5,6,5,6,5,6,5,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,0,0,6,4,7,4,7,4,7,4,7,4,7,4,7,5,6,4,6,5,6,4,5,4,5,4,5,4,5,4,5,3,5,3,6,3,5,3,6,3,6,4,6,4,6,4,6,5,5,4,4,5,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3698,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148627741,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,1,12,1,12,0,12,0,10,0,10,0,10,0,9,1,9,1,8,2,8,3,8,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,2,8,3,7,3,7,3,7,0,0,4,7,4,7,4,7,4,8,4,7,4,7,4,8,4,7,3,7,3,7,3,6,4,6,3,6,4,6,4,6,4,6,4,7,4,6,4,6,4,7,3,7,4,7,3,7,3,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3699,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148628194,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-10,7,-10,6,-10,6,-10,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,6,-6,6,-6,6,-6,6,-6,7,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,0,0,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3700,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148694546,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,11,-1,11,-1,11,-2,11,-3,10,-3,10,-3,9,-2,8,-1,8,-1,7,0,7,1,7,2,7,2,7,2,8,2,8,2,9,2,9,2,9,2,8,1,8,2,8,2,7,2,7,0,0,2,6,3,6,3,6,4,6,4,6,4,7,4,6,4,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,4,5,4,5,3,6,4,5,3,6,3,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3701,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148694963,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-9,-3,-9,-4,-8,-5,-8,-6,-7,-6,-8,-7,-8,-7,-9,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,0,0,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3702,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148768165,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-4,0,0,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3703,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148768645,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,9,2,10,2,10,2,10,1,10,2,11,2,11,2,11,3,11,2,10,3,10,3,9,3,9,3,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,0,0,8,2,8,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,0,8,0,8,1,8,2,7,2,7,2,7,2,6,3,6,2,6,2,6,2,6,1,6,1,6,1,7,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3704,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,148844807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,4,-8,3,-8,1,-8,0,-8,-1,-9,-1,-10,-1,-11,-1,-12,0,-13,1,-13,1,-13,2,-12,2,-11,3,-10,2,-9,2,-8,0,-7,-1,-7,-2,-7,-2,-8,-3,-9,-4,-9,-4,-10,-3,-11,0,0,-2,-11,-2,-11,-1,-10,0,-10,-1,-9,-1,-9,-1,-8,-2,-7,-2,-7,-3,-7,-3,-8,-4,-8,-4,-8,-4,-9,-3,-10,-2,-10,-2,-10,-1,-10,-1,-9,0,-8,-1,-8,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3705,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,148854848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,4,-12,5,-12,6,-12,6,-12,6,-11,6,-10,6,-9,5,-8,4,-8,3,-7,1,-7,0,-7,-1,-7,-2,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,0,0,-3,-6,-4,-6,-5,-5,-6,-6,-7,-5,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-6,-3,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-5,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3706,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,148918686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-11,0,-12,0,-13,1,-14,2,-14,2,-14,3,-13,4,-12,3,-11,3,-10,2,-8,1,-7,0,-6,-2,-6,-4,-6,-5,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,0,0,-4,-6,-5,-5,-5,-4,-6,-3,-7,-2,-8,-2,-9,-1,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-4,-8,-3,-8,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,1,-8,1,-8,2,-9,2,-9,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3707,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,148918804,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,11,2,12,2,12,3,12,3,12,4,11,4,10,5,9,5,7,4,6,3,6,2,5,0,5,-2,5,-3,5,-4,6,-5,7,-5,8,-6,8,-6,9,-6,9,-5,9,-4,8,-4,7,-4,0,0,5,-4,5,-4,3,-5,2,-5,2,-7,2,-7,2,-8,2,-9,2,-9,3,-9,3,-9,3,-9,4,-8,3,-8,3,-7,2,-7,2,-7,0,-6,-1,-6,-1,-7,-2,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3708,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,148993733,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-6,8,-7,9,-7,10,-8,11,-8,11,-7,12,-7,12,-6,11,-4,10,-4,9,-3,7,-3,6,-3,5,-4,3,-5,2,-7,2,-8,2,-9,2,-10,2,-10,3,-11,4,-11,4,-10,5,-10,5,-9,0,0,4,-8,3,-7,2,-6,0,-7,0,-6,-1,-7,-2,-7,-3,-8,-3,-9,-3,-10,-2,-10,-2,-10,-1,-10,-1,-9,0,-9,0,-8,0,-8,-1,-7,-2,-6,-2,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3709,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,149028564,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-10,-8,-10,-7,-8,-7,-7,-6,-5,-6,-4,-7,-2,-7,-1,-9,0,-10,1,-11,1,-12,0,-12,0,-12,-1,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-1,-6,0,-5,1,-6,2,-6,3,-6,4,0,0,-7,6,-8,6,-9,5,-9,5,-9,4,-9,3,-8,3,-7,3,-6,2,-5,2,-4,3,-4,3,-3,4,-3,5,-3,6,-3,6,-4,7,-4,7,-5,7,-5,6,-5,6,-5,5,-5,4,-4,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3710,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,149028682,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,9,-1,10,-1,12,-2,13,-3,13,-4,13,-5,13,-5,12,-5,10,-5,10,-4,8,-3,7,-2,6,0,5,1,5,3,6,4,6,5,7,6,7,6,8,6,9,5,9,5,9,4,9,4,9,0,0,3,6,3,5,3,4,4,3,5,2,6,2,7,2,8,2,8,2,8,3,8,3,8,3,7,3,7,4,6,3,6,3,5,2,5,1,5,1,5,0,6,-1,6,-1,6,-1,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0]
