CSI_DATA,3549,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143116202,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-2,-8,-1,-9,1,-10,2,-11,3,-13,3,-14,2,-15,1,-15,0,-14,0,-14,-2,-13,-3,-12,-3,-10,-2,-9,-1,-7,0,-7,1,-6,2,-6,3,-6,4,-7,5,-7,6,-8,6,-9,7,-9,6,0,0,-10,6,-10,5,-9,4,-9,4,-8,3,-7,3,-6,3,-5,4,-4,4,-4,5,-3,6,-3,7,-4,7,-4,8,-4,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,5,-4,5,-4,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3550,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143145535,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,3,-3,2,-5,1,-8,1,-10,1,-12,2,-14,2,-15,4,-15,5,-15,5,-15,6,-13,6,-11,6,-9,5,-8,3,-7,1,-5,0,-5,-3,-4,-4,-4,-6,-5,-7,-5,-9,-6,-9,-7,-9,-8,-9,-8,0,0,-8,-9,-7,-9,-5,-8,-5,-7,-4,-5,-4,-4,-4,-2,-4,0,-5,1,-6,2,-7,3,-8,3,-8,3,-8,2,-9,2,-9,2,-8,2,-9,2,-8,2,-7,2,-7,2,-5,2,-4,3,-4,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3551,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,143186430,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-11,9,-10,8,-8,6,-6,5,-4,3,-2,2,0,0,2,-1,5,-1,7,-1,9,-2,10,-2,11,-2,12,-2,12,-1,11,-1,10,0,9,0,7,0,6,0,3,-1,1,-1,0,-2,-2,-2,0,0,-6,-4,-7,-5,-8,-6,-8,-7,-9,-7,-8,-7,-7,-7,-7,-6,-6,-5,-5,-4,-5,-3,-4,-1,-3,0,-2,1,-2,3,-2,5,-2,6,-2,7,-2,7,-1,8,-1,8,-1,8,-1,7,0,7,0,6,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3552,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,143291623,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-4,6,-6,7,-7,9,-8,9,-8,9,-8,10,-8,10,-7,10,-6,9,-5,8,-4,6,-4,4,-4,2,-2,0,-3,-2,-3,-4,-3,-6,-4,-7,-4,-7,-5,-8,-6,-9,-7,-9,-6,-9,-8,-7,-7,0,0,-5,-6,-5,-5,-3,-5,-2,-1,-3,1,-1,2,-2,4,-3,5,-4,7,-5,7,-5,7,-5,7,-6,7,-5,6,-5,6,-4,5,-4,5,-3,4,-1,4,0,3,1,3,2,4,3,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3553,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143326165,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-8,1,-9,0,-11,0,-12,0,-14,1,-14,1,-14,2,-13,2,-12,2,-11,2,-10,1,-8,1,-6,-1,-4,-2,-3,-4,-2,-6,-1,-7,0,-9,0,-10,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,0,0,-8,-2,-6,-2,-4,-1,-3,0,-2,2,-1,3,0,5,0,6,-1,8,-1,8,-2,9,-2,9,-2,8,-3,8,-3,7,-3,6,-2,5,-1,4,0,3,2,3,3,2,4,2,5,2,5,3,6,3,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3554,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,143327896,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-2,10,-3,11,-4,13,-4,13,-4,13,-4,14,-3,14,-3,13,-2,12,-2,10,-1,7,-1,6,-1,3,-2,1,-3,-1,-4,-2,-6,-3,-8,-3,-10,-5,-12,-3,-11,-4,-12,-5,-12,-2,-12,-1,-12,0,0,-1,-8,-1,-8,-5,-4,-2,-2,-3,-1,-5,2,-6,2,-8,2,-9,2,-10,2,-11,2,-11,1,-11,0,-10,0,-9,-1,-9,-1,-7,-1,-5,0,-4,2,-3,2,-2,4,-2,5,-2,6,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3555,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,143398178,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-10,-6,-10,-5,-9,-4,-9,-4,-8,-2,-8,-2,-8,-1,-9,0,-10,1,-10,1,-11,1,-11,1,-12,0,-11,0,-11,0,-11,-1,-9,-1,-7,-2,-8,1,-6,1,-4,2,-6,2,-7,4,-6,4,0,0,-6,6,-8,4,-8,7,-11,4,-9,4,-8,2,-9,4,-7,2,-6,2,-6,2,-5,3,-4,4,-4,4,-4,6,-4,6,-5,7,-5,7,-6,8,-7,7,-8,6,-7,6,-6,5,-6,4,-6,4,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3556,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143493234,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,9,3,10,3,11,3,12,2,12,1,13,1,12,0,12,0,11,-1,10,0,9,0,8,1,7,2,6,3,6,4,6,6,6,6,7,6,7,6,8,6,8,6,9,6,9,5,9,0,0,4,8,4,6,4,6,5,5,6,4,7,4,8,4,8,5,8,5,8,6,8,6,8,6,8,6,7,7,6,6,6,6,6,5,7,5,7,5,7,5,7,5,8,6,7,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3557,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143493559,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-2,11,-3,11,-2,10,-2,9,-1,8,0,7,1,7,3,7,3,8,4,8,5,9,4,10,4,11,3,10,3,11,2,10,2,10,1,9,2,7,2,6,2,5,4,5,5,5,5,5,0,0,7,6,8,6,8,8,7,8,7,9,6,9,5,8,5,7,4,6,4,6,5,5,6,5,6,4,7,4,7,5,7,6,8,6,8,7,7,7,7,7,7,7,6,7,6,6,6,7,5,6,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3558,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143550557,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,-2,13,-2,13,-3,12,-3,10,-2,9,-2,9,-1,8,0,8,1,7,2,8,3,8,3,9,4,10,3,10,3,10,2,11,2,10,2,10,2,9,1,8,1,7,2,7,2,6,3,6,0,0,4,6,5,6,6,7,6,7,6,8,6,8,5,8,5,8,4,8,4,7,3,7,4,6,4,6,4,5,4,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,5,7,5,7,4,7,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3559,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143550675,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-1,14,0,12,1,12,1,10,1,10,0,9,0,8,-1,8,-2,7,-3,8,-4,8,-4,9,-5,9,-5,10,-5,10,-5,10,-5,10,-4,9,-3,9,-3,8,-3,7,-3,6,-3,6,-4,5,-5,0,0,5,-6,5,-7,5,-7,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,4,-7,5,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3560,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143637947,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,0,7,2,7,2,8,3,9,4,10,3,11,3,12,2,12,2,12,1,12,0,11,0,9,-1,8,0,6,0,5,1,4,2,3,4,3,5,3,7,3,7,4,8,4,8,6,8,6,8,7,0,0,6,7,5,6,4,6,4,5,4,3,4,2,5,1,5,0,6,-1,7,-1,8,-1,9,-1,9,0,9,1,9,2,9,2,9,3,8,3,7,3,7,2,6,2,6,1,6,0,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3561,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143665388,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-4,6,-5,7,-6,7,-6,8,-7,8,-7,9,-6,9,-6,9,-5,9,-5,9,-4,8,-3,6,-3,5,-3,4,-3,3,-4,2,-5,1,-6,1,-7,1,-8,1,-9,2,-9,3,-10,3,-10,4,-9,0,0,4,-8,4,-7,3,-6,3,-6,1,-5,0,-5,-1,-6,-2,-6,-2,-7,-3,-8,-2,-9,-2,-9,-2,-10,-1,-10,0,-10,0,-10,1,-9,1,-9,1,-8,0,-8,0,-7,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3562,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,143665697,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-4,-11,-4,-10,-3,-9,-2,-8,-1,-7,0,-6,1,-6,2,-6,4,-6,5,-7,5,-7,5,-8,6,-8,6,-9,6,-9,5,-9,5,-8,4,-7,4,-6,3,-4,3,-4,3,-3,3,-1,5,0,0,0,7,1,7,1,8,0,10,0,10,-1,10,-1,9,-2,9,-2,8,-2,7,-1,6,-1,5,0,5,1,4,2,5,3,5,4,5,5,6,5,7,6,8,5,8,5,8,4,8,3,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3563,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143750054,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,0,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3564,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143796362,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,8,-3,8,-4,7,-5,7,-5,7,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,6,-5,5,-5,5,-5,4,-6,4,-7,3,-7,3,-8,3,-9,3,-10,0,0,5,-10,5,-10,6,-9,6,-9,6,-8,5,-7,5,-7,4,-6,3,-7,2,-6,1,-7,1,-8,1,-8,1,-9,2,-10,2,-11,3,-11,4,-11,5,-10,6,-10,6,-9,6,-7,5,-6,4,-6,4,-5,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3565,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143796480,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-3,-10,-4,-9,-4,-8,-4,-8,-5,-7,-6,-7,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-7,-7,-6,-7,0,0,-6,-5,-7,-4,-7,-3,-8,-3,-9,-2,-10,-3,-10,-3,-11,-3,-11,-4,-11,-5,-10,-5,-10,-5,-9,-6,-8,-6,-7,-5,-7,-5,-7,-4,-6,-3,-7,-2,-8,-1,-9,-1,-10,-2,-11,-2,-11,-3,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3566,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143868849,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-3,14,-3,14,-2,13,-2,11,-2,10,-2,8,-1,5,-2,4,-2,1,-4,-1,-4,-3,-6,-5,-7,-6,-8,-7,-9,-7,-9,-8,-10,-7,-11,-7,-10,-7,-10,-6,-9,-5,-8,-5,-6,-4,-4,-3,-2,0,0,-3,2,-4,4,-5,6,-5,8,-6,9,-7,10,-8,10,-8,10,-8,9,-8,8,-7,7,-6,6,-5,5,-3,4,-1,3,1,3,3,3,6,3,7,3,9,4,10,5,10,6,10,7,9,7,8,7,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3567,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143870031,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-11,-7,-9,-6,-8,-5,-6,-3,-5,-1,-3,1,-2,3,-1,5,-1,7,0,9,0,10,0,11,-1,11,-1,12,-1,11,-1,10,-1,9,-1,8,0,6,0,5,1,3,0,0,4,-1,6,-3,7,-4,8,-5,10,-5,11,-5,12,-4,12,-4,12,-3,11,-2,9,-2,8,-2,6,-2,4,-3,2,-3,0,-4,-2,-5,-3,-7,-4,-8,-5,-10,-5,-11,-5,-12,-4,-12,-4,-12,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3568,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,143955783,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,5,-10,5,-10,5,-9,5,-8,4,-8,4,-7,4,-6,4,-4,4,-3,5,-2,5,-1,6,0,7,0,8,0,8,1,9,0,9,0,9,0,9,-1,8,-1,8,-1,7,-1,5,0,4,0,0,3,2,4,2,5,2,7,2,8,2,8,4,9,4,8,5,8,6,7,6,6,5,5,5,4,4,3,2,3,1,4,0,4,-2,5,-3,6,-4,7,-4,8,-4,9,-3,10,-3,9,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3569,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143980613,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-3,8,-2,7,-1,6,0,4,2,3,3,2,5,1,7,1,8,1,9,1,10,1,10,2,10,2,10,2,9,2,8,2,6,1,5,0,0,0,2,-2,0,-4,0,-6,0,-8,0,-10,0,-11,1,-11,2,-12,3,-12,3,-11,3,-10,3,-8,2,-7,1,-5,0,-5,-2,-4,-3,-2,-5,-3,-7,-3,-9,-3,-10,-4,-11,-4,-11,-5,-10,-6,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3570,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,144020877,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,7,-4,5,-4,4,-5,2,-5,1,-6,0,-7,-1,-8,-1,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-10,0,-9,0,-8,-1,-7,0,0,-3,-4,-4,-3,-6,-2,-8,-2,-9,-2,-10,-3,-11,-4,-11,-5,-12,-5,-11,-6,-10,-5,-8,-6,-7,-5,-6,-4,-5,-3,-5,-1,-4,1,-5,3,-6,4,-7,6,-8,6,-9,6,-11,6,-11,5,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3571,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144057828,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-1,7,0,6,1,6,1,5,3,5,4,5,5,5,6,5,6,6,7,6,7,6,6,6,6,7,6,7,5,6,4,5,4,4,4,3,0,0,5,0,6,-1,7,-2,9,-2,9,-2,10,-1,11,-1,11,0,11,1,10,2,9,2,8,1,6,1,6,0,5,-1,5,-2,5,-4,6,-5,6,-6,8,-6,9,-6,10,-6,10,-5,10,-5,10,-3,9,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3572,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144057945,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,4,9,5,9,5,9,4,8,4,7,3,7,3,6,2,6,2,6,0,6,-1,6,-2,6,-3,7,-4,7,-4,8,-5,8,-5,9,-5,9,-4,8,-4,8,-3,7,-3,7,-3,6,-3,4,-4,0,0,2,-5,2,-7,2,-8,2,-9,2,-10,3,-11,4,-11,4,-11,5,-10,5,-9,5,-8,4,-7,4,-7,3,-6,1,-6,0,-6,-1,-7,-2,-8,-3,-9,-3,-10,-2,-11,-1,-12,-1,-12,1,-12,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3573,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144131465,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-7,4,-7,3,-7,2,-7,0,-7,-1,-7,-2,-8,-2,-8,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,0,0,-4,-4,-5,-4,-7,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-7,-8,-7,-7,-7,-6,-6,-5,-5,-5,-4,-5,-3,-5,-2,-6,-1,-7,0,-8,1,-9,1,-10,0,-11,0,-11,-1,-11,-2,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3574,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144131982,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,3,7,4,6,4,5,4,4,5,4,6,4,6,5,7,5,7,5,7,6,7,6,6,6,6,6,4,5,4,4,4,3,4,3,4,2,5,1,6,0,6,-1,7,0,8,0,9,0,0,0,9,2,9,3,8,3,7,3,6,3,5,2,5,1,4,0,4,-1,5,-2,5,-3,7,-3,8,-3,9,-2,9,-2,9,-1,10,1,9,1,8,2,7,2,6,2,5,2,5,1,4,0,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
