CSI_DATA,4374,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174079181,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-6,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,-1,0,0,-6,-1,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-6,0,-6,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4375,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174079616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,5,-3,4,-3,4,-2,4,-2,5,-2,5,-1,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,4,-2,4,-2,3,-1,3,0,3,0,4,0,4,1,4,1,5,1,5,0,6,0,6,0,0,-1,6,-1,5,-1,5,-1,5,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4376,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,174147939,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,8,2,7,2,5,1,3,0,2,-1,0,-2,0,-4,-1,-5,-1,-6,-1,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-5,1,-4,0,-3,-1,-2,-1,-2,-2,-1,-3,-1,-4,0,-5,0,0,0,-6,0,-6,-1,-6,-1,-6,0,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,3,-2,3,-2,4,-2,4,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4377,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174148563,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,5,-3,6,-3,7,-3,7,-3,8,-2,8,-2,7,-1,7,0,5,0,4,0,2,0,1,-1,0,-2,-1,-3,-1,-4,-2,-4,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-4,0,0,-1,-3,-2,-3,-2,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,1,-4,2,-4,2,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4378,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,174220310,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-8,-3,-7,-3,-5,-4,-3,-5,-2,-6,-1,-8,0,-9,-1,-11,0,-11,-1,-11,-2,-11,-2,-10,-2,-9,-3,-8,-3,-7,-3,-5,-2,-5,0,-4,1,-2,2,-3,4,-2,5,-3,8,-6,7,-4,9,0,0,-5,8,-6,8,-10,8,-6,6,-7,6,-6,4,-4,4,-3,4,-2,4,0,4,1,5,2,6,2,7,2,7,2,8,2,8,1,10,1,10,1,10,0,9,-1,9,-1,8,-1,7,-1,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4379,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174222327,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,5,-3,3,-4,2,-4,1,-6,0,-7,0,-8,-1,-9,0,-10,1,-11,1,-11,2,-10,2,-10,2,-9,2,-8,2,-7,1,-6,-1,-5,-2,-4,-3,-4,-4,-4,-6,-4,-7,-5,-7,-5,-8,-7,0,0,-7,-8,-7,-8,-6,-8,-6,-8,-5,-7,-4,-6,-4,-5,-4,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,0,-9,0,-10,-1,-10,-2,-11,-2,-11,-3,-10,-4,-9,-5,-9,-5,-8,-4,-7,-3,-6,-2,-5,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4380,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174294301,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,0,-8,0,-9,-1,-8,-1,-9,-2,-9,-2,-9,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,0,0,-3,-9,-2,-10,-2,-10,-1,-9,-2,-9,-1,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-9,-3,-9,-2,-10,-2,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4381,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174294718,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-6,-6,-7,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-3,-9,-3,-9,-2,0,0,-9,-4,-9,-4,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-8,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-4,-9,-5,-9,-5,-9,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4382,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174376610,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-8,3,-8,3,-7,2,-7,1,-6,1,-6,0,-6,-1,-6,-2,-7,-1,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,-1,-6,-1,-5,-2,-5,-2,-4,-3,-5,-4,-5,-4,-5,0,0,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-7,-7,-6,-7,-6,-7,-5,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4383,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174376728,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-7,-1,-6,0,-6,0,-5,0,-4,1,-4,2,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,0,0,-4,3,-4,3,-3,3,-2,4,-1,4,-1,4,-1,5,-1,6,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-1,5,-1,5,0,6,0,6,0,6,0,7,-1,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4384,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174449854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-5,1,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,3,0,0,-4,3,-4,3,-5,3,-5,4,-5,4,-5,4,-6,4,-6,3,-6,3,-5,3,-6,4,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4385,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174450476,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4386,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174520573,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-6,4,-5,3,-4,3,-4,1,-3,0,-2,-1,-2,-3,-1,-4,-1,-5,-1,-6,-2,-7,-2,-7,-2,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-2,-3,-1,-2,0,-1,1,-1,3,0,0,-1,5,-1,6,-1,7,-2,7,-2,8,-3,7,-3,7,-3,6,-2,5,-2,4,-1,4,0,3,1,2,2,2,3,2,4,2,5,2,5,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4387,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174521008,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,4,-2,5,-2,6,-3,6,-3,7,-3,8,-3,7,-2,7,-2,7,-1,6,0,5,-1,4,-1,2,-1,1,-1,-1,-2,-2,-3,-3,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-2,-9,0,0,-1,-7,-1,-6,-1,-5,-2,-3,-3,-3,-4,-2,-5,-1,-6,0,-7,0,-8,0,-8,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-1,-5,0,-4,1,-5,2,-5,3,-5,3,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4388,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,174592043,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-7,-3,-8,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-2,-1,-3,0,-4,1,-5,2,-6,3,-7,4,-7,4,-8,4,-8,3,-9,3,-8,3,-8,2,-7,2,0,0,-5,2,-3,1,-2,2,0,3,1,3,2,4,3,5,4,6,3,8,3,8,3,8,3,8,2,8,1,8,1,7,1,6,1,4,2,3,2,2,3,1,5,0,5,-1,6,-1,7,-1,8,0,8,1,0,0,0,0,0,0,0,0,0,0]
