CSI_DATA,6511,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,255526249,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,5,5,7,4,7,3,8,3,8,1,7,1,6,0,7,0,4,-1,3,0,1,-1,-1,-1,-3,0,-5,0,-7,0,-8,0,-9,2,-10,2,-11,2,-10,3,-13,3,-9,4,-11,1,-8,0,0,3,-5,0,-2,0,-2,-3,-1,-3,2,-5,-1,-8,1,-8,1,-10,3,-11,3,-11,3,-11,3,-10,3,-10,2,-9,2,-8,2,-7,3,-5,4,-3,4,-2,5,0,5,0,6,1,6,2,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6512,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255527763,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,4,-4,3,-2,2,0,1,1,0,3,-2,4,-3,5,-4,6,-6,6,-7,7,-8,7,-8,6,-8,6,-8,5,-7,5,-6,4,-5,3,-4,2,-2,1,0,0,2,0,3,-1,5,-1,7,-1,0,0,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,9,-1,8,-1,6,-2,4,-2,3,-3,1,-4,0,-4,-2,-5,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-5,-7,-5,-6,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6513,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255597442,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,5,-5,4,-3,3,-1,1,0,-1,2,-2,4,-5,5,-6,6,-8,7,-9,7,-10,8,-11,7,-11,7,-11,5,-10,5,-9,4,-7,3,-5,2,-3,2,-1,1,2,0,5,0,7,0,9,-1,0,0,13,0,14,0,14,1,15,1,14,1,13,1,11,0,10,0,7,-1,5,-2,2,-3,1,-4,-1,-6,-3,-7,-5,-9,-6,-11,-7,-12,-8,-13,-8,-13,-8,-14,-8,-13,-7,-13,-6,-11,-5,-9,-5,-7,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6514,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255631303,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-4,-6,-3,-4,-3,-2,-2,0,-1,2,0,4,2,5,3,6,5,7,6,7,8,7,9,7,9,6,9,6,8,5,7,4,6,3,4,2,2,2,0,1,-2,0,-4,1,-7,1,-9,1,-11,0,0,2,-13,3,-14,3,-14,3,-13,3,-13,3,-11,2,-10,1,-8,0,-6,-2,-4,-3,-3,-6,-2,-8,-1,-9,0,-11,1,-12,1,-14,0,-14,0,-14,0,-14,-1,-13,-1,-12,-1,-10,-1,-8,0,-6,0,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6515,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255670444,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-7,-5,-8,-5,-9,-5,-10,-5,-10,-4,-11,-4,-11,-3,-10,-2,-8,-2,-7,-2,-5,-3,-3,-4,-1,-5,1,-6,1,-8,2,-10,3,-11,3,-12,3,-12,2,-13,2,-13,1,-12,1,-11,1,-10,1,0,0,-7,2,-5,4,-4,5,-4,7,-3,8,-3,10,-4,11,-4,12,-5,13,-5,13,-6,12,-6,12,-6,11,-5,10,-5,9,-3,8,-2,8,-1,7,1,8,3,8,4,9,5,11,6,11,5,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6516,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255670861,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,2,5,2,3,2,2,1,0,2,-2,3,-3,4,-5,5,-6,6,-6,7,-6,8,-6,9,-6,9,-5,8,-4,7,-3,6,-3,4,-3,3,-4,1,-4,0,-5,-1,-6,-2,-8,-2,-9,-2,-10,0,0,-1,-12,-1,-13,0,-13,1,-12,1,-11,1,-10,0,-10,-1,-8,-1,-7,-3,-6,-4,-6,-6,-6,-7,-7,-8,-7,-9,-8,-9,-9,-9,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-10,-6,-8,-5,-7,-5,-6,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6517,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255747831,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,2,7,2,6,2,5,1,5,1,4,0,4,-1,4,-1,4,-3,5,-3,6,-4,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-6,6,-7,0,0,7,-7,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6518,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255747949,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,2,-8,1,-7,2,-7,2,-6,1,-6,0,-6,-1,-5,-2,-5,-2,-5,-3,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,0,0,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6519,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255835276,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,2,7,3,5,3,4,3,2,3,0,2,-2,1,-3,0,-4,-1,-5,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-5,-6,-4,-6,-4,-5,-3,-4,-2,-3,-2,-1,-2,0,-2,2,-1,4,0,0,-2,7,-2,8,-2,9,-3,9,-3,9,-3,9,-3,8,-2,7,-2,6,-1,5,1,4,2,4,3,3,4,2,6,1,7,1,8,1,9,1,10,1,10,1,10,1,9,0,8,0,8,-1,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6520,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255903255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,3,1,3,2,3,2,4,3,5,3,6,3,6,2,7,2,7,1,6,1,6,1,5,1,4,1,3,2,2,3,2,4,1,5,1,6,1,6,1,7,2,7,3,7,3,7,3,7,4,0,0,6,4,6,3,6,2,6,2,7,1,7,1,7,0,8,0,8,0,8,0,8,1,9,1,9,1,8,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,10,1,10,1,9,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6521,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255903373,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,0,6,0,5,0,5,0,3,-1,2,-1,1,-2,1,-3,1,-4,1,-5,2,-6,2,-7,3,-7,3,-7,4,-7,4,-6,4,-6,3,-6,3,-5,2,-5,1,-5,1,-5,0,-6,-1,-7,0,0,-1,-8,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6522,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255981936,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-6,2,-6,3,0,0,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,5,-9,4,-9,4,-10,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6523,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255984125,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-2,0,-3,0,-4,1,-5,1,-6,1,-6,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,1,-5,1,-5,2,-5,3,-6,3,-6,4,0,0,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6524,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256053157,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,4,-4,4,-4,5,0,0,-4,6,-5,7,-6,8,-6,8,-6,7,-7,7,-7,7,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,7,-3,8,-3,9,-3,10,-3,10,-4,11,-5,11,-5,11,-7,10,-7,9,-7,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6525,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256054248,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-6,2,-6,2,-7,0,0,2,-8,2,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,3,-8,2,-8,2,-8,1,-8,1,-8,0,-9,-1,-9,-1,-10,-1,-12,-1,-12,0,-12,0,-13,1,-13,3,-13,3,-12,3,-10,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6526,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256120314,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,0,1,-1,0,-1,0,-2,-1,-4,-1,-5,0,-5,0,-6,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-5,0,-4,-1,-4,-2,-3,-3,-4,-4,-4,-6,-4,-7,-5,-7,-6,-8,-7,0,0,-7,-8,-7,-9,-6,-9,-6,-9,-5,-8,-5,-7,-5,-6,-5,-5,-6,-4,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-4,-12,-5,-12,-6,-13,-6,-13,-7,-12,-7,-11,-7,-9,-6,-9,-6,-9,-5,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6527,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256201703,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,5,2,6,1,6,0,7,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,6,1,6,0,6,0,5,-1,5,-1,5,-2,5,-3,6,-3,6,-4,6,-3,7,-4,7,-4,0,0,8,-5,8,-4,8,-3,8,-4,8,-4,8,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-5,7,-6,8,-6,8,-6,9,-6,10,-6,10,-5,10,-5,9,-3,9,-3,8,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6528,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256202045,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,4,-5,3,-5,2,-5,2,-5,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,0,0,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6529,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256273271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-2,9,-2,8,-2,7,-2,6,-1,4,0,3,2,3,3,3,4,3,6,3,6,4,7,5,7,5,7,6,7,6,6,6,6,6,5,5,5,4,4,3,5,2,5,1,6,1,0,0,7,-1,9,-1,9,-1,10,-1,11,0,11,0,10,0,10,1,9,1,9,1,8,0,8,-1,7,-1,8,-2,8,-2,8,-3,9,-3,9,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6530,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,256308025,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,7,-5,7,-5,6,-5,5,-4,4,-3,4,-2,4,0,4,1,4,2,5,3,6,3,6,3,7,2,8,2,8,1,8,1,7,1,7,1,6,1,6,2,5,2,4,4,4,4,4,0,0,5,4,6,5,7,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,5,6,4,6,4,6,4,6,5,7,5,7,5,8,5,8,5,8,5,8,5,7,6,7,5,7,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6531,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,256308359,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-2,-7,-2,-6,-3,-5,-3,-4,-4,-3,-5,-2,-6,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-3,-6,-2,-7,-1,-7,0,-7,0,0,0,-8,1,-9,2,-10,1,-10,1,-10,1,-11,1,-11,1,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-11,2,-11,2,-11,2,-11,2,-10,2,-10,1,-9,1,0,0,0,0,0,0,0,0,0,0]
