CSI_DATA,2360,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,96885636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,8,-5,8,-4,6,-5,5,-5,4,-6,3,-7,2,-7,1,-9,1,-9,1,-10,1,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-9,2,-8,0,0,-1,-6,-3,-6,-4,-6,-6,-7,-7,-8,-8,-9,-8,-10,-8,-11,-7,-11,-6,-12,-5,-11,-4,-11,-3,-10,-3,-8,-4,-7,-4,-6,-5,-4,-7,-4,-8,-3,-10,-3,-11,-4,-12,-5,-12,-6,-12,-7,-11,-8,-9,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2361,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96956719,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-3,-9,-4,-9,-4,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-3,-8,-4,-7,-4,-6,-5,-6,-5,-5,-6,-5,-7,-4,-7,-5,-8,-5,-8,-6,0,0,-8,-7,-8,-8,-7,-8,-6,-8,-5,-8,-5,-7,-5,-6,-4,-5,-5,-4,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-5,-8,-6,-8,-7,-8,-7,-7,-7,-6,-7,-5,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2362,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96957172,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,6,-7,6,-7,6,-6,6,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-6,9,-6,9,-6,8,-6,7,-6,7,-5,7,-5,6,-4,6,-3,5,-2,6,-1,6,-1,7,0,8,0,8,-1,9,0,0,-2,10,-3,10,-3,9,-4,9,-4,8,-3,7,-3,6,-2,5,-1,5,0,5,1,6,2,6,2,7,1,8,1,9,0,9,-1,9,-2,10,-3,9,-3,8,-3,7,-3,6,-2,5,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2363,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97032298,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-10,-2,-9,-3,-8,-4,-7,-5,-6,-6,-5,-8,-5,-9,-5,-10,-5,-10,-6,-11,-6,-11,-7,-10,-7,-9,-7,-8,-7,-7,-6,-6,-5,-5,-4,-5,-2,-5,0,-5,1,-5,3,-7,4,-8,5,-9,5,0,0,-11,5,-11,4,-12,3,-11,2,-10,1,-9,1,-7,1,-5,1,-4,1,-2,3,-1,4,-1,6,-1,7,-2,8,-3,9,-4,10,-5,10,-6,9,-6,9,-7,8,-6,6,-6,5,-4,4,-3,3,-2,2,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2364,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97035657,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-10,-9,-10,-9,-11,-9,-11,-8,-12,-7,-11,-7,-10,-6,-9,-6,-8,-5,-6,-5,-4,-6,-2,-6,0,-7,1,-8,2,-9,4,-10,4,-11,4,-11,4,-12,4,-12,3,-11,2,-10,2,-9,2,-8,1,0,0,-4,2,-2,4,-1,5,0,6,1,8,1,9,0,11,0,11,-1,12,-2,11,-2,10,-2,10,-3,8,-2,7,-2,5,-1,4,1,3,2,3,4,2,6,3,7,3,8,4,9,5,8,6,8,7,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2365,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97107908,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,9,-5,8,-5,7,-5,6,-5,5,-6,5,-6,4,-7,3,-8,2,-8,2,-10,2,-10,2,-11,2,-10,3,-11,3,-10,3,-10,3,-9,2,-9,2,-8,1,-7,0,0,-2,-6,-3,-6,-5,-7,-6,-8,-7,-8,-7,-9,-6,-10,-6,-11,-6,-11,-4,-11,-4,-10,-3,-9,-2,-8,-2,-7,-4,-6,-4,-5,-5,-4,-7,-3,-8,-3,-10,-4,-11,-5,-11,-6,-11,-7,-10,-8,-8,-9,-7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2366,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97146177,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,3,-7,3,-7,5,-7,6,-7,8,-7,8,-8,9,-9,9,-10,8,-10,8,-10,7,-10,6,-9,5,-8,5,-7,4,-6,5,-4,5,-3,6,-2,7,-1,8,-1,9,-1,10,-2,11,-3,12,-3,12,0,0,-5,12,-5,10,-6,10,-5,9,-4,8,-3,7,-2,7,0,7,1,7,2,8,2,9,3,10,2,11,1,12,0,13,-1,14,-2,13,-3,13,-4,12,-4,10,-3,9,-3,8,-2,7,-1,7,0,7,1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2367,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97155282,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,7,3,8,2,9,1,10,0,11,0,11,0,12,1,12,2,12,2,12,3,11,3,10,3,9,3,8,2,7,1,6,0,7,-1,7,-3,7,-4,8,-5,8,-5,10,-5,11,-5,12,-5,0,0,12,-4,12,-3,12,-2,10,-2,10,-2,8,-2,7,-3,6,-4,6,-5,6,-6,7,-7,8,-8,9,-8,10,-8,10,-8,12,-7,12,-6,13,-5,12,-4,11,-3,10,-2,8,-2,7,-3,7,-3,6,-4,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2368,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97222987,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-10,-3,-9,-3,-8,-4,-6,-4,-5,-6,-4,-7,-3,-8,-3,-10,-4,-10,-5,-11,-6,-11,-7,-10,-7,-9,-7,-8,-7,-8,-6,-6,-6,-6,-5,-6,-3,-6,-2,-6,0,-7,1,-8,1,-9,2,-10,2,0,0,-12,1,-12,0,-12,-1,-12,-1,-11,-1,-10,-2,-9,-1,-8,-1,-7,0,-7,1,-7,2,-8,3,-8,4,-9,4,-10,4,-10,4,-11,3,-11,3,-11,2,-11,2,-10,1,-9,1,-9,1,-8,1,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2369,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97263082,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,8,4,9,5,11,6,11,7,11,8,10,9,10,10,9,10,7,9,6,8,5,6,4,4,3,2,3,0,3,-3,4,-4,5,-6,6,-7,8,-8,9,-8,9,-8,10,-8,10,-7,10,-6,0,0,8,-4,6,-4,4,-4,3,-4,0,-5,-1,-6,-2,-7,-3,-8,-3,-9,-4,-10,-3,-11,-3,-12,-2,-12,-2,-12,-1,-11,-1,-10,-1,-9,-2,-8,-2,-7,-3,-6,-4,-6,-5,-5,-6,-5,-7,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2370,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97265412,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,8,1,9,1,11,1,12,1,12,2,13,3,12,4,11,4,10,5,8,4,7,3,5,2,4,0,2,-1,2,-3,2,-5,2,-7,2,-9,3,-10,4,-10,4,-11,5,-11,6,-11,6,-10,0,0,5,-7,4,-7,3,-5,1,-5,-1,-5,-3,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-7,-5,-6,-5,-4,-5,-3,-6,-3,-7,-2,-7,-1,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2371,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97330035,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,3,10,3,10,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,0,0,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,-1,7,-1,7,0,7,-1,7,-2,7,-2,8,-2,8,-2,9,-2,9,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2372,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97363022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-2,-12,-3,-11,-2,-11,-1,-10,-1,-9,0,-9,1,-8,2,-9,3,-10,3,-10,4,-11,3,-11,3,-11,2,-12,2,-11,2,-10,1,-9,1,-8,1,-8,1,-7,3,-7,3,-7,4,-7,5,0,0,-8,6,-9,6,-9,6,-10,5,-10,5,-10,4,-9,4,-8,4,-8,3,-7,4,-7,4,-6,5,-7,5,-7,5,-8,6,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-7,4,-7,5,-7,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2373,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97371140,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,9,0,10,0,11,0,12,0,13,-1,13,-1,13,-2,12,-2,11,-3,11,-3,9,-2,8,-1,7,1,6,1,6,3,6,4,6,6,7,6,8,7,8,6,9,6,9,5,10,4,10,4,9,0,0,3,7,3,6,4,5,5,4,6,3,7,3,8,3,9,4,9,5,9,5,8,6,8,6,7,6,6,6,6,6,6,5,6,4,6,3,7,3,8,2,9,3,9,3,9,4,9,5,8,5,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2374,68:dd:b7:b0:aa:3f,-27,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,97454342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,6,7,6,8,7,9,7,9,7,10,7,11,5,11,5,11,4,10,3,10,3,8,3,7,4,6,4,5,5,4,6,3,7,3,8,3,9,3,9,4,10,4,10,5,10,5,10,6,0,0,9,6,9,6,8,5,7,5,7,3,7,3,8,2,8,1,9,1,9,0,10,1,10,1,11,1,11,2,11,3,10,4,11,4,10,4,9,4,9,4,9,4,8,3,8,3,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2375,68:dd:b7:b0:aa:3f,-27,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,97465309,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,1,11,0,11,0,9,1,8,1,6,2,6,3,5,5,6,5,6,7,7,6,7,7,8,7,8,7,8,6,8,6,8,5,8,5,7,3,6,5,7,4,6,9,5,9,4,5,4,0,0,7,3,6,2,7,2,10,3,8,5,10,6,9,5,9,5,8,5,8,5,7,5,7,4,7,4,7,4,8,3,7,2,8,3,8,3,8,3,9,3,9,4,9,3,8,4,9,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2376,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,97514727,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-6,-8,-6,-10,-7,-11,-6,-12,-6,-12,-5,-13,-4,-13,-3,-12,-2,-11,-2,-10,-2,-9,-2,-7,-3,-6,-4,-5,-5,-4,-6,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-8,-7,0,0,-7,-6,-7,-6,-6,-5,-6,-4,-7,-3,-7,-2,-8,-2,-8,-1,-8,-2,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2377,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97516278,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-6,-11,-6,-10,-6,-9,-5,-7,-3,-6,-2,-6,0,-7,1,-7,2,-7,3,-9,4,-10,4,-10,4,-11,4,-11,3,-11,2,-10,2,-10,1,-9,1,-8,1,-7,1,-5,2,-5,3,-5,4,-4,5,0,0,-5,7,-5,7,-6,8,-6,8,-7,7,-7,7,-7,6,-7,6,-6,5,-5,5,-5,5,-5,5,-4,5,-4,6,-3,6,-3,7,-3,7,-3,7,-3,7,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2378,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97622349,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-2,10,-2,11,-3,12,-3,12,-2,12,-2,12,-1,12,0,12,0,11,1,10,1,9,1,8,0,8,-1,7,-1,7,-2,6,-3,6,-4,6,-5,7,-5,8,-5,8,-5,9,-5,9,-5,0,0,9,-4,9,-3,9,-3,8,-3,7,-3,7,-2,6,-3,5,-4,5,-4,5,-5,5,-6,5,-6,6,-6,6,-6,7,-7,7,-6,8,-6,8,-5,8,-5,8,-4,7,-4,7,-3,6,-3,5,-3,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2379,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97622887,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-7,-8,-7,-9,-7,-10,-7,-10,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-7,-9,-7,-9,-6,-8,-6,-7,-5,-6,-6,-5,-6,-4,-7,-4,-7,-4,-8,-3,-9,-4,-9,-3,-10,-4,-10,-4,-10,-4,0,0,-9,-6,-9,-6,-8,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-7,-2,-7,-1,-7,-1,-8,-1,-9,-1,-10,-2,-9,-2,-10,-3,-9,-3,-9,-4,-9,-4,-8,-5,-8,-5,-7,-5,-6,-4,-6,-3,-6,-3,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2380,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97746744,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-3,-12,-2,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-9,-4,-8,-4,-9,-5,-8,-6,-9,-6,-9,-7,-10,0,0,-6,-11,-7,-11,-6,-12,-5,-12,-5,-11,-4,-11,-4,-10,-4,-9,-4,-8,-5,-8,-5,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-12,-5,-12,-5,-12,-4,-12,-3,-11,-2,-10,-2,-9,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2381,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97825205,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,-1,11,0,10,0,9,0,8,1,8,2,8,2,8,3,8,3,9,3,9,3,9,3,10,3,9,3,10,2,9,2,9,2,9,2,8,2,8,2,7,3,7,3,7,4,7,0,0,4,7,5,7,5,8,5,8,5,9,5,9,4,9,4,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2382,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97825322,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-12,-3,-11,-3,-11,-3,-10,-2,-9,-1,-9,0,-9,0,-9,1,-10,1,-10,2,-11,2,-11,1,-11,2,-11,1,-11,1,-11,1,-10,0,-10,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,3,0,0,-9,3,-9,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,1,-10,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2383,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97900571,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-5,-8,-4,-8,-3,-9,-2,-10,-1,-11,-1,-12,-1,-12,-1,-13,-3,-13,-3,-12,-5,-12,-5,-11,-5,-9,-5,-9,-4,-8,-3,-8,-2,-8,-1,-8,0,-9,1,-9,1,-10,1,-11,1,-12,0,-12,0,0,0,-11,-1,-11,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,1,-8,2,-8,2,-9,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2384,68:dd:b7:b0:aa:3f,-26,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,97920440,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-14,-1,-13,-1,-12,-2,-11,-1,-9,-1,-8,0,-6,1,-5,2,-4,4,-4,5,-3,7,-4,8,-4,9,-4,10,-5,10,-5,10,-6,10,-6,9,-5,8,-4,7,-3,6,-2,5,-1,5,1,5,0,0,4,5,5,6,6,6,6,7,6,8,6,8,6,8,5,8,4,7,3,7,3,6,3,4,3,3,3,2,4,1,5,0,6,0,7,-1,8,-1,9,-1,9,0,9,1,8,1,7,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2385,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98032131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,1,-6,3,-8,5,-10,6,-11,7,-12,7,-13,8,-13,7,-13,7,-13,6,-11,4,-10,4,-8,3,-5,3,-3,2,0,1,2,2,5,2,7,2,9,3,10,4,11,4,12,5,12,5,11,6,0,0,9,6,8,5,6,3,4,2,3,0,2,-2,1,-4,0,-6,0,-8,-1,-9,0,-11,0,-12,0,-12,1,-12,2,-12,2,-11,2,-10,2,-9,1,-7,1,-5,-1,-3,-2,-2,-4,-1,-5,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
