CSI_DATA,5572,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,219722142,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,4,4,4,3,4,2,5,1,6,1,6,1,7,1,7,2,7,2,6,2,6,3,6,3,5,2,5,1,5,1,5,0,5,0,5,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,-1,0,0,7,0,7,0,6,0,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-1,9,0,9,0,8,1,8,1,8,1,7,1,7,0,7,0,7,-1,8,-1,8,-1,9,-1,9,0,10,1,9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5573,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219728155,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,4,4,4,3,5,2,5,1,6,1,7,1,7,1,8,1,7,1,7,2,7,2,6,2,5,2,5,1,5,0,5,-1,5,-1,5,-2,6,-2,7,-2,7,-3,7,-2,8,-2,8,-2,0,0,7,-1,7,-1,6,-1,6,-2,6,-2,6,-3,7,-4,7,-4,8,-4,8,-4,8,-4,9,-3,9,-2,9,-1,8,-1,8,-1,7,0,7,-1,6,-2,6,-2,7,-3,7,-3,8,-4,9,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5574,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,219788521,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-3,9,-3,8,-4,8,-4,7,-3,6,-3,6,-3,5,-1,6,-1,6,0,6,1,6,1,7,1,7,1,7,1,7,1,7,2,6,1,6,3,6,2,5,2,5,3,7,5,7,4,4,0,0,4,8,5,8,4,7,1,6,4,8,3,8,4,8,3,6,2,5,3,5,3,4,5,4,5,4,6,5,7,6,7,7,8,8,6,9,5,9,4,11,3,10,2,9,2,7,2,7,1,5,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5575,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219789751,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-5,-4,-5,-3,-5,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-7,1,-7,1,0,0,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,0,-7,0,-6,0,-6,1,-6,2,-6,2,-7,3,-7,4,-8,4,-9,4,-10,4,-10,3,-10,2,-10,1,-10,0,-9,-1,-8,-1,-7,0,-6,0,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5576,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219853396,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,8,4,7,4,6,4,5,4,5,5,4,5,4,6,4,6,4,6,3,6,4,6,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,6,1,0,0,6,0,7,0,7,0,8,-1,9,-1,9,0,9,0,10,0,9,1,9,1,8,2,8,2,7,2,6,1,6,1,6,0,6,0,7,-2,7,-2,8,-2,9,-2,10,-1,10,-1,10,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5577,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219853876,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,0,0,-7,1,-7,1,-8,1,-9,2,-10,2,-10,2,-10,1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,-7,1,-7,1,-8,2,-8,3,-9,3,-10,3,-10,2,-11,1,-11,1,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5578,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219926098,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,8,-4,8,-5,8,-6,8,-6,7,-6,6,-6,5,-5,5,-4,4,-3,4,-3,4,-1,4,0,4,0,5,0,6,0,6,0,6,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,0,0,1,6,2,5,2,5,2,6,3,6,3,6,3,6,3,6,2,5,2,5,3,5,3,5,3,5,4,5,3,6,3,6,3,6,3,7,3,7,2,6,2,6,2,6,2,5,3,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5579,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219926625,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-2,-7,-3,-5,-5,-5,-6,-3,-6,-4,-7,-1,-10,-6,-6,0,-6,0,-6,0,-5,-1,-6,-1,-6,-1,-7,-7,-5,-5,-7,-3,-6,-3,-7,-1,-4,-2,-10,-1,-3,0,-3,1,-3,1,-5,1,0,0,-7,0,-9,-1,-9,0,-7,-2,-7,-2,-9,0,-8,0,-7,-2,-11,1,-5,-2,-4,-2,-3,-2,-4,-1,-4,-1,-10,-1,-9,0,-7,-1,-8,-2,-8,1,-9,-1,-8,-1,-10,1,-8,-3,-7,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5580,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219995636,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-6,-2,-6,-1,-5,0,-6,2,-6,3,-7,4,-8,4,-9,3,-10,4,-10,3,-10,2,-9,1,-9,1,-8,1,-7,1,-7,1,-6,1,-5,2,-5,2,-4,3,-5,4,-5,5,-5,5,-6,6,0,0,-7,5,-7,5,-7,5,-8,5,-7,5,-7,4,-6,4,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-6,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5581,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219999364,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,7,-2,5,-2,4,-3,3,-4,3,-6,3,-7,3,-8,4,-9,4,-9,5,-9,6,-9,6,-8,6,-8,6,-7,6,-6,5,-5,4,-5,3,-5,2,-5,1,-6,1,-6,1,-7,0,-8,0,-8,1,-9,0,0,2,-9,2,-10,2,-9,3,-9,2,-8,2,-8,2,-8,1,-7,1,-8,1,-7,1,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5582,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220064269,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,11,-1,11,-1,11,-2,10,-2,9,-2,8,-2,7,-1,6,0,5,0,5,1,5,2,5,3,5,3,6,3,6,3,6,4,6,4,6,3,6,3,6,3,6,3,6,3,5,3,5,0,0,4,5,4,4,4,4,5,4,5,4,5,4,6,4,6,4,5,4,5,4,5,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,3,6,3,5,3,5,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5583,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220064695,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-7,-5,-6,-5,-5,-6,-4,-7,-3,-7,-3,-9,-3,-9,-3,-10,-4,-9,-4,-9,-5,-9,-6,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-8,-2,-8,-2,-8,-1,0,0,-9,-2,-9,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5584,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,220175306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,10,-4,10,-3,10,-3,8,-2,7,-2,5,-2,4,-2,3,-3,1,-4,1,-5,1,-6,1,-7,1,-8,1,-8,1,-9,1,-9,2,-8,1,-7,1,-8,1,-6,-1,-6,-1,-6,-1,-4,-3,-4,0,0,-5,-4,-5,-4,-6,-7,-6,-4,-6,-6,-5,-7,-4,-5,-5,-5,-4,-5,-4,-4,-4,-3,-4,-2,-4,-1,-5,-1,-5,0,-7,1,-6,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-6,-1,-6,-1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5585,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,220175857,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,5,0,5,-1,6,-3,6,-3,8,-4,8,-3,9,-3,10,-2,9,-1,9,0,8,0,7,1,6,1,5,-1,4,-1,3,-3,3,-3,3,-4,4,-7,4,-6,5,-6,7,-6,5,-7,5,-4,0,0,5,-3,4,-3,6,-2,3,-5,2,-3,0,-3,1,-4,1,-6,1,-6,1,-7,1,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-5,2,-5,1,-4,1,-5,0,-5,-1,-6,-1,-6,0,-7,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5586,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220291869,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,3,9,3,8,3,6,2,5,1,4,1,3,0,3,-2,2,-3,1,-4,2,-6,2,-7,2,-7,2,-8,3,-8,3,-8,3,-7,3,-7,3,-6,2,-5,1,-4,0,-4,-1,-3,-3,-3,0,0,-6,-4,-7,-4,-7,-5,-8,-6,-8,-7,-7,-7,-7,-7,-6,-7,-6,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,0,-7,0,-8,0,-9,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5587,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,220327959,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,6,5,5,5,4,5,2,5,1,6,1,6,0,7,0,8,0,8,0,9,1,9,1,8,1,7,1,6,1,5,0,5,0,4,-1,4,-2,4,-3,4,-5,4,-6,5,-6,6,-7,0,0,7,-6,8,-6,8,-5,8,-5,7,-4,7,-4,5,-4,4,-4,3,-5,2,-5,2,-7,2,-7,2,-8,2,-9,3,-10,4,-11,5,-10,6,-10,6,-10,7,-9,7,-8,7,-6,6,-5,5,-5,3,-4,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5588,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220373649,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-10,-1,-9,-1,-8,0,-6,0,-4,1,-2,2,-1,4,1,5,2,7,2,8,3,8,3,9,3,10,3,10,2,10,2,9,1,8,1,6,1,5,1,3,0,0,2,-1,4,-3,5,-4,6,-6,8,-6,9,-6,9,-6,10,-6,9,-5,9,-5,8,-4,7,-3,6,-3,4,-3,2,-3,0,-3,-1,-4,-3,-5,-4,-6,-6,-8,-6,-9,-6,-10,-5,-10,-4,-11,-4,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5589,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220400296,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-7,-3,-5,-4,-3,-5,-1,-5,1,-6,3,-8,4,-9,4,-10,5,-10,5,-11,4,-11,4,-10,3,-9,2,-7,1,-6,1,-4,1,-2,1,0,1,2,2,4,2,5,3,7,4,7,5,7,6,0,0,6,7,6,7,5,6,4,6,3,4,2,3,1,1,1,-1,1,-3,1,-5,2,-6,3,-7,3,-8,4,-8,5,-8,5,-8,6,-8,6,-7,5,-6,5,-5,4,-4,2,-3,0,-3,-1,-3,-3,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5590,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220495146,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-2,-10,-2,-10,-2,-8,-1,-7,-1,-5,-1,-3,-1,-2,-2,1,-2,2,-3,3,-4,5,-5,5,-5,6,-6,5,-7,5,-6,4,-6,4,-5,3,-4,2,-2,1,-1,0,1,0,3,-1,4,-1,0,0,7,0,8,1,9,1,9,2,9,2,8,3,7,2,6,2,5,1,4,0,3,-1,2,-3,2,-5,2,-6,2,-7,2,-8,3,-9,3,-10,3,-10,3,-11,3,-10,3,-10,2,-9,2,-9,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5591,68:dd:b7:b0:aa:3f,-32,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,220551643,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,4,6,5,6,7,6,8,5,8,4,8,3,8,2,7,1,6,1,5,1,2,1,0,2,-1,3,-2,4,-4,5,-5,6,-5,7,-6,8,-5,8,-5,8,-4,8,-4,8,-3,7,-3,0,0,4,-3,3,-4,1,-5,1,-6,0,-7,-1,-8,-1,-9,-1,-10,-1,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-9,-2,-9,-3,-8,-3,-8,-4,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5592,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,220569591,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,11,-1,10,-1,8,-2,6,-2,3,-2,1,-2,-1,-1,-4,0,-6,2,-8,3,-10,5,-10,6,-10,7,-9,7,-9,7,-8,6,-7,6,-5,4,-4,0,-3,0,-4,-4,-1,-5,-1,-9,-1,-8,-2,-8,0,0,0,-11,-2,-15,-3,-11,-4,-12,-2,-11,-3,-12,-4,-7,-2,-7,0,-5,0,-4,3,-3,5,-1,7,-2,9,0,10,-1,11,-1,13,-1,13,-1,13,-1,13,-1,12,0,11,1,10,2,8,2,8,3,6,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5593,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220620965,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,1,-9,1,-10,0,-11,0,-11,-1,-10,-2,-10,-2,-9,-3,-8,-3,-7,-2,-6,-1,-5,0,-5,1,-4,3,-4,4,-5,6,-5,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-7,5,-6,5,0,0,-4,5,-4,6,-3,7,-2,8,-2,9,-2,10,-3,10,-3,11,-3,10,-3,10,-3,10,-4,10,-3,9,-3,9,-2,9,-2,9,-2,10,-1,11,-1,11,-1,11,-1,12,-2,11,-2,12,-2,11,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5594,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,220689188,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-5,-8,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-1,-7,-1,-7,0,-8,1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,3,0,0,-7,4,-8,3,-8,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-9,4,-8,4,-8,4,-9,4,-8,4,-9,4,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5595,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220689306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-3,6,-2,6,-2,7,-2,8,-2,9,-2,9,-3,9,-3,9,-3,9,-4,8,-4,7,-3,7,-2,6,-2,6,-1,6,0,6,1,6,2,7,2,7,2,7,2,8,2,8,2,8,2,9,1,9,0,0,1,8,2,8,2,8,2,8,3,8,3,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,10,3,10,2,10,1,10,1,10,1,9,0,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5596,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220754383,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-2,-5,-1,-6,1,-7,1,-8,2,-9,3,-10,2,-10,2,-11,1,-10,0,-10,0,-9,-1,-8,-1,-6,0,-5,0,-4,1,-3,2,-3,4,-3,5,-3,6,-4,7,-4,8,-5,9,-6,9,-7,9,0,0,-7,7,-7,6,-6,5,-5,5,-4,5,-2,5,-1,6,0,6,1,8,1,9,1,10,0,11,-1,11,-2,11,-3,11,-3,11,-4,10,-4,10,-4,9,-3,8,-2,8,-2,7,-1,7,0,7,1,7,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5597,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220754501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,2,-5,0,-5,-1,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-1,-11,0,-10,1,-10,0,-9,0,-8,0,-6,-1,-5,-2,-4,-3,-4,-5,-3,-6,-3,-8,-3,-9,-4,-9,-5,-9,-6,-9,-7,-9,-7,0,0,-8,-8,-7,-7,-6,-6,-5,-5,-5,-3,-6,-2,-6,-1,-8,1,-9,0,-10,1,-11,0,-12,0,-12,-1,-13,-1,-12,-3,-12,-3,-11,-3,-10,-4,-10,-3,-9,-3,-9,-2,-8,-1,-8,0,-8,1,-8,1,-9,1,0,0,0,0,0,0,0,0,0,0]
